Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786752470,5000,GET,/users/<id> [get],284.300000,0.000000,9,15,22,28,57,100,200,250,760,2100,2100,12335,1,9,31.02269920188604,1.0664169967640191,3520.7924589922186,124.82691528171868
1786752470,5000,PUT,/users/<id> [update],208.400000,0.000000,21,34,45,56,100,160,240,300,450,3000,3000,9292,0,21,45.594636828737364,3.0620420002378523,3623.5284169961233,124.69220835126991
1786752470,5000,,Aggregated,1835.900000,0.000000,11,18,26,34,67,120,210,260,470,3000,3000,91170,18,14,49.50983782983321,1.0664169967640191,4471.890291999443,617.266107272129
1786752471,5000,GET,/events,140.600000,0.000000,11,17,24,31,58,100,170,250,920,2300,2300,6576,2,11,31.17181212869394,1.2520839954959229,2524.066166995908,3.0468369829683697
1786752471,5000,GET,/health,218.900000,0.000000,9,14,22,29,63,100,200,230,1800,3000,3000,10104,1,8,29.017054554269283,1.0890840057982132,3013.6666250036797,16.01395486935867
1786752471,5000,POST,/urls [create],144.900000,0.000000,12,19,29,37,73,130,210,250,420,440,440,11692,3,24,46.622717158670696,1.350958991679363,3485.8621670136927,73.02155319876839
1786752471,5000,GET,/urls [list],427.400000,0.000000,11,19,28,36,69,110,190,240,440,510,510,20093,1,11,32.47296318554758,1.5209159901132807,4363.9592500112485,28.006420146319613
1786752471,5000,POST,/users [create],70.400000,0.000000,18,30,47,61,110,160,230,260,380,380,380,8310,7,71,187.95586592199027,2.812166014336981,4471.890291999443,125.50276774969916
1786752471,5000,GET,/users [list],352.600000,0.000000,11,19,27,35,71,120,200,250,470,3000,3000,16753,3,12,33.68891320391616,1.4100830012466758,3482.79341601301,3249.389661553155
1786752471,5000,GET,/users/<id> [get],288.200000,0.000000,10,16,24,32,62,100,180,230,610,2100,2100,13169,1,10,30.716216327680947,1.0664169967640191,3520.7924589922186,124.80879337838864
1786752471,5000,PUT,/users/<id> [update],202.600000,0.000000,22,37,53,66,100,160,240,290,450,3000,3000,9862,0,21,45.77195346468997,3.0620420002378523,3623.5284169961233,124.69793145406611
1786752471,5000,,Aggregated,1845.600000,0.000000,12,20,29,38,73,120,200,250,460,3000,3000,96559,18,15,48.446801237439914,1.0664169967640191,4471.890291999443,620.8812539483632
1786752472,5000,GET,/events,140.600000,0.000000,11,18,26,33,62,110,190,270,920,2300,2300,6576,2,11,31.17181212869394,1.2520839954959229,2524.066166995908,3.0468369829683697
1786752472,5000,GET,/health,218.900000,0.000000,9,16,25,33,70,120,210,240,1800,3000,3000,10104,1,8,29.017054554269283,1.0890840057982132,3013.6666250036797,16.01395486935867
1786752472,5000,POST,/urls [create],144.900000,0.000000,12,22,32,40,83,140,220,260,420,440,440,11692,3,24,46.622717158670696,1.350958991679363,3485.8621670136927,73.02155319876839
1786752472,5000,GET,/urls [list],427.400000,0.000000,12,20,30,39,75,120,200,240,440,510,510,20093,1,11,32.47296318554758,1.5209159901132807,4363.9592500112485,28.006420146319613
1786752472,5000,POST,/users [create],70.400000,0.000000,20,34,57,71,120,180,240,270,380,380,380,8310,7,71,187.95586592199027,2.812166014336981,4471.890291999443,125.50276774969916
1786752472,5000,GET,/users [list],352.600000,0.000000,12,19,28,38,75,120,210,260,480,3000,3000,16753,3,12,33.68891320391616,1.4100830012466758,3482.79341601301,3249.389661553155
1786752472,5000,GET,/users/<id> [get],288.200000,0.000000,10,17,26,35,68,110,200,240,760,2100,2100,13169,1,10,30.716216327680947,1.0664169967640191,3520.7924589922186,124.80879337838864
1786752472,5000,PUT,/users/<id> [update],202.600000,0.000000,23,41,59,73,120,180,240,300,450,3000,3000,9862,0,21,45.77195346468997,3.0620420002378523,3623.5284169961233,124.69793145406611
1786752472,5000,,Aggregated,1845.600000,0.000000,12,21,32,41,80,130,210,260,470,3000,3000,96559,18,15,48.446801237439914,1.0664169967640191,4471.890291999443,620.8812539483632
1786752473,5000,GET,/events,140.600000,0.000000,11,18,26,33,62,110,190,270,920,2300,2300,6576,2,11,31.17181212869394,1.2520839954959229,2524.066166995908,3.0468369829683697
1786752473,5000,GET,/health,218.900000,0.000000,9,16,25,33,70,120,210,240,1800,3000,3000,10104,1,8,29.017054554269283,1.0890840057982132,3013.6666250036797,16.01395486935867
1786752473,5000,POST,/urls [create],144.900000,0.000000,12,22,32,40,83,140,220,260,420,440,440,11692,3,24,46.622717158670696,1.350958991679363,3485.8621670136927,73.02155319876839
1786752473,5000,GET,/urls [list],427.400000,0.000000,12,20,30,39,75,120,200,240,440,510,510,20093,1,11,32.47296318554758,1.5209159901132807,4363.9592500112485,28.006420146319613
1786752473,5000,POST,/users [create],70.400000,0.000000,20,34,57,71,120,180,240,270,380,380,380,8310,7,71,187.95586592199027,2.812166014336981,4471.890291999443,125.50276774969916
1786752473,5000,GET,/users [list],352.600000,0.000000,12,19,28,38,75,120,210,260,480,3000,3000,16753,3,12,33.68891320391616,1.4100830012466758,3482.79341601301,3249.389661553155
1786752473,5000,GET,/users/<id> [get],288.200000,0.000000,10,17,26,35,68,110,200,240,760,2100,2100,13169,1,10,30.716216327680947,1.0664169967640191,3520.7924589922186,124.80879337838864
1786752473,5000,PUT,/users/<id> [update],202.600000,0.000000,23,41,59,73,120,180,240,300,450,3000,3000,9862,0,21,45.77195346468997,3.0620420002378523,3623.5284169961233,124.69793145406611
1786752473,5000,,Aggregated,1845.600000,0.000000,12,21,32,41,80,130,210,260,470,3000,3000,96559,18,15,48.446801237439914,1.0664169967640191,4471.890291999443,620.8812539483632
1786752474,5000,GET,/events,139.300000,0.000000,11,19,30,39,91,160,250,310,920,2300,2300,7008,2,11,32.0751179981876,1.2520839954959229,2524.066166995908,3.0439497716894977
1786752474,5000,GET,/health,222.600000,0.000000,10,18,29,40,91,150,240,330,1800,3000,3000,10757,1,8,29.954080426458912,1.0890840057982132,3013.6666250036797,16.013107743794738
1786752474,5000,POST,/urls [create],144.600000,0.000000,14,24,37,47,110,190,260,310,420,440,440,12137,3,23,46.78746891523049,1.350958991679363,3485.8621670136927,73.02076295624948
1786752474,5000,GET,/urls [list],430.100000,0.000000,13,24,38,49,100,170,250,320,460,510,510,21374,1,12,33.630711287934695,1.5209159901132807,4363.9592500112485,28.006035370075793
1786752474,5000,POST,/users [create],68.000000,0.000000,21,37,61,73,140,210,270,340,550,550,550,8520,7,69,184.75435212463043,2.812166014336981,4471.890291999443,125.41643192488263
1786752474,5000,GET,/users [list],350.500000,0.000000,13,23,35,47,100,160,250,340,490,1600,1600,17869,3,12,34.692404300129375,1.4100830012466758,3482.79341601301,3246.628294812245
1786752474,5000,GET,/users/<id> [get],283.000000,0.000000,11,20,32,45,96,170,240,310,610,2100,2100,14074,1,10,31.832776586851956,1.0664169967640191,3520.7924589922186,124.79174364075601
1786752474,5000,PUT,/users/<id> [update],200.200000,0.000000,25,43,62,78,140,210,300,350,470,550,550,10486,0,21,46.79715036141266,3.0620420002378523,3623.5284169961233,124.70436772839977
1786752474,5000,,Aggregated,1838.300000,0.000000,14,24,38,50,110,170,260,330,480,2300,3000,102225,18,15,48.58337855011177,1.0664169967640191,4471.890291999443,624.3576131083395
1786752475,5000,GET,/events,139.300000,0.000000,11,19,30,39,96,160,250,310,920,2300,2300,7008,2,11,32.0751179981876,1.2520839954959229,2524.066166995908,3.0439497716894977
1786752475,5000,GET,/health,222.600000,0.000000,9,17,28,38,89,150,240,340,1800,3000,3000,10757,1,8,29.954080426458912,1.0890840057982132,3013.6666250036797,16.013107743794738
1786752475,5000,POST,/urls [create],144.600000,0.000000,12,22,35,46,110,180,250,310,420,440,440,12137,3,23,46.78746891523049,1.350958991679363,3485.8621670136927,73.02076295624948
1786752475,5000,GET,/urls [list],430.100000,0.000000,13,23,37,49,100,170,240,320,460,510,510,21374,1,12,33.630711287934695,1.5209159901132807,4363.9592500112485,28.006035370075793
1786752475,5000,POST,/users [create],68.000000,0.000000,19,35,57,69,130,200,260,340,550,550,550,8520,7,69,184.75435212463043,2.812166014336981,4471.890291999443,125.41643192488263
1786752475,5000,GET,/users [list],350.500000,0.000000,13,22,33,46,100,160,260,350,520,1600,1600,17869,3,12,34.692404300129375,1.4100830012466758,3482.79341601301,3246.628294812245
1786752475,5000,GET,/users/<id> [get],283.000000,0.000000,11,19,31,42,96,170,240,310,610,2100,2100,14074,1,10,31.832776586851956,1.0664169967640191,3520.7924589922186,124.79174364075601
1786752475,5000,PUT,/users/<id> [update],200.200000,0.000000,23,41,61,77,140,210,300,350,470,550,550,10486,0,21,46.79715036141266,3.0620420002378523,3623.5284169961233,124.70436772839977
1786752475,5000,,Aggregated,1838.300000,0.000000,13,23,37,49,110,170,260,330,490,2400,3000,102225,18,15,48.58337855011177,1.0664169967640191,4471.890291999443,624.3576131083395
1786752476,5000,GET,/events,139.300000,0.000000,11,19,30,39,96,160,250,310,920,2300,2300,7008,2,11,32.0751179981876,1.2520839954959229,2524.066166995908,3.0439497716894977
1786752476,5000,GET,/health,222.600000,0.000000,9,17,28,38,89,150,240,340,1800,3000,3000,10757,1,8,29.954080426458912,1.0890840057982132,3013.6666250036797,16.013107743794738
1786752476,5000,POST,/urls [create],144.600000,0.000000,12,22,35,46,110,180,250,310,420,440,440,12137,3,23,46.78746891523049,1.350958991679363,3485.8621670136927,73.02076295624948
1786752476,5000,GET,/urls [list],430.100000,0.000000,13,23,37,49,100,170,240,320,460,510,510,21374,1,12,33.630711287934695,1.5209159901132807,4363.9592500112485,28.006035370075793
1786752476,5000,POST,/users [create],68.000000,0.000000,19,35,57,69,130,200,260,340,550,550,550,8520,7,69,184.75435212463043,2.812166014336981,4471.890291999443,125.41643192488263
1786752476,5000,GET,/users [list],350.500000,0.000000,13,22,33,46,100,160,260,350,520,1600,1600,17869,3,12,34.692404300129375,1.4100830012466758,3482.79341601301,3246.628294812245
1786752476,5000,GET,/users/<id> [get],283.000000,0.000000,11,19,31,42,96,170,240,310,610,2100,2100,14074,1,10,31.832776586851956,1.0664169967640191,3520.7924589922186,124.79174364075601
1786752476,5000,PUT,/users/<id> [update],200.200000,0.000000,23,41,61,77,140,210,300,350,470,550,550,10486,0,21,46.79715036141266,3.0620420002378523,3623.5284169961233,124.70436772839977
1786752476,5000,,Aggregated,1838.300000,0.000000,13,23,37,49,110,170,260,330,490,2400,3000,102225,18,15,48.58337855011177,1.0664169967640191,4471.890291999443,624.3576131083395
1786752477,5000,GET,/events,145.700000,0.000000,10,17,25,37,92,150,240,300,920,2300,2300,7437,2,11,32.19285906203022,1.2520839954959229,2524.066166995908,3.0414145488772353
1786752477,5000,GET,/health,219.700000,0.000000,9,16,25,35,86,150,230,330,1800,3000,3000,11375,1,8,30.088365078095222,1.0890840057982132,3013.6666250036797,16.012395604395603
1786752477,5000,POST,/urls [create],145.100000,0.000000,11,20,33,43,100,170,240,310,420,430,430,12547,3,23,46.47749096557225,1.350958991679363,3485.8621670136927,73.02008448234638
1786752477,5000,GET,/urls [list],426.700000,0.000000,11,20,31,43,97,160,230,300,440,510,510,22678,1,11,33.64274333760772,1.5209159901132807,4363.9592500112485,28.005688332304437
1786752477,5000,POST,/users [create],70.400000,0.000000,18,31,47,65,120,200,270,340,550,550,550,8735,7,68,181.51080380741988,2.812166014336981,4471.890291999443,125.33234115626789
1786752477,5000,GET,/users [list],358.600000,0.000000,12,20,30,42,97,160,230,330,520,1600,1600,18918,3,12,34.85635700463371,1.4100830012466758,3482.79341601301,3242.6463685379003
1786752477,5000,GET,/users/<id> [get],284.500000,0.000000,10,18,28,39,93,160,230,310,460,2100,2100,14869,1,10,31.986910248192817,1.0664169967640191,3520.7924589922186,124.77395924406483
1786752477,5000,PUT,/users/<id> [update],205.100000,0.000000,20,35,51,66,140,200,280,320,450,490,490,11158,0,21,46.83497680011397,3.0620420002378523,3623.5284169961233,124.71043197705681
1786752477,5000,,Aggregated,1855.800000,0.000000,12,21,33,45,100,170,240,310,480,2300,3000,107717,18,14,48.00434593286554,1.0664169967640191,4471.890291999443,626.1035955327386
1786752478,5000,GET,/events,145.700000,0.000000,11,17,27,38,96,160,230,280,440,920,920,7437,2,11,32.19285906203022,1.2520839954959229,2524.066166995908,3.0414145488772353
1786752478,5000,GET,/health,219.700000,0.000000,9,17,27,37,88,150,220,340,430,2400,2400,11375,1,8,30.088365078095222,1.0890840057982132,3013.6666250036797,16.012395604395603
1786752478,5000,POST,/urls [create],145.100000,0.000000,12,22,34,46,100,170,240,320,420,430,430,12547,3,23,46.47749096557225,1.350958991679363,3485.8621670136927,73.02008448234638
1786752478,5000,GET,/urls [list],426.700000,0.000000,12,21,33,45,99,160,230,300,430,480,480,22678,1,11,33.64274333760772,1.5209159901132807,4363.9592500112485,28.005688332304437
1786752478,5000,POST,/users [create],70.400000,0.000000,20,35,52,67,130,200,280,340,550,550,550,8735,7,68,181.51080380741988,2.812166014336981,4471.890291999443,125.33234115626789
1786752478,5000,GET,/users [list],358.600000,0.000000,12,21,32,45,99,160,240,330,530,1600,1600,18918,3,12,34.85635700463371,1.4100830012466758,3482.79341601301,3242.6463685379003
1786752478,5000,GET,/users/<id> [get],284.500000,0.000000,11,18,29,40,100,170,230,320,450,2100,2100,14869,1,10,31.986910248192817,1.0664169967640191,3520.7924589922186,124.77395924406483
1786752478,5000,PUT,/users/<id> [update],205.100000,0.000000,21,38,53,70,140,200,280,310,450,490,490,11158,0,21,46.83497680011397,3.0620420002378523,3623.5284169961233,124.71043197705681
1786752478,5000,,Aggregated,1855.800000,0.000000,13,22,34,47,100,170,240,320,460,2100,2400,107717,18,14,48.00434593286554,1.0664169967640191,4471.890291999443,626.1035955327386
1786752479,5000,GET,/events,145.700000,0.000000,11,17,27,38,96,160,230,280,440,920,920,7437,2,11,32.19285906203022,1.2520839954959229,2524.066166995908,3.0414145488772353
1786752479,5000,GET,/health,219.700000,0.000000,9,17,27,37,88,150,220,340,430,2400,2400,11375,1,8,30.088365078095222,1.0890840057982132,3013.6666250036797,16.012395604395603
1786752479,5000,POST,/urls [create],145.100000,0.000000,12,22,34,46,100,170,240,320,420,430,430,12547,3,23,46.47749096557225,1.350958991679363,3485.8621670136927,73.02008448234638
1786752479,5000,GET,/urls [list],426.700000,0.000000,12,21,33,45,99,160,230,300,430,480,480,22678,1,11,33.64274333760772,1.5209159901132807,4363.9592500112485,28.005688332304437
1786752479,5000,POST,/users [create],70.400000,0.000000,20,35,52,67,130,200,280,340,550,550,550,8735,7,68,181.51080380741988,2.812166014336981,4471.890291999443,125.33234115626789
1786752479,5000,GET,/users [list],358.600000,0.000000,12,21,32,45,99,160,240,330,530,1600,1600,18918,3,12,34.85635700463371,1.4100830012466758,3482.79341601301,3242.6463685379003
1786752479,5000,GET,/users/<id> [get],284.500000,0.000000,11,18,29,40,100,170,230,320,450,2100,2100,14869,1,10,31.986910248192817,1.0664169967640191,3520.7924589922186,124.77395924406483
1786752479,5000,PUT,/users/<id> [update],205.100000,0.000000,21,38,53,70,140,200,280,310,450,490,490,11158,0,21,46.83497680011397,3.0620420002378523,3623.5284169961233,124.71043197705681
1786752479,5000,,Aggregated,1855.800000,0.000000,13,22,34,47,100,170,240,320,460,2100,2400,107717,18,14,48.00434593286554,1.0664169967640191,4471.890291999443,626.1035955327386
1786752480,5000,GET,/events,140.300000,0.000000,11,18,26,37,86,150,220,260,440,440,440,7824,2,11,31.43186573494481,1.2520839954959229,2524.066166995908,3.039366053169734
1786752480,5000,GET,/health,215.800000,0.000000,9,16,25,34,79,140,200,310,410,430,430,11988,1,8,29.277423914935873,1.0890840057982132,3013.6666250036797,16.01176176176176
1786752480,5000,POST,/urls [create],142.400000,0.000000,12,21,32,41,90,160,240,310,420,430,430,12966,3,22,45.505075057751604,1.350958991679363,3485.8621670136927,73.01943544655252
1786752480,5000,GET,/urls [list],422.000000,0.000000,12,21,31,42,88,150,220,290,430,480,480,23902,1,11,32.84135493846766,1.5209159901132807,4363.9592500112485,28.00539703790478
1786752480,5000,POST,/users [create],69.500000,0.000000,21,33,47,62,110,200,280,340,550,550,550,8963,7,67,177.67054219767775,2.812166014336981,4471.890291999443,125.24757335713488
1786752480,5000,GET,/users [list],357.100000,0.000000,13,21,31,42,93,150,230,300,490,600,600,19951,3,12,34.004690385774396,1.4100830012466758,3482.79341601301,3238.726930980903
1786752480,5000,GET,/users/<id> [get],278.900000,0.000000,11,18,28,37,85,150,230,290,420,460,460,15734,1,10,31.12559166768964,1.0664169967640191,3520.7924589922186,124.76077284860811
1786752480,5000,PUT,/users/<id> [update],211.300000,0.000000,22,37,50,63,110,180,260,310,450,490,490,11828,0,21,45.78138076086762,3.0620420002378523,3623.5284169961233,124.71406831247886
1786752480,5000,,Aggregated,1837.300000,0.000000,13,22,33,43,92,160,230,300,440,530,600,113156,18,14,46.60834973738787,1.0664169967640191,4471.890291999443,627.5268037046202
1786752481,5000,GET,/events,140.300000,0.000000,11,17,24,35,96,160,240,290,440,440,440,7824,2,11,31.43186573494481,1.2520839954959229,2524.066166995908,3.039366053169734
1786752481,5000,GET,/health,215.800000,0.000000,9,16,25,34,81,150,220,330,410,430,430,11988,1,8,29.277423914935873,1.0890840057982132,3013.6666250036797,16.01176176176176
1786752481,5000,POST,/urls [create],142.400000,0.000000,12,21,30,40,91,160,240,320,420,430,430,12966,3,22,45.505075057751604,1.350958991679363,3485.8621670136927,73.01943544655252
1786752481,5000,GET,/urls [list],422.000000,0.000000,12,20,30,41,90,160,240,300,430,480,480,23902,1,11,32.84135493846766,1.5209159901132807,4363.9592500112485,28.00539703790478
1786752481,5000,POST,/users [create],69.500000,0.000000,21,33,47,62,110,200,280,340,550,550,550,8963,7,67,177.67054219767775,2.812166014336981,4471.890291999443,125.24757335713488
1786752481,5000,GET,/users [list],357.100000,0.000000,12,21,30,41,96,160,240,330,520,600,600,19951,3,12,34.004690385774396,1.4100830012466758,3482.79341601301,3238.726930980903
1786752481,5000,GET,/users/<id> [get],278.900000,0.000000,10,17,28,36,90,160,230,310,430,460,460,15734,1,10,31.12559166768964,1.0664169967640191,3520.7924589922186,124.76077284860811
1786752481,5000,PUT,/users/<id> [update],211.300000,0.000000,21,36,49,62,110,190,280,310,450,490,490,11828,0,21,45.78138076086762,3.0620420002378523,3623.5284169961233,124.71406831247886
1786752481,5000,,Aggregated,1837.300000,0.000000,13,21,32,43,95,160,240,310,450,550,600,113156,18,14,46.60834973738787,1.0664169967640191,4471.890291999443,627.5268037046202
1786752482,5000,GET,/events,140.300000,0.000000,11,17,24,35,96,160,240,290,440,440,440,7824,2,11,31.43186573494481,1.2520839954959229,2524.066166995908,3.039366053169734
1786752482,5000,GET,/health,215.800000,0.000000,9,16,25,34,81,150,220,330,410,430,430,11988,1,8,29.277423914935873,1.0890840057982132,3013.6666250036797,16.01176176176176
1786752482,5000,POST,/urls [create],142.400000,0.000000,12,21,30,40,91,160,240,320,420,430,430,12966,3,22,45.505075057751604,1.350958991679363,3485.8621670136927,73.01943544655252
1786752482,5000,GET,/urls [list],422.000000,0.000000,12,20,30,41,90,160,240,300,430,480,480,23902,1,11,32.84135493846766,1.5209159901132807,4363.9592500112485,28.00539703790478
1786752482,5000,POST,/users [create],69.500000,0.000000,19,31,41,52,110,200,300,340,490,490,490,8963,7,67,177.67054219767775,2.812166014336981,4471.890291999443,125.24757335713488
1786752482,5000,GET,/users [list],357.100000,0.000000,12,21,30,41,96,160,240,330,520,600,600,19951,3,12,34.004690385774396,1.4100830012466758,3482.79341601301,3238.726930980903
1786752482,5000,GET,/users/<id> [get],278.900000,0.000000,10,17,28,36,90,160,230,310,430,460,460,15734,1,10,31.12559166768964,1.0664169967640191,3520.7924589922186,124.76077284860811
1786752482,5000,PUT,/users/<id> [update],211.300000,0.000000,21,36,49,62,110,190,280,310,450,490,490,11828,0,21,45.78138076086762,3.0620420002378523,3623.5284169961233,124.71406831247886
1786752482,5000,,Aggregated,1837.300000,0.000000,13,21,32,43,95,160,240,310,450,550,600,113156,18,14,46.60834973738787,1.0664169967640191,4471.890291999443,627.5268037046202
1786752483,5000,GET,/events,139.800000,0.000000,12,19,27,37,87,150,220,260,440,440,440,8258,2,11,31.53660146299314,1.2520839954959229,2524.066166995908,3.0372971663841124
1786752483,5000,GET,/health,208.000000,0.000000,9,16,24,34,76,140,210,320,420,500,500,12585,1,9,29.155084726508996,1.0890840057982132,3013.6666250036797,16.011203814064363
1786752483,5000,POST,/urls [create],144.100000,0.000000,13,21,32,41,89,160,240,310,420,430,430,13382,4,22,45.21415458816574,1.350958991679363,3485.8621670136927,73.02510835450606
1786752483,5000,GET,/urls [list],424.700000,0.000000,13,21,30,41,87,150,230,290,430,480,480,25147,1,12,32.78519651896604,1.5209159901132807,4363.9592500112485,28.00512983656102
1786752483,5000,POST,/users [create],71.000000,0.000000,22,33,43,55,100,190,280,340,490,490,490,9148,7,66,174.97414361627514,2.812166014336981,4471.890291999443,125.18189768255357
1786752483,5000,GET,/users [list],359.300000,0.000000,13,21,31,41,85,150,230,290,490,600,600,21074,3,12,33.81572395534102,1.4100830012466758,3482.79341601301,3238.8927588497677
1786752483,5000,GET,/users/<id> [get],288.300000,0.000000,11,18,28,35,82,150,230,270,420,430,430,16615,1,10,31.03109369140233,1.0664169967640191,3520.7924589922186,124.74498946734879
1786752483,5000,PUT,/users/<id> [update],221.800000,0.000000,23,37,50,61,120,180,270,310,430,490,490,12462,0,22,46.02010153718639,3.0620420002378523,3623.5284169961233,124.71754132562991
1786752483,5000,,Aggregated,1857.000000,0.000000,13,22,33,43,90,160,230,300,430,520,600,118671,19,14,46.003078335915205,1.0664169967640191,4471.890291999443,631.4643678742068
1786752484,5000,GET,/events,139.800000,0.000000,11,19,26,36,79,140,210,260,440,440,440,8258,2,11,31.53660146299314,1.2520839954959229,2524.066166995908,3.0372971663841124
1786752484,5000,GET,/health,208.000000,0.000000,9,16,23,31,70,130,190,240,410,500,500,12585,1,9,29.155084726508996,1.0890840057982132,3013.6666250036797,16.011203814064363
1786752484,5000,POST,/urls [create],144.100000,0.000000,13,21,31,40,83,150,230,260,420,430,430,13382,4,22,45.21415458816574,1.350958991679363,3485.8621670136927,73.02510835450606
1786752484,5000,GET,/urls [list],424.700000,0.000000,12,20,29,38,78,130,210,250,430,460,460,25147,1,12,32.78519651896604,1.5209159901132807,4363.9592500112485,28.00512983656102
1786752484,5000,POST,/users [create],71.000000,0.000000,22,33,44,55,100,190,270,310,490,490,490,9148,7,66,174.97414361627514,2.812166014336981,4471.890291999443,125.18189768255357
1786752484,5000,GET,/users [list],359.300000,0.000000,13,21,30,38,75,130,210,260,490,600,600,21074,3,12,33.81572395534102,1.4100830012466758,3482.79341601301,3238.8927588497677
1786752484,5000,GET,/users/<id> [get],288.300000,0.000000,11,18,27,34,75,140,220,260,420,430,430,16615,1,10,31.03109369140233,1.0664169967640191,3520.7924589922186,124.74498946734879
1786752484,5000,PUT,/users/<id> [update],221.800000,0.000000,23,37,49,59,110,170,240,300,380,490,490,12462,0,22,46.02010153718639,3.0620420002378523,3623.5284169961233,124.71754132562991
1786752484,5000,,Aggregated,1857.000000,0.000000,13,22,32,41,83,140,220,260,430,530,600,118671,19,14,46.003078335915205,1.0664169967640191,4471.890291999443,631.4643678742068
1786752485,5000,GET,/events,139.800000,0.000000,11,19,26,36,79,140,210,260,440,440,440,8258,2,11,31.53660146299314,1.2520839954959229,2524.066166995908,3.0372971663841124
1786752485,5000,GET,/health,208.000000,0.000000,9,16,23,31,70,130,190,240,410,500,500,12585,1,9,29.155084726508996,1.0890840057982132,3013.6666250036797,16.011203814064363
1786752485,5000,POST,/urls [create],144.100000,0.000000,13,21,31,40,83,150,230,260,420,430,430,13382,4,22,45.21415458816574,1.350958991679363,3485.8621670136927,73.02510835450606
1786752485,5000,GET,/urls [list],424.700000,0.000000,12,20,29,38,78,130,210,250,430,460,460,25147,1,12,32.78519651896604,1.5209159901132807,4363.9592500112485,28.00512983656102
1786752485,5000,POST,/users [create],71.000000,0.000000,22,33,44,55,100,190,270,310,490,490,490,9148,7,66,174.97414361627514,2.812166014336981,4471.890291999443,125.18189768255357
1786752485,5000,GET,/users [list],359.300000,0.000000,13,21,30,38,75,130,210,260,490,600,600,21074,3,12,33.81572395534102,1.4100830012466758,3482.79341601301,3238.8927588497677
1786752485,5000,GET,/users/<id> [get],288.300000,0.000000,11,18,27,34,75,140,220,260,420,430,430,16615,1,10,31.03109369140233,1.0664169967640191,3520.7924589922186,124.74498946734879
1786752485,5000,PUT,/users/<id> [update],221.800000,0.000000,23,37,49,59,110,170,240,300,380,490,490,12462,0,22,46.02010153718639,3.0620420002378523,3623.5284169961233,124.71754132562991
1786752485,5000,,Aggregated,1857.000000,0.000000,13,22,32,41,83,140,220,260,430,530,600,118671,19,14,46.003078335915205,1.0664169967640191,4471.890291999443,631.4643678742068
1786752486,5000,GET,/events,138.000000,0.000000,10,15,21,26,57,97,160,220,440,440,440,8713,2,11,30.485097480834344,1.2520839954959229,2524.066166995908,3.0353494777918053
1786752486,5000,GET,/health,204.300000,0.000000,8,13,18,23,47,82,150,190,390,500,500,13234,1,8,28.224293549266353,1.0890840057982132,3013.6666250036797,16.010654375094454
1786752486,5000,POST,/urls [create],141.700000,0.100000,11,17,23,29,64,91,160,220,420,430,430,13846,4,21,44.14533874828107,1.350958991679363,3485.8621670136927,73.0242669362993
1786752486,5000,GET,/urls [list],419.200000,0.000000,11,17,23,29,57,92,160,210,300,430,430,26397,1,11,31.880284139574293,1.5209159901132807,4363.9592500112485,28.004886918968065
1786752486,5000,POST,/users [create],68.400000,0.000000,19,28,35,43,79,140,210,280,480,480,480,9351,7,64,171.57782416016946,2.812166014336981,4471.890291999443,125.11282215805797
1786752486,5000,GET,/users [list],355.400000,0.000000,11,17,24,31,57,93,160,220,370,600,600,22145,3,12,32.78204505351199,1.4100830012466758,3482.79341601301,3237.4038383382253
1786752486,5000,GET,/users/<id> [get],283.000000,0.000000,9,14,20,27,52,87,160,220,320,420,420,17458,1,10,30.04597417233757,1.0664169967640191,3520.7924589922186,124.73015236567763
1786752486,5000,PUT,/users/<id> [update],219.200000,0.000000,20,30,41,50,86,130,180,240,330,390,390,13104,0,21,44.75013898247911,3.0620420002378523,3623.5284169961233,124.72100122100122
1786752486,5000,,Aggregated,1829.200000,0.100000,11,18,25,32,60,98,170,220,340,480,600,124248,19,14,44.53390183891399,1.0664169967640191,4471.890291999443,633.1111325735626
1786752487,5000,GET,/events,138.000000,0.000000,10,15,21,25,52,85,150,210,430,440,440,8713,2,11,30.485097480834344,1.2520839954959229,2524.066166995908,3.0353494777918053
1786752487,5000,GET,/health,204.300000,0.000000,8,13,17,22,44,76,140,180,230,500,500,13234,1,8,28.224293549266353,1.0890840057982132,3013.6666250036797,16.010654375094454
1786752487,5000,POST,/urls [create],141.700000,0.100000,11,17,23,29,62,87,150,200,320,430,430,13846,4,21,44.14533874828107,1.350958991679363,3485.8621670136927,73.0242669362993
1786752487,5000,GET,/urls [list],419.200000,0.000000,11,17,23,28,53,85,140,190,290,430,430,26397,1,11,31.880284139574293,1.5209159901132807,4363.9592500112485,28.004886918968065
1786752487,5000,POST,/users [create],68.400000,0.000000,18,26,33,38,64,100,190,240,340,340,340,9351,7,64,171.57782416016946,2.812166014336981,4471.890291999443,125.11282215805797
1786752487,5000,GET,/users [list],355.400000,0.000000,11,17,23,29,53,83,150,200,390,600,600,22145,3,12,32.78204505351199,1.4100830012466758,3482.79341601301,3237.4038383382253
1786752487,5000,GET,/users/<id> [get],283.000000,0.000000,9,14,19,25,49,78,150,220,310,420,420,17458,1,10,30.04597417233757,1.0664169967640191,3520.7924589922186,124.73015236567763
