Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786752289,4000,GET,/users [list],279.000000,0.000000,5,7,9,11,19,34,71,110,170,7500,7500,9665,0,6,25.524962965505143,1.5027500048745424,7477.838165999856,3247.644697361614
1786752289,4000,GET,/users/<id> [get],235.600000,0.000000,4,6,8,9,17,30,65,93,160,170,170,7852,0,5,23.394307412474486,1.0572920000413433,10451.446915991255,124.83647478349465
1786752289,4000,PUT,/users/<id> [update],167.500000,0.000000,9,13,16,18,31,52,96,140,6100,8200,8200,5740,0,10,33.785069549880326,3.0501660075969994,8229.211291996762,124.63205574912892
1786752289,4000,,Aggregated,1474.800000,0.000000,5,8,10,12,20,35,71,100,190,7500,8200,58419,9,8,41.64173373310063,1.0232499917037785,10550.322249997407,596.380869237748
1786752290,4000,GET,/events,116.200000,0.000000,5,7,9,10,18,31,63,85,170,170,170,3893,0,5,26.367553212203287,1.259292010217905,10550.322249997407,3.0
1786752290,4000,GET,/health,165.500000,0.000000,4,5,7,8,14,25,57,82,2500,3600,3600,5719,0,4,20.17015930030271,1.0232499917037785,3590.624124990427,16.0
1786752290,4000,POST,/urls [create],114.900000,0.000000,5,7,9,11,18,34,65,100,2100,3200,3200,7886,3,22,44.12163153982088,1.3790840021101758,3410.7996670063585,73.03195536393609
1786752290,4000,GET,/urls [list],341.500000,0.000000,5,8,10,12,19,34,70,100,2300,3400,3400,11716,0,6,25.16438905850714,1.4768330001970753,3394.7092500020517,28.0
1786752290,4000,POST,/users [create],54.600000,0.000000,9,12,15,18,30,45,77,130,170,170,170,5948,6,73,159.31070622853028,2.8331670037005097,4387.062290988979,125.87811028917284
1786752290,4000,GET,/users [list],279.000000,0.000000,5,7,9,11,19,34,71,110,170,7500,7500,9665,0,6,25.524962965505143,1.5027500048745424,7477.838165999856,3247.644697361614
1786752290,4000,GET,/users/<id> [get],235.600000,0.000000,4,6,8,9,17,30,65,93,160,170,170,7852,0,5,23.394307412474486,1.0572920000413433,10451.446915991255,124.83647478349465
1786752290,4000,PUT,/users/<id> [update],167.500000,0.000000,9,13,16,18,31,52,96,140,6100,8200,8200,5740,0,10,33.785069549880326,3.0501660075969994,8229.211291996762,124.63205574912892
1786752290,4000,,Aggregated,1474.800000,0.000000,5,8,10,12,20,35,71,100,190,7500,8200,58419,9,8,41.64173373310063,1.0232499917037785,10550.322249997407,596.380869237748
1786752291,4000,GET,/events,116.200000,0.000000,5,7,9,10,18,31,63,85,170,170,170,3893,0,5,26.367553212203287,1.259292010217905,10550.322249997407,3.0
1786752291,4000,GET,/health,165.500000,0.000000,4,5,7,8,14,25,57,82,2500,3600,3600,5719,0,4,20.17015930030271,1.0232499917037785,3590.624124990427,16.0
1786752291,4000,POST,/urls [create],114.900000,0.000000,5,7,9,11,18,34,65,100,2100,3200,3200,7886,3,22,44.12163153982088,1.3790840021101758,3410.7996670063585,73.03195536393609
1786752291,4000,GET,/urls [list],341.500000,0.000000,5,8,10,12,19,34,70,100,2300,3400,3400,11716,0,6,25.16438905850714,1.4768330001970753,3394.7092500020517,28.0
1786752291,4000,POST,/users [create],54.600000,0.000000,9,12,15,18,30,45,77,130,170,170,170,5948,6,73,159.31070622853028,2.8331670037005097,4387.062290988979,125.87811028917284
1786752291,4000,GET,/users [list],279.000000,0.000000,5,7,9,11,19,34,71,110,170,7500,7500,9665,0,6,25.524962965505143,1.5027500048745424,7477.838165999856,3247.644697361614
1786752291,4000,GET,/users/<id> [get],235.600000,0.000000,4,6,8,9,17,30,65,93,160,170,170,7852,0,5,23.394307412474486,1.0572920000413433,10451.446915991255,124.83647478349465
1786752291,4000,PUT,/users/<id> [update],167.500000,0.000000,9,13,16,18,31,52,96,140,6100,8200,8200,5740,0,10,33.785069549880326,3.0501660075969994,8229.211291996762,124.63205574912892
1786752291,4000,,Aggregated,1474.800000,0.000000,5,8,10,12,20,35,71,100,190,7500,8200,58419,9,8,41.64173373310063,1.0232499917037785,10550.322249997407,596.380869237748
1786752292,4000,GET,/events,114.700000,0.000000,6,10,14,18,42,84,150,180,310,350,350,4243,0,5,27.300819374525627,1.259292010217905,10550.322249997407,3.0
1786752292,4000,GET,/health,165.000000,0.000000,5,8,11,14,32,81,150,210,290,370,370,6210,0,4,21.574013061109472,1.0232499917037785,3590.624124990427,16.0
1786752292,4000,POST,/urls [create],111.100000,0.000000,7,11,15,20,54,100,210,250,300,360,360,8230,3,21,44.34822395641136,1.3790840021101758,3410.7996670063585,73.03061968408262
1786752292,4000,GET,/urls [list],343.300000,0.000000,7,11,15,20,51,97,170,240,380,400,400,12739,0,6,26.856012347336897,1.4768330001970753,3394.7092500020517,28.0
1786752292,4000,POST,/users [create],55.600000,0.000000,11,17,26,32,67,130,190,270,400,400,400,6112,6,72,156.59694139616076,2.8331670037005097,4387.062290988979,125.77405104712042
1786752292,4000,GET,/users [list],284.400000,0.000000,6,10,14,18,41,95,150,210,330,390,390,10505,0,6,26.776101969601164,1.5027500048745424,7477.838165999856,3244.878629224179
1786752292,4000,GET,/users/<id> [get],233.800000,0.000000,6,9,13,17,43,85,140,190,330,380,380,8509,0,5,24.61447585319528,1.0572920000413433,10451.446915991255,124.81337407450934
1786752292,4000,PUT,/users/<id> [update],170.200000,0.000000,12,18,24,31,69,120,190,230,360,6100,6100,6242,0,10,35.30268069708033,3.0501660075969994,8229.211291996762,124.64482537648189
1786752292,4000,,Aggregated,1478.100000,0.000000,7,11,16,20,48,96,160,230,350,400,6100,62790,9,8,41.80799469851255,1.0232499917037785,10550.322249997407,601.4663799968148
1786752294,4000,GET,/events,114.700000,0.000000,6,10,14,18,42,84,150,180,310,350,350,4243,0,5,27.300819374525627,1.259292010217905,10550.322249997407,3.0
1786752294,4000,GET,/health,165.000000,0.000000,5,8,11,14,32,81,150,210,290,370,370,6210,0,4,21.574013061109472,1.0232499917037785,3590.624124990427,16.0
1786752294,4000,POST,/urls [create],111.100000,0.000000,7,11,15,20,54,100,210,250,300,360,360,8230,3,21,44.34822395641136,1.3790840021101758,3410.7996670063585,73.03061968408262
1786752294,4000,GET,/urls [list],343.300000,0.000000,7,11,15,20,51,97,170,240,380,400,400,12739,0,6,26.856012347336897,1.4768330001970753,3394.7092500020517,28.0
1786752294,4000,POST,/users [create],55.600000,0.000000,11,17,26,32,67,130,190,270,400,400,400,6112,6,72,156.59694139616076,2.8331670037005097,4387.062290988979,125.77405104712042
1786752294,4000,GET,/users [list],284.400000,0.000000,6,10,14,18,41,95,150,210,330,390,390,10505,0,6,26.776101969601164,1.5027500048745424,7477.838165999856,3244.878629224179
1786752294,4000,GET,/users/<id> [get],233.800000,0.000000,6,9,13,17,43,85,140,190,330,380,380,8509,0,5,24.61447585319528,1.0572920000413433,10451.446915991255,124.81337407450934
1786752294,4000,PUT,/users/<id> [update],170.200000,0.000000,12,18,24,31,69,120,190,230,360,6100,6100,6242,0,10,35.30268069708033,3.0501660075969994,8229.211291996762,124.64482537648189
1786752294,4000,,Aggregated,1478.100000,0.000000,7,11,16,20,48,96,160,230,350,400,6100,62790,9,8,41.80799469851255,1.0232499917037785,10550.322249997407,601.4663799968148
1786752295,4000,GET,/events,114.700000,0.000000,7,11,17,24,57,100,170,210,350,350,350,4243,0,5,27.300819374525627,1.259292010217905,10550.322249997407,3.0
1786752295,4000,GET,/health,165.000000,0.000000,5,9,13,18,52,100,180,230,290,370,370,6210,0,4,21.574013061109472,1.0232499917037785,3590.624124990427,16.0
1786752295,4000,POST,/urls [create],111.100000,0.000000,7,13,19,30,70,130,240,260,360,360,360,8230,3,21,44.34822395641136,1.3790840021101758,3410.7996670063585,73.03061968408262
1786752295,4000,GET,/urls [list],343.300000,0.000000,7,12,19,25,67,120,210,260,380,400,400,12739,0,6,26.856012347336897,1.4768330001970753,3394.7092500020517,28.0
1786752295,4000,POST,/users [create],55.600000,0.000000,12,19,30,40,81,150,220,290,400,400,400,6112,6,72,156.59694139616076,2.8331670037005097,4387.062290988979,125.77405104712042
1786752295,4000,GET,/users [list],284.400000,0.000000,7,11,16,22,58,110,170,240,340,390,390,10505,0,6,26.776101969601164,1.5027500048745424,7477.838165999856,3244.878629224179
1786752295,4000,GET,/users/<id> [get],233.800000,0.000000,6,10,15,21,58,100,160,230,350,380,380,8509,0,5,24.61447585319528,1.0572920000413433,10451.446915991255,124.81337407450934
1786752295,4000,PUT,/users/<id> [update],170.200000,0.000000,13,20,29,37,85,130,210,240,350,360,360,6242,0,10,35.30268069708033,3.0501660075969994,8229.211291996762,124.64482537648189
1786752295,4000,,Aggregated,1478.100000,0.000000,8,12,19,26,65,120,190,250,350,400,400,62790,9,8,41.80799469851255,1.0232499917037785,10550.322249997407,601.4663799968148
1786752296,4000,GET,/events,114.000000,0.000000,6,9,12,16,40,81,150,180,310,350,350,4597,0,5,25.642282091794172,1.259292010217905,10550.322249997407,3.0
1786752296,4000,GET,/health,162.900000,0.000000,5,7,10,13,32,77,150,210,290,370,370,6710,0,4,20.348200580999467,1.0232499917037785,3590.624124990427,16.0
1786752296,4000,POST,/urls [create],112.000000,0.000000,6,10,14,19,52,99,210,250,300,360,360,8583,3,19,42.8002132355043,1.3790840021101758,3410.7996670063585,73.02936036350927
1786752296,4000,GET,/urls [list],337.600000,0.000000,7,10,13,18,48,96,170,240,380,400,400,13759,0,6,25.369072895459112,1.4768330001970753,3394.7092500020517,28.0
1786752296,4000,POST,/users [create],56.500000,0.000000,10,15,21,30,60,130,190,270,400,400,400,6290,6,70,152.48802881946298,2.8331670037005097,4387.062290988979,125.66724960254372
1786752296,4000,GET,/users [list],291.500000,0.000000,6,9,13,16,38,91,150,210,330,390,390,11417,0,6,25.20103546706335,1.5027500048745424,7477.838165999856,3246.469037400368
1786752296,4000,GET,/users/<id> [get],229.000000,0.000000,5,8,11,15,40,83,140,190,330,380,380,9227,0,5,23.152340644948026,1.0572920000413433,10451.446915991255,124.79841768722228
1786752296,4000,PUT,/users/<id> [update],171.500000,0.000000,11,16,22,29,63,110,180,230,350,360,360,6791,0,10,33.45191922265453,3.0501660075969994,8229.211291996762,124.65351200117803
1786752296,4000,,Aggregated,1475.000000,0.000000,7,10,14,18,46,93,160,230,350,400,400,67374,9,8,39.45869110661841,1.0232499917037785,10550.322249997407,608.3449847122035
1786752297,4000,GET,/events,114.000000,0.000000,6,9,12,16,40,81,150,180,310,350,350,4597,0,5,25.642282091794172,1.259292010217905,10550.322249997407,3.0
1786752297,4000,GET,/health,162.900000,0.000000,5,7,10,13,32,77,150,210,290,370,370,6710,0,4,20.348200580999467,1.0232499917037785,3590.624124990427,16.0
1786752297,4000,POST,/urls [create],112.000000,0.000000,6,10,14,19,52,99,210,250,300,360,360,8583,3,19,42.8002132355043,1.3790840021101758,3410.7996670063585,73.02936036350927
1786752297,4000,GET,/urls [list],337.600000,0.000000,7,10,13,18,48,96,170,240,380,400,400,13759,0,6,25.369072895459112,1.4768330001970753,3394.7092500020517,28.0
1786752297,4000,POST,/users [create],56.500000,0.000000,10,15,21,30,60,130,190,270,400,400,400,6290,6,70,152.48802881946298,2.8331670037005097,4387.062290988979,125.66724960254372
1786752297,4000,GET,/users [list],291.500000,0.000000,6,9,13,16,38,91,150,210,330,390,390,11417,0,6,25.20103546706335,1.5027500048745424,7477.838165999856,3246.469037400368
1786752297,4000,GET,/users/<id> [get],229.000000,0.000000,5,8,11,15,40,83,140,190,330,380,380,9227,0,5,23.152340644948026,1.0572920000413433,10451.446915991255,124.79841768722228
1786752297,4000,PUT,/users/<id> [update],171.500000,0.000000,11,16,22,29,63,110,180,230,350,360,360,6791,0,10,33.45191922265453,3.0501660075969994,8229.211291996762,124.65351200117803
1786752297,4000,,Aggregated,1475.000000,0.000000,7,10,14,18,46,93,160,230,350,400,400,67374,9,8,39.45869110661841,1.0232499917037785,10550.322249997407,608.3449847122035
1786752298,4000,GET,/events,114.000000,0.000000,6,8,11,14,38,85,160,210,350,350,350,4597,0,5,25.642282091794172,1.259292010217905,10550.322249997407,3.0
1786752298,4000,GET,/health,162.900000,0.000000,5,7,9,12,32,87,180,230,290,370,370,6710,0,4,20.348200580999467,1.0232499917037785,3590.624124990427,16.0
1786752298,4000,POST,/urls [create],112.000000,0.000000,6,10,14,18,52,110,240,260,360,360,360,8583,3,19,42.8002132355043,1.3790840021101758,3410.7996670063585,73.02936036350927
1786752298,4000,GET,/urls [list],337.600000,0.000000,6,9,12,15,47,110,210,260,380,400,400,13759,0,6,25.369072895459112,1.4768330001970753,3394.7092500020517,28.0
1786752298,4000,POST,/users [create],56.500000,0.000000,10,14,19,26,56,140,210,280,400,400,400,6290,6,70,152.48802881946298,2.8331670037005097,4387.062290988979,125.66724960254372
1786752298,4000,GET,/users [list],291.500000,0.000000,6,9,11,14,35,96,170,240,340,390,390,11417,0,6,25.20103546706335,1.5027500048745424,7477.838165999856,3246.469037400368
1786752298,4000,GET,/users/<id> [get],229.000000,0.000000,5,8,10,13,36,87,160,230,350,380,380,9227,0,5,23.152340644948026,1.0572920000413433,10451.446915991255,124.79841768722228
1786752298,4000,PUT,/users/<id> [update],171.500000,0.000000,11,15,21,27,58,120,200,240,350,360,360,6791,0,10,33.45191922265453,3.0501660075969994,8229.211291996762,124.65351200117803
1786752298,4000,,Aggregated,1475.000000,0.000000,6,10,13,16,43,99,190,250,350,400,400,67374,9,8,39.45869110661841,1.0232499917037785,10550.322249997407,608.3449847122035
1786752299,4000,GET,/events,114.800000,0.000000,5,8,11,14,37,84,160,200,310,350,350,4934,0,5,24.982799743196463,1.259292010217905,10550.322249997407,3.0
1786752299,4000,GET,/health,164.200000,0.000000,4,7,9,12,30,79,160,210,290,370,370,7234,0,4,19.754994907843585,1.0232499917037785,3590.624124990427,16.0
1786752299,4000,POST,/urls [create],110.100000,0.000000,6,9,13,17,46,98,210,250,300,360,360,8923,3,18,41.66502028322016,1.3790840021101758,3410.7996670063585,73.02824162277261
1786752299,4000,GET,/urls [list],338.100000,0.000000,6,9,12,15,42,96,190,250,380,400,400,14749,0,6,24.72849894194027,1.4768330001970753,3394.7092500020517,28.0
1786752299,4000,POST,/users [create],58.600000,0.000000,10,14,20,27,59,140,210,280,400,400,400,6457,6,68,149.19291857495253,2.8331670037005097,4387.062290988979,125.57240204429301
1786752299,4000,GET,/users [list],290.800000,0.000000,6,9,12,15,36,89,160,220,330,390,390,12253,0,6,24.61606356087282,1.462125001125969,7477.838165999856,3241.122255774096
1786752299,4000,GET,/users/<id> [get],231.300000,0.000000,5,8,11,14,35,82,150,220,330,380,380,9913,0,5,22.58663618520662,1.0572920000413433,10451.446915991255,124.78573590235045
1786752299,4000,PUT,/users/<id> [update],175.400000,0.000000,11,15,21,28,58,110,190,240,350,360,360,7293,0,10,32.821834674644265,3.0501660075969994,8229.211291996762,124.65857671740025
1786752299,4000,,Aggregated,1483.300000,0.000000,6,10,13,16,41,92,170,230,350,400,400,71756,9,7,38.05815040991837,1.0232499917037785,10550.322249997407,611.3158063437204
1786752300,4000,GET,/events,114.800000,0.000000,5,8,11,14,37,84,160,200,310,350,350,4934,0,5,24.982799743196463,1.259292010217905,10550.322249997407,3.0
1786752300,4000,GET,/health,164.200000,0.000000,4,7,9,12,30,79,160,210,290,370,370,7234,0,4,19.754994907843585,1.0232499917037785,3590.624124990427,16.0
1786752300,4000,POST,/urls [create],110.100000,0.000000,6,9,13,17,46,98,210,250,300,360,360,8923,3,18,41.66502028322016,1.3790840021101758,3410.7996670063585,73.02824162277261
1786752300,4000,GET,/urls [list],338.100000,0.000000,6,9,12,15,42,96,190,250,380,400,400,14749,0,6,24.72849894194027,1.4768330001970753,3394.7092500020517,28.0
1786752300,4000,POST,/users [create],58.600000,0.000000,10,14,20,27,59,140,210,280,400,400,400,6457,6,68,149.19291857495253,2.8331670037005097,4387.062290988979,125.57240204429301
1786752300,4000,GET,/users [list],290.800000,0.000000,6,9,12,15,36,89,160,220,330,390,390,12253,0,6,24.61606356087282,1.462125001125969,7477.838165999856,3241.122255774096
1786752300,4000,GET,/users/<id> [get],231.300000,0.000000,5,8,11,14,35,82,150,220,330,380,380,9913,0,5,22.58663618520662,1.0572920000413433,10451.446915991255,124.78573590235045
1786752300,4000,PUT,/users/<id> [update],175.400000,0.000000,11,15,21,28,58,110,190,240,350,360,360,7293,0,10,32.821834674644265,3.0501660075969994,8229.211291996762,124.65857671740025
1786752300,4000,,Aggregated,1483.300000,0.000000,6,10,13,16,41,92,170,230,350,400,400,71756,9,7,38.05815040991837,1.0232499917037785,10550.322249997407,611.3158063437204
1786752301,4000,GET,/events,114.800000,0.000000,5,9,13,16,47,100,170,210,350,350,350,4934,0,5,24.982799743196463,1.259292010217905,10550.322249997407,3.0
1786752301,4000,GET,/health,164.200000,0.000000,4,7,10,13,42,96,170,220,290,370,370,7234,0,4,19.754994907843585,1.0232499917037785,3590.624124990427,16.0
1786752301,4000,POST,/urls [create],110.100000,0.000000,6,9,14,18,52,110,240,250,360,360,360,8923,3,18,41.66502028322016,1.3790840021101758,3410.7996670063585,73.02824162277261
1786752301,4000,GET,/urls [list],338.100000,0.000000,6,10,14,19,55,110,200,250,380,400,400,14749,0,6,24.72849894194027,1.4768330001970753,3394.7092500020517,28.0
1786752301,4000,POST,/users [create],58.600000,0.000000,10,15,25,38,78,150,230,290,400,400,400,6457,6,68,149.19291857495253,2.8331670037005097,4387.062290988979,125.57240204429301
1786752301,4000,GET,/users [list],290.800000,0.000000,6,10,13,17,45,98,180,230,340,390,390,12253,0,6,24.61606356087282,1.462125001125969,7477.838165999856,3241.122255774096
1786752301,4000,GET,/users/<id> [get],231.300000,0.000000,5,8,12,16,50,95,170,230,350,380,380,9913,0,5,22.58663618520662,1.0572920000413433,10451.446915991255,124.78573590235045
1786752301,4000,PUT,/users/<id> [update],175.400000,0.000000,11,16,24,33,75,130,210,250,350,360,360,7293,0,10,32.821834674644265,3.0501660075969994,8229.211291996762,124.65857671740025
1786752301,4000,,Aggregated,1483.300000,0.000000,6,10,14,20,55,110,190,240,350,400,400,71756,9,7,38.05815040991837,1.0232499917037785,10550.322249997407,611.3158063437204
1786752302,4000,GET,/events,115.300000,0.000000,5,8,12,15,36,83,160,200,310,350,350,5260,0,5,24.03347646786469,1.259292010217905,10550.322249997407,3.0
1786752302,4000,GET,/health,168.600000,0.000000,4,6,9,11,27,71,150,210,290,370,370,7775,0,4,18.81761051940326,1.0232499917037785,3590.624124990427,16.0
1786752302,4000,POST,/urls [create],114.700000,0.000000,6,9,12,16,40,88,210,250,300,360,360,9257,3,17,40.49743494945651,1.3790840021101758,3410.7996670063585,73.02722264232473
1786752302,4000,GET,/urls [list],337.100000,0.000000,6,9,12,16,40,86,170,230,380,400,400,15724,0,6,23.72562240249311,1.4768330001970753,3394.7092500020517,28.0
1786752302,4000,POST,/users [create],56.600000,0.000000,9,13,20,28,63,140,210,280,400,400,400,6645,6,66,145.3895023865423,2.8331670037005097,4387.062290988979,125.47133182844244
1786752302,4000,GET,/users [list],287.300000,0.000000,6,9,12,15,35,81,150,210,330,390,390,13087,0,6,23.617665999871676,1.462125001125969,7477.838165999856,3240.1901887369145
1786752302,4000,GET,/users/<id> [get],229.400000,0.000000,5,8,11,14,35,77,140,200,330,380,380,10600,0,5,21.68797671565081,1.0572920000413433,10451.446915991255,124.76405660377358
1786752302,4000,PUT,/users/<id> [update],172.200000,0.000000,10,16,22,28,58,110,190,240,350,360,360,7799,0,10,31.673634015661538,3.0501660075969994,8229.211291996762,124.66482882420823
1786752302,4000,,Aggregated,1481.200000,0.000000,6,9,13,16,40,85,160,230,350,400,400,76147,9,7,36.4135463401866,1.0232499917037785,10550.322249997407,614.46085860244
1786752303,4000,GET,/events,115.300000,0.000000,5,8,12,15,36,83,160,200,310,350,350,5260,0,5,24.03347646786469,1.259292010217905,10550.322249997407,3.0
1786752303,4000,GET,/health,168.600000,0.000000,4,6,9,11,27,71,150,210,290,370,370,7775,0,4,18.81761051940326,1.0232499917037785,3590.624124990427,16.0
1786752303,4000,POST,/urls [create],114.700000,0.000000,6,9,12,16,40,88,210,250,300,360,360,9257,3,17,40.49743494945651,1.3790840021101758,3410.7996670063585,73.02722264232473
1786752303,4000,GET,/urls [list],337.100000,0.000000,6,9,12,16,40,86,170,230,380,400,400,15724,0,6,23.72562240249311,1.4768330001970753,3394.7092500020517,28.0
1786752303,4000,POST,/users [create],56.600000,0.000000,9,13,20,28,63,140,210,280,400,400,400,6645,6,66,145.3895023865423,2.8331670037005097,4387.062290988979,125.47133182844244
1786752303,4000,GET,/users [list],287.300000,0.000000,6,9,12,15,35,81,150,210,330,390,390,13087,0,6,23.617665999871676,1.462125001125969,7477.838165999856,3240.1901887369145
1786752303,4000,GET,/users/<id> [get],229.400000,0.000000,5,8,11,14,35,77,140,200,330,380,380,10600,0,5,21.68797671565081,1.0572920000413433,10451.446915991255,124.76405660377358
1786752303,4000,PUT,/users/<id> [update],172.200000,0.000000,10,16,22,28,58,110,190,240,350,360,360,7799,0,10,31.673634015661538,3.0501660075969994,8229.211291996762,124.66482882420823
1786752303,4000,,Aggregated,1481.200000,0.000000,6,9,13,16,40,85,160,230,350,400,400,76147,9,7,36.4135463401866,1.0232499917037785,10550.322249997407,614.46085860244
1786752304,4000,GET,/events,115.300000,0.000000,5,7,9,10,18,33,76,120,250,250,250,5260,0,5,24.03347646786469,1.259292010217905,10550.322249997407,3.0
1786752304,4000,GET,/health,168.600000,0.000000,4,5,6,8,12,26,58,93,200,220,220,7775,0,4,18.81761051940326,1.0232499917037785,3590.624124990427,16.0
1786752304,4000,POST,/urls [create],114.700000,0.000000,5,7,9,10,17,28,55,98,240,240,240,9257,3,17,40.49743494945651,1.3790840021101758,3410.7996670063585,73.02722264232473
1786752304,4000,GET,/urls [list],337.100000,0.000000,5,7,10,12,19,33,66,110,230,260,260,15724,0,6,23.72562240249311,1.4768330001970753,3394.7092500020517,28.0
1786752304,4000,POST,/users [create],56.600000,0.000000,8,11,14,18,34,62,130,150,320,320,320,6645,6,66,145.3895023865423,2.8331670037005097,4387.062290988979,125.47133182844244
1786752304,4000,GET,/users [list],287.300000,0.000000,5,7,10,11,19,36,73,110,220,230,230,13087,0,6,23.617665999871676,1.462125001125969,7477.838165999856,3240.1901887369145
1786752304,4000,GET,/users/<id> [get],229.400000,0.000000,4,6,8,10,18,33,73,100,220,240,240,10600,0,5,21.68797671565081,1.0572920000413433,10451.446915991255,124.76405660377358
1786752304,4000,PUT,/users/<id> [update],172.200000,0.000000,9,14,17,21,34,54,96,130,260,280,280,7799,0,10,31.673634015661538,3.0501660075969994,8229.211291996762,124.66482882420823
1786752304,4000,,Aggregated,1481.200000,0.000000,5,8,10,12,20,36,75,110,230,280,320,76147,9,7,36.4135463401866,1.0232499917037785,10550.322249997407,614.46085860244
1786752305,4000,GET,/events,113.900000,0.000000,4,6,8,9,15,26,62,100,230,250,250,5601,0,5,22.874522046233835,1.259292010217905,10550.322249997407,3.0
1786752305,4000,GET,/health,172.000000,0.000000,3,5,6,7,11,18,47,80,190,220,220,8282,0,4,17.902777007638523,1.0232499917037785,3590.624124990427,16.0
1786752305,4000,POST,/urls [create],113.800000,0.000000,5,6,8,10,15,24,46,84,220,240,240,9589,3,16,39.30348383627527,1.3790840021101758,3410.7996670063585,73.02628011262905
1786752305,4000,GET,/urls [list],331.600000,0.000000,5,7,9,10,16,27,53,95,230,260,260,16728,0,6,22.647339838229595,1.4768330001970753,3394.7092500020517,28.0
1786752305,4000,POST,/users [create],58.400000,0.000000,8,10,13,16,29,51,97,150,320,320,320,6821,6,63,141.88228303880672,2.8331670037005097,4387.062290988979,125.38176220495528
1786752305,4000,GET,/users [list],287.700000,0.000000,5,7,9,10,16,28,63,88,210,230,230,13944,0,6,22.512490221192568,1.462125001125969,7477.838165999856,3243.8575731497417
1786752305,4000,GET,/users/<id> [get],232.900000,0.000000,4,6,7,9,15,25,56,92,220,240,240,11300,0,5,20.634018732200065,1.0572920000413433,10451.446915991255,124.7453982300885
1786752305,4000,PUT,/users/<id> [update],174.700000,0.000000,9,12,15,18,30,45,76,120,260,280,280,8304,0,10,30.346377464400973,3.0501660075969994,8229.211291996762,124.67088150289017
1786752305,4000,,Aggregated,1485.000000,0.000000,5,7,9,11,18,30,61,98,230,280,320,80569,9,7,34.74004581003146,1.0232499917037785,10550.322249997407,618.7294989387977
1786752306,4000,GET,/events,113.900000,0.000000,4,6,8,9,15,26,62,100,230,250,250,5601,0,5,22.874522046233835,1.259292010217905,10550.322249997407,3.0
1786752306,4000,GET,/health,172.000000,0.000000,3,5,6,7,11,18,47,80,190,220,220,8282,0,4,17.902777007638523,1.0232499917037785,3590.624124990427,16.0
1786752306,4000,POST,/urls [create],113.800000,0.000000,5,6,8,10,15,24,46,84,220,240,240,9589,3,16,39.30348383627527,1.3790840021101758,3410.7996670063585,73.02628011262905
1786752306,4000,GET,/urls [list],331.600000,0.000000,5,7,9,10,16,27,53,95,230,260,260,16728,0,6,22.647339838229595,1.4768330001970753,3394.7092500020517,28.0
1786752306,4000,POST,/users [create],58.400000,0.000000,8,10,13,16,29,51,97,150,320,320,320,6821,6,63,141.88228303880672,2.8331670037005097,4387.062290988979,125.38176220495528
1786752306,4000,GET,/users [list],287.700000,0.000000,5,7,9,10,16,28,63,88,210,230,230,13944,0,6,22.512490221192568,1.462125001125969,7477.838165999856,3243.8575731497417
1786752306,4000,GET,/users/<id> [get],232.900000,0.000000,4,6,7,9,15,25,56,92,220,240,240,11300,0,5,20.634018732200065,1.0572920000413433,10451.446915991255,124.7453982300885
1786752306,4000,PUT,/users/<id> [update],174.700000,0.000000,9,12,15,18,30,45,76,120,260,280,280,8304,0,10,30.346377464400973,3.0501660075969994,8229.211291996762,124.67088150289017
1786752306,4000,,Aggregated,1485.000000,0.000000,5,7,9,11,18,30,61,98,230,280,320,80569,9,7,34.74004581003146,1.0232499917037785,10550.322249997407,618.7294989387977
1786752307,4000,GET,/events,113.900000,0.000000,4,6,8,10,18,32,70,120,250,250,250,5601,0,5,22.874522046233835,1.259292010217905,10550.322249997407,3.0
1786752307,4000,GET,/health,172.000000,0.000000,3,5,6,7,12,22,52,85,190,220,220,8282,0,4,17.902777007638523,1.0232499917037785,3590.624124990427,16.0
1786752307,4000,POST,/urls [create],113.800000,0.000000,5,7,9,10,17,25,53,92,240,240,240,9589,3,16,39.30348383627527,1.3790840021101758,3410.7996670063585,73.02628011262905
1786752307,4000,GET,/urls [list],331.600000,0.000000,5,7,9,11,18,31,59,100,230,260,260,16728,0,6,22.647339838229595,1.4768330001970753,3394.7092500020517,28.0
1786752307,4000,POST,/users [create],58.400000,0.000000,8,11,14,17,30,52,120,150,320,320,320,6821,6,63,141.88228303880672,2.8331670037005097,4387.062290988979,125.38176220495528
1786752307,4000,GET,/users [list],287.700000,0.000000,5,7,9,11,18,32,69,100,220,230,230,13944,0,6,22.512490221192568,1.462125001125969,7477.838165999856,3243.8575731497417
1786752307,4000,GET,/users/<id> [get],232.900000,0.000000,4,6,7,9,17,30,68,100,220,240,240,11300,0,5,20.634018732200065,1.0572920000413433,10451.446915991255,124.7453982300885
1786752307,4000,PUT,/users/<id> [update],174.700000,0.000000,9,12,16,19,32,47,83,120,250,280,280,8304,0,10,30.346377464400973,3.0501660075969994,8229.211291996762,124.67088150289017
1786752307,4000,,Aggregated,1485.000000,0.000000,5,7,9,11,19,34,68,110,230,280,320,80569,9,7,34.74004581003146,1.0232499917037785,10550.322249997407,618.7294989387977
1786752308,4000,GET,/events,114.800000,0.000000,5,7,9,10,18,30,60,100,230,250,250,5957,0,5,22.046253437479884,1.259292010217905,10550.322249997407,3.0
