Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786752133,3000,GET,/users/<id> [get],168.300000,0.000000,3,3,4,4,7,11,27,56,140,140,140,6428,65,3,11.12403788583205,0.6622499931836501,3340.9281659987755,125.31813939016801
1786752133,3000,PUT,/users/<id> [update],129.100000,0.000000,6,7,8,9,15,28,50,72,130,140,140,4811,36,6,17.41689716475535,0.6365840090438724,350.020375000895,124.79401371856163
1786752133,3000,,Aggregated,1096.100000,0.000000,3,4,5,6,9,15,34,51,95,140,140,48405,588,4,23.633538375706383,0.553625010070391,4097.0969579939265,616.1140378060118
1786752134,3000,GET,/events,84.300000,0.000000,3,4,4,5,7,11,25,34,88,88,88,3478,52,3,11.46479521919502,0.6161249912111089,3378.7814999959664,5.302472685451409
1786752134,3000,GET,/health,128.500000,0.000000,2,3,3,4,6,10,28,43,84,94,94,5177,67,2,9.802240300980815,0.62616600189358,282.6773750130087,17.824802008885456
1786752134,3000,POST,/urls [create],82.700000,0.000000,3,4,5,6,8,12,26,42,86,91,91,6149,35,13,28.493393844120373,0.7047499966574833,451.82741699682083,73.47812652463816
1786752134,3000,GET,/urls [list],250.600000,0.000000,3,4,5,5,8,12,33,52,84,110,110,9943,127,3,11.129495808489168,0.553625010070391,3394.016709004063,29.647691843507996
1786752134,3000,POST,/users [create],41.700000,0.000000,6,7,7,8,12,24,37,54,100,100,100,4641,105,58,111.54529853623782,0.6891669909236953,4097.0969579939265,126.31932773109244
1786752134,3000,GET,/users [list],215.200000,0.000000,3,4,5,5,7,12,32,42,91,120,120,8392,101,3,11.51684646889135,0.5816249904455617,335.61008400283754,3276.279075309819
1786752134,3000,GET,/users/<id> [get],169.300000,0.000000,3,3,4,4,6,11,26,47,140,140,140,6577,65,3,10.941974042729006,0.6622499931836501,3340.9281659987755,125.30591455070702
1786752134,3000,PUT,/users/<id> [update],129.800000,0.000000,6,7,8,9,14,26,46,70,130,140,140,4903,36,6,17.214387647698782,0.6365840090438724,350.020375000895,124.79237201713237
1786752134,3000,,Aggregated,1102.100000,0.000000,3,4,5,6,8,14,33,49,95,140,140,49260,588,4,23.2883845588947,0.553625010070391,4097.0969579939265,616.6078156719448
1786752135,3000,GET,/events,84.300000,0.000000,3,4,4,5,7,11,25,34,88,88,88,3478,52,3,11.46479521919502,0.6161249912111089,3378.7814999959664,5.302472685451409
1786752135,3000,GET,/health,128.500000,0.000000,2,3,3,4,6,10,28,43,84,94,94,5177,67,2,9.802240300980815,0.62616600189358,282.6773750130087,17.824802008885456
1786752135,3000,POST,/urls [create],82.700000,0.000000,3,4,5,6,8,12,26,42,86,91,91,6149,35,13,28.493393844120373,0.7047499966574833,451.82741699682083,73.47812652463816
1786752135,3000,GET,/urls [list],250.600000,0.000000,3,4,5,5,8,12,33,52,84,110,110,9943,127,3,11.129495808489168,0.553625010070391,3394.016709004063,29.647691843507996
1786752135,3000,POST,/users [create],41.700000,0.000000,6,7,7,8,12,24,37,54,100,100,100,4641,105,58,111.54529853623782,0.6891669909236953,4097.0969579939265,126.31932773109244
1786752135,3000,GET,/users [list],215.200000,0.000000,3,4,5,5,7,12,32,42,91,120,120,8392,101,3,11.51684646889135,0.5816249904455617,335.61008400283754,3276.279075309819
1786752135,3000,GET,/users/<id> [get],169.300000,0.000000,3,3,4,4,6,11,26,47,140,140,140,6577,65,3,10.941974042729006,0.6622499931836501,3340.9281659987755,125.30591455070702
1786752135,3000,PUT,/users/<id> [update],129.800000,0.000000,6,7,8,9,14,26,46,70,130,140,140,4903,36,6,17.214387647698782,0.6365840090438724,350.020375000895,124.79237201713237
1786752135,3000,,Aggregated,1102.100000,0.000000,3,4,5,6,8,14,33,49,95,140,140,49260,588,4,23.2883845588947,0.553625010070391,4097.0969579939265,616.6078156719448
1786752136,3000,GET,/events,85.000000,0.000000,3,4,4,5,7,12,24,38,88,88,88,3703,52,3,10.99083500361295,0.6161249912111089,3378.7814999959664,5.162570888468809
1786752136,3000,GET,/health,128.900000,0.000000,2,3,4,4,6,10,26,40,84,94,94,5489,67,2,9.386004371328942,0.62616600189358,282.6773750130087,17.721078520677718
1786752136,3000,POST,/urls [create],86.800000,0.000000,3,4,5,6,9,13,30,44,91,91,91,6325,35,12,27.80189571137864,0.7047499966574833,451.82741699682083,73.46482213438735
1786752136,3000,GET,/urls [list],250.600000,0.000000,3,4,5,5,8,13,34,52,84,110,110,10606,127,3,10.669427250471925,0.553625010070391,3394.016709004063,29.54469168395248
1786752136,3000,POST,/users [create],40.000000,0.000000,6,7,8,9,13,25,46,60,100,100,100,4767,105,56,108.77524939913718,0.6891669909236953,4097.0969579939265,126.20516047828824
1786752136,3000,GET,/users [list],213.700000,0.000000,3,4,5,5,8,12,31,39,78,120,120,8965,101,3,11.025303457564636,0.5816249904455617,335.61008400283754,3268.9773563859453
1786752136,3000,GET,/users/<id> [get],171.400000,0.000000,3,3,4,4,7,11,27,47,140,140,140,7026,65,3,10.426425069037824,0.6622499931836501,3340.9281659987755,125.26601195559351
1786752136,3000,PUT,/users/<id> [update],128.900000,0.000000,6,7,9,10,15,27,46,70,130,140,140,5225,36,6,16.553956214461085,0.6365840090438724,350.020375000895,124.78239234449761
1786752136,3000,,Aggregated,1105.300000,0.000000,3,4,5,6,9,14,33,49,95,140,140,52106,588,4,22.230639829270157,0.553625010070391,4097.0969579939265,620.552585114958
1786752137,3000,GET,/events,85.400000,0.000000,3,4,4,5,7,12,24,38,88,88,88,3730,52,3,10.936455734955189,0.6161249912111089,3378.7814999959664,5.146916890080429
1786752137,3000,GET,/health,129.400000,0.000000,2,3,3,4,6,10,25,40,84,94,94,5548,67,2,9.3135343057338,0.62616600189358,282.6773750130087,17.702775775054075
1786752137,3000,POST,/urls [create],86.800000,0.000000,3,4,5,6,9,13,28,44,91,91,91,6347,35,12,27.720006308566315,0.7047499966574833,451.82741699682083,73.46321096581062
1786752137,3000,GET,/urls [list],251.300000,0.000000,3,4,5,5,8,12,33,50,84,110,110,10713,127,3,10.598451024973151,0.553625010070391,3394.016709004063,29.529263511621394
1786752137,3000,POST,/users [create],40.000000,0.000000,6,7,8,8,12,24,46,60,100,100,100,4783,105,56,108.42845876284035,0.6891669909236953,4097.0969579939265,126.19109345598997
1786752137,3000,GET,/users [list],214.000000,0.000000,3,4,5,5,8,12,31,39,78,120,120,9034,101,3,10.970522230370555,0.5816249904455617,335.61008400283754,3267.8723710427275
1786752137,3000,GET,/users/<id> [get],171.500000,0.000000,3,3,4,4,7,11,27,47,140,140,140,7095,65,3,10.356891448207122,0.6622499931836501,3340.9281659987755,125.2584918957012
1786752137,3000,PUT,/users/<id> [update],129.200000,0.000000,6,7,9,10,15,26,45,70,130,140,140,5272,36,6,16.46669090071076,0.6365840090438724,350.020375000895,124.78224582701063
1786752137,3000,,Aggregated,1107.600000,0.000000,3,4,5,6,9,14,32,48,95,140,140,52522,588,4,22.08522351464169,0.553625010070391,4097.0969579939265,620.1615132706295
1786752138,3000,GET,/events,85.400000,0.000000,3,4,4,5,7,12,24,38,88,88,88,3730,52,3,10.936455734955189,0.6161249912111089,3378.7814999959664,5.146916890080429
1786752138,3000,GET,/health,129.400000,0.000000,2,3,3,4,6,10,25,40,84,94,94,5548,67,2,9.3135343057338,0.62616600189358,282.6773750130087,17.702775775054075
1786752138,3000,POST,/urls [create],86.800000,0.000000,3,4,5,6,9,13,28,44,91,91,91,6347,35,12,27.720006308566315,0.7047499966574833,451.82741699682083,73.46321096581062
1786752138,3000,GET,/urls [list],251.300000,0.000000,3,4,5,5,8,12,33,50,84,110,110,10713,127,3,10.598451024973151,0.553625010070391,3394.016709004063,29.529263511621394
1786752138,3000,POST,/users [create],40.000000,0.000000,6,7,8,8,12,24,46,60,100,100,100,4783,105,56,108.42845876284035,0.6891669909236953,4097.0969579939265,126.19109345598997
1786752138,3000,GET,/users [list],214.000000,0.000000,3,4,5,5,8,12,31,39,78,120,120,9034,101,3,10.970522230370555,0.5816249904455617,335.61008400283754,3267.8723710427275
1786752138,3000,GET,/users/<id> [get],171.500000,0.000000,3,3,4,4,7,11,27,47,140,140,140,7095,65,3,10.356891448207122,0.6622499931836501,3340.9281659987755,125.2584918957012
1786752138,3000,PUT,/users/<id> [update],129.200000,0.000000,6,7,9,10,15,26,45,70,130,140,140,5272,36,6,16.46669090071076,0.6365840090438724,350.020375000895,124.78224582701063
1786752138,3000,,Aggregated,1107.600000,0.000000,3,4,5,6,9,14,32,48,95,140,140,52522,588,4,22.08522351464169,0.553625010070391,4097.0969579939265,620.1615132706295
1786752139,3000,GET,/events,83.400000,0.000000,3,4,4,5,7,11,19,31,58,58,58,3965,52,3,10.491737665418121,0.6161249912111089,3378.7814999959664,5.019672131147541
1786752139,3000,GET,/health,127.500000,0.000000,2,3,3,4,6,9,19,31,84,94,94,5964,67,2,8.85701442069354,0.62616600189358,282.6773750130087,17.584004024144868
1786752139,3000,POST,/urls [create],82.000000,0.000000,3,4,5,6,9,13,21,34,86,86,86,6593,35,10,26.842104206968894,0.7047499966574833,451.82741699682083,73.44592749886243
1786752139,3000,GET,/urls [list],252.500000,0.000000,3,4,5,5,8,12,22,33,75,110,110,11490,127,3,10.155742126951402,0.553625010070391,3394.016709004063,29.425848563968668
1786752139,3000,POST,/users [create],42.800000,0.000000,6,7,8,8,12,22,35,51,72,72,72,4923,105,54,105.52332851994,0.6891669909236953,4097.0969579939265,126.0719073735527
1786752139,3000,GET,/users [list],211.600000,0.000000,3,4,5,5,8,11,23,34,78,120,120,9654,101,3,10.518392817816103,0.5816249904455617,335.61008400283754,3261.3968303293973
1786752139,3000,GET,/users/<id> [get],172.000000,0.000000,3,3,4,4,7,10,21,30,140,140,140,7608,65,3,9.878606207016592,0.6622499931836501,3340.9281659987755,125.21503680336488
1786752139,3000,PUT,/users/<id> [update],124.300000,0.000000,6,7,8,9,14,24,40,65,130,140,140,5661,36,6,15.794353966699266,0.6365840090438724,350.020375000895,124.77124183006536
1786752139,3000,,Aggregated,1096.100000,0.000000,3,4,5,6,9,13,26,37,90,140,140,55858,588,4,21.011970144275555,0.553625010070391,4097.0969579939265,621.4373769200473
1786752140,3000,GET,/events,83.400000,0.000000,3,4,4,5,7,11,19,31,58,58,58,3965,52,3,10.491737665418121,0.6161249912111089,3378.7814999959664,5.019672131147541
1786752140,3000,GET,/health,127.500000,0.000000,2,3,3,4,6,9,19,31,84,94,94,5964,67,2,8.85701442069354,0.62616600189358,282.6773750130087,17.584004024144868
1786752140,3000,POST,/urls [create],82.000000,0.000000,3,4,5,6,9,13,21,34,86,86,86,6593,35,10,26.842104206968894,0.7047499966574833,451.82741699682083,73.44592749886243
1786752140,3000,GET,/urls [list],252.500000,0.000000,3,4,5,5,8,12,22,33,75,110,110,11490,127,3,10.155742126951402,0.553625010070391,3394.016709004063,29.425848563968668
1786752140,3000,POST,/users [create],42.800000,0.000000,6,7,8,8,12,22,35,51,72,72,72,4923,105,54,105.52332851994,0.6891669909236953,4097.0969579939265,126.0719073735527
1786752140,3000,GET,/users [list],211.600000,0.000000,3,4,5,5,8,11,23,34,78,120,120,9654,101,3,10.518392817816103,0.5816249904455617,335.61008400283754,3261.3968303293973
1786752140,3000,GET,/users/<id> [get],172.000000,0.000000,3,3,4,4,7,10,21,30,140,140,140,7608,65,3,9.878606207016592,0.6622499931836501,3340.9281659987755,125.21503680336488
1786752140,3000,PUT,/users/<id> [update],124.300000,0.000000,6,7,8,9,14,24,40,65,130,140,140,5661,36,6,15.794353966699266,0.6365840090438724,350.020375000895,124.77124183006536
1786752140,3000,,Aggregated,1096.100000,0.000000,3,4,5,6,9,13,26,37,90,140,140,55858,588,4,21.011970144275555,0.553625010070391,4097.0969579939265,621.4373769200473
1786752141,3000,GET,/events,83.400000,0.000000,3,4,4,5,7,11,19,31,58,58,58,3965,52,3,10.491737665418121,0.6161249912111089,3378.7814999959664,5.019672131147541
1786752141,3000,GET,/health,127.500000,0.000000,2,3,3,4,6,9,19,31,84,94,94,5964,67,2,8.85701442069354,0.62616600189358,282.6773750130087,17.584004024144868
1786752141,3000,POST,/urls [create],82.000000,0.000000,3,4,5,6,9,13,21,34,86,86,86,6593,35,10,26.842104206968894,0.7047499966574833,451.82741699682083,73.44592749886243
1786752141,3000,GET,/urls [list],252.500000,0.000000,3,4,5,5,8,12,22,33,75,110,110,11490,127,3,10.155742126951402,0.553625010070391,3394.016709004063,29.425848563968668
1786752141,3000,POST,/users [create],42.800000,0.000000,6,7,8,8,12,22,35,51,72,72,72,4923,105,54,105.52332851994,0.6891669909236953,4097.0969579939265,126.0719073735527
1786752141,3000,GET,/users [list],211.600000,0.000000,3,4,5,5,8,11,23,34,78,120,120,9654,101,3,10.518392817816103,0.5816249904455617,335.61008400283754,3261.3968303293973
1786752141,3000,GET,/users/<id> [get],172.000000,0.000000,3,3,4,4,7,10,21,30,140,140,140,7608,65,3,9.878606207016592,0.6622499931836501,3340.9281659987755,125.21503680336488
1786752141,3000,PUT,/users/<id> [update],124.300000,0.000000,6,7,8,9,14,24,40,65,130,140,140,5661,36,6,15.794353966699266,0.6365840090438724,350.020375000895,124.77124183006536
1786752141,3000,,Aggregated,1096.100000,0.000000,3,4,5,6,9,13,26,37,90,140,140,55858,588,4,21.011970144275555,0.553625010070391,4097.0969579939265,621.4373769200473
1786752142,3000,GET,/events,84.900000,0.000000,3,4,4,5,6,9,15,20,48,48,48,4200,52,3,10.210414298905691,0.6161249912111089,3378.7814999959664,4.906666666666666
1786752142,3000,GET,/health,128.900000,0.000000,2,3,3,3,5,7,11,14,25,35,35,6340,67,2,8.558309341470798,0.62616600189358,282.6773750130087,17.49006309148265
1786752142,3000,POST,/urls [create],80.000000,0.000000,3,4,5,5,7,9,14,19,32,32,32,6829,35,10,26.10510100242309,0.7047499966574833,451.82741699682083,73.43051691316444
1786752142,3000,GET,/urls [list],256.900000,0.000000,3,4,5,5,7,10,15,21,33,53,53,12319,127,3,9.85702574554681,0.553625010070391,3394.016709004063,29.329896907216494
1786752142,3000,POST,/users [create],44.300000,0.000000,5,6,7,8,10,15,25,35,72,72,72,5064,105,52,102.81493402956083,0.6891669909236953,4097.0969579939265,125.9585308056872
1786752142,3000,GET,/users [list],212.200000,0.000000,3,4,4,5,7,10,16,21,40,44,44,10310,101,3,10.208696019994697,0.5816249904455617,335.61008400283754,3265.4355965082445
1786752142,3000,GET,/users/<id> [get],172.400000,0.000000,3,3,4,4,6,8,12,16,28,40,40,8130,65,3,9.539805081547888,0.6622499931836501,3340.9281659987755,125.17970479704798
1786752142,3000,PUT,/users/<id> [update],124.400000,0.000000,6,7,8,9,12,16,28,34,49,51,51,6022,36,6,15.456255252172314,0.6365840090438724,350.020375000895,124.76320159415476
1786752142,3000,,Aggregated,1104.000000,0.000000,3,4,5,6,8,11,16,22,44,53,72,59214,588,4,20.153790024633928,0.553625010070391,4097.0969579939265,625.9971797210119
1786752143,3000,GET,/events,84.900000,0.000000,3,4,4,5,6,9,15,20,48,48,48,4200,52,3,10.210414298905691,0.6161249912111089,3378.7814999959664,4.906666666666666
1786752143,3000,GET,/health,128.900000,0.000000,2,3,3,3,5,7,11,14,25,35,35,6340,67,2,8.558309341470798,0.62616600189358,282.6773750130087,17.49006309148265
1786752143,3000,POST,/urls [create],80.000000,0.000000,3,4,5,5,7,9,14,19,32,32,32,6829,35,10,26.10510100242309,0.7047499966574833,451.82741699682083,73.43051691316444
1786752143,3000,GET,/urls [list],256.900000,0.000000,3,4,5,5,7,10,15,21,33,53,53,12319,127,3,9.85702574554681,0.553625010070391,3394.016709004063,29.329896907216494
1786752143,3000,POST,/users [create],44.300000,0.000000,5,6,7,8,10,15,25,35,72,72,72,5064,105,52,102.81493402956083,0.6891669909236953,4097.0969579939265,125.9585308056872
1786752143,3000,GET,/users [list],212.200000,0.000000,3,4,4,5,7,10,16,21,40,44,44,10310,101,3,10.208696019994697,0.5816249904455617,335.61008400283754,3265.4355965082445
1786752143,3000,GET,/users/<id> [get],172.400000,0.000000,3,3,4,4,6,8,12,16,28,40,40,8130,65,3,9.539805081547888,0.6622499931836501,3340.9281659987755,125.17970479704798
1786752143,3000,PUT,/users/<id> [update],124.400000,0.000000,6,7,8,9,12,16,28,34,49,51,51,6022,36,6,15.456255252172314,0.6365840090438724,350.020375000895,124.76320159415476
1786752143,3000,,Aggregated,1104.000000,0.000000,3,4,5,6,8,11,16,22,44,53,72,59214,588,4,20.153790024633928,0.553625010070391,4097.0969579939265,625.9971797210119
1786752144,3000,GET,/events,84.900000,0.000000,3,4,4,5,6,9,15,20,48,48,48,4200,52,3,10.210414298905691,0.6161249912111089,3378.7814999959664,4.906666666666666
1786752144,3000,GET,/health,128.900000,0.000000,2,3,3,3,5,7,11,14,25,35,35,6340,67,2,8.558309341470798,0.62616600189358,282.6773750130087,17.49006309148265
1786752144,3000,POST,/urls [create],80.000000,0.000000,3,4,5,5,7,9,14,19,32,32,32,6829,35,10,26.10510100242309,0.7047499966574833,451.82741699682083,73.43051691316444
1786752144,3000,GET,/urls [list],256.900000,0.000000,3,4,5,5,7,10,15,21,33,53,53,12319,127,3,9.85702574554681,0.553625010070391,3394.016709004063,29.329896907216494
1786752144,3000,POST,/users [create],44.300000,0.000000,5,6,7,8,10,15,25,35,72,72,72,5064,105,52,102.81493402956083,0.6891669909236953,4097.0969579939265,125.9585308056872
1786752144,3000,GET,/users [list],212.200000,0.000000,3,4,4,5,7,10,16,21,40,44,44,10310,101,3,10.208696019994697,0.5816249904455617,335.61008400283754,3265.4355965082445
1786752144,3000,GET,/users/<id> [get],172.400000,0.000000,3,3,4,4,6,8,12,16,28,40,40,8130,65,3,9.539805081547888,0.6622499931836501,3340.9281659987755,125.17970479704798
1786752144,3000,PUT,/users/<id> [update],124.400000,0.000000,6,7,8,9,12,16,28,34,49,51,51,6022,36,6,15.456255252172314,0.6365840090438724,350.020375000895,124.76320159415476
1786752144,3000,,Aggregated,1104.000000,0.000000,3,4,5,6,8,11,16,22,44,53,72,59214,588,4,20.153790024633928,0.553625010070391,4097.0969579939265,625.9971797210119
1786752145,3000,GET,/events,81.600000,0.000000,3,4,4,5,7,11,19,23,82,82,82,4462,52,3,9.872231299264186,0.6161249912111089,3378.7814999959664,4.794710891976692
1786752145,3000,GET,/health,129.600000,0.000000,2,3,3,3,5,8,12,17,35,35,35,6697,67,2,8.247037021632307,0.62616600189358,282.6773750130087,17.41063162610124
1786752145,3000,POST,/urls [create],76.500000,0.000000,3,4,5,5,8,10,19,24,70,70,70,7079,35,9,25.330520193471834,0.7047499966574833,451.82741699682083,73.41531289730187
1786752145,3000,GET,/urls [list],262.400000,0.000000,3,4,5,5,8,12,20,26,51,74,74,13076,127,3,9.572111446925614,0.553625010070391,3394.016709004063,29.25290608748853
1786752145,3000,POST,/users [create],45.900000,0.000000,5,6,7,8,11,16,26,35,72,72,72,5171,105,50,100.83561445477768,0.6891669909236953,4097.0969579939265,125.87661960935989
1786752145,3000,GET,/users [list],213.200000,0.000000,3,4,4,5,8,12,19,30,67,91,91,10963,101,3,9.887667591181131,0.5816249904455617,335.61008400283754,3265.6337681291616
1786752145,3000,GET,/users/<id> [get],171.100000,0.000000,3,3,4,4,6,9,15,18,60,84,84,8621,65,3,9.205799572299997,0.6622499931836501,3340.9281659987755,125.14557475930866
1786752145,3000,PUT,/users/<id> [update],124.100000,0.000000,6,7,8,9,12,19,30,39,69,70,70,6414,36,6,14.978136166508188,0.6365840090438724,350.020375000895,124.75927658247583
1786752145,3000,,Aggregated,1104.400000,0.000000,3,4,5,6,8,12,20,27,64,84,91,62483,588,4,19.3494616192137,0.553625010070391,4097.0969579939265,630.1129587247732
1786752146,3000,GET,/events,81.600000,0.000000,3,4,4,5,7,11,19,23,82,82,82,4462,52,3,9.872231299264186,0.6161249912111089,3378.7814999959664,4.794710891976692
1786752146,3000,GET,/health,129.600000,0.000000,2,3,3,3,5,8,12,17,35,35,35,6697,67,2,8.247037021632307,0.62616600189358,282.6773750130087,17.41063162610124
1786752146,3000,POST,/urls [create],76.500000,0.000000,3,4,5,5,8,10,19,24,70,70,70,7079,35,9,25.330520193471834,0.7047499966574833,451.82741699682083,73.41531289730187
1786752146,3000,GET,/urls [list],262.400000,0.000000,3,4,5,5,8,12,20,26,51,74,74,13076,127,3,9.572111446925614,0.553625010070391,3394.016709004063,29.25290608748853
1786752146,3000,POST,/users [create],45.900000,0.000000,5,6,7,8,11,16,26,35,72,72,72,5171,105,50,100.83561445477768,0.6891669909236953,4097.0969579939265,125.87661960935989
1786752146,3000,GET,/users [list],213.200000,0.000000,3,4,4,5,8,12,19,30,67,91,91,10963,101,3,9.887667591181131,0.5816249904455617,335.61008400283754,3265.6337681291616
1786752146,3000,GET,/users/<id> [get],171.100000,0.000000,3,3,4,4,6,9,15,18,60,84,84,8621,65,3,9.205799572299997,0.6622499931836501,3340.9281659987755,125.14557475930866
1786752146,3000,PUT,/users/<id> [update],124.100000,0.000000,6,7,8,9,12,19,30,39,69,70,70,6414,36,6,14.978136166508188,0.6365840090438724,350.020375000895,124.75927658247583
1786752146,3000,,Aggregated,1104.400000,0.000000,3,4,5,6,8,12,20,27,64,84,91,62483,588,4,19.3494616192137,0.553625010070391,4097.0969579939265,630.1129587247732
1786752147,3000,GET,/events,81.600000,0.000000,3,4,4,5,7,11,19,23,82,82,82,4462,52,3,9.872231299264186,0.6161249912111089,3378.7814999959664,4.794710891976692
1786752147,3000,GET,/health,129.600000,0.000000,2,3,3,3,5,8,12,17,35,35,35,6697,67,2,8.247037021632307,0.62616600189358,282.6773750130087,17.41063162610124
1786752147,3000,POST,/urls [create],76.500000,0.000000,3,4,5,5,8,10,19,24,70,70,70,7079,35,9,25.330520193471834,0.7047499966574833,451.82741699682083,73.41531289730187
1786752147,3000,GET,/urls [list],262.400000,0.000000,3,4,5,5,8,12,20,26,51,74,74,13076,127,3,9.572111446925614,0.553625010070391,3394.016709004063,29.25290608748853
1786752147,3000,POST,/users [create],45.900000,0.000000,5,6,7,8,11,16,26,35,72,72,72,5171,105,50,100.83561445477768,0.6891669909236953,4097.0969579939265,125.87661960935989
1786752147,3000,GET,/users [list],213.200000,0.000000,3,4,4,5,8,12,19,30,67,91,91,10963,101,3,9.887667591181131,0.5816249904455617,335.61008400283754,3265.6337681291616
1786752147,3000,GET,/users/<id> [get],171.100000,0.000000,3,3,4,4,6,9,15,18,60,84,84,8621,65,3,9.205799572299997,0.6622499931836501,3340.9281659987755,125.14557475930866
1786752147,3000,PUT,/users/<id> [update],124.100000,0.000000,6,7,8,9,12,19,30,39,69,70,70,6414,36,6,14.978136166508188,0.6365840090438724,350.020375000895,124.75927658247583
1786752147,3000,,Aggregated,1104.400000,0.000000,3,4,5,6,8,12,20,27,64,84,91,62483,588,4,19.3494616192137,0.553625010070391,4097.0969579939265,630.1129587247732
1786752148,3000,GET,/events,81.400000,0.000000,3,4,4,5,6,10,18,23,82,82,82,4725,52,3,9.474294492349683,0.6161249912111089,3378.7814999959664,4.694814814814815
1786752148,3000,GET,/health,126.000000,0.000000,2,3,3,3,5,7,12,17,35,35,35,7074,67,2,7.920998495163067,0.62616600189358,282.6773750130087,17.335453774385073
1786752148,3000,POST,/urls [create],79.400000,0.000000,3,4,4,5,7,9,15,23,70,70,70,7343,35,8,24.530145092142554,0.7047499966574833,451.82741699682083,73.40038131553861
1786752148,3000,GET,/urls [list],262.400000,0.000000,3,4,5,5,8,11,19,26,46,74,74,13840,127,3,9.215951977093306,0.553625010070391,3394.016709004063,29.183742774566475
1786752148,3000,POST,/users [create],44.000000,0.000000,5,6,7,8,11,16,26,35,60,60,60,5287,105,49,98.72928192956641,0.6891669909236953,4097.0969579939265,125.79156421411008
1786752148,3000,GET,/users [list],213.800000,0.000000,3,4,4,5,7,11,19,29,67,91,91,11594,101,3,9.516425878586848,0.5816249904455617,335.61008400283754,3265.620579610143
1786752148,3000,GET,/users/<id> [get],168.400000,0.000000,2,3,4,4,6,9,15,18,60,84,84,9134,65,3,8.825554364548198,0.6622499931836501,3340.9281659987755,125.10794832493978
1786752148,3000,PUT,/users/<id> [update],127.700000,0.000000,6,7,8,9,12,17,30,39,69,70,70,6811,36,6,14.430759601803608,0.6365840090438724,350.020375000895,124.75216561444722
1786752148,3000,,Aggregated,1103.100000,0.000000,3,4,5,5,8,11,19,26,61,84,91,65808,588,4,18.534045830557524,0.553625010070391,4097.0969579939265,632.2450765864332
1786752149,3000,GET,/events,81.400000,0.000000,3,4,4,5,6,10,18,23,82,82,82,4725,52,3,9.474294492349683,0.6161249912111089,3378.7814999959664,4.694814814814815
1786752149,3000,GET,/health,126.000000,0.000000,2,3,3,3,5,7,12,17,35,35,35,7074,67,2,7.920998495163067,0.62616600189358,282.6773750130087,17.335453774385073
1786752149,3000,POST,/urls [create],79.400000,0.000000,3,4,4,5,7,9,15,23,70,70,70,7343,35,8,24.530145092142554,0.7047499966574833,451.82741699682083,73.40038131553861
1786752149,3000,GET,/urls [list],262.400000,0.000000,3,4,5,5,8,11,19,26,46,74,74,13840,127,3,9.215951977093306,0.553625010070391,3394.016709004063,29.183742774566475
1786752149,3000,POST,/users [create],44.000000,0.000000,5,6,7,8,11,16,26,35,60,60,60,5287,105,49,98.72928192956641,0.6891669909236953,4097.0969579939265,125.79156421411008
1786752149,3000,GET,/users [list],213.800000,0.000000,3,4,4,5,7,11,19,29,67,91,91,11594,101,3,9.516425878586848,0.5816249904455617,335.61008400283754,3265.620579610143
1786752149,3000,GET,/users/<id> [get],168.400000,0.000000,2,3,4,4,6,9,15,18,60,84,84,9134,65,3,8.825554364548198,0.6622499931836501,3340.9281659987755,125.10794832493978
1786752149,3000,PUT,/users/<id> [update],127.700000,0.000000,6,7,8,9,12,17,30,39,69,70,70,6811,36,6,14.430759601803608,0.6365840090438724,350.020375000895,124.75216561444722
1786752149,3000,,Aggregated,1103.100000,0.000000,3,4,5,5,8,11,19,26,61,84,91,65808,588,4,18.534045830557524,0.553625010070391,4097.0969579939265,632.2450765864332
1786752150,3000,GET,/events,81.400000,0.000000,3,4,4,5,6,10,18,23,82,82,82,4725,52,3,9.474294492349683,0.6161249912111089,3378.7814999959664,4.694814814814815
1786752150,3000,GET,/health,126.000000,0.000000,2,3,3,3,5,7,12,17,35,35,35,7074,67,2,7.920998495163067,0.62616600189358,282.6773750130087,17.335453774385073
1786752150,3000,POST,/urls [create],79.400000,0.000000,3,4,4,5,7,9,15,23,70,70,70,7343,35,8,24.530145092142554,0.7047499966574833,451.82741699682083,73.40038131553861
1786752150,3000,GET,/urls [list],262.400000,0.000000,3,4,5,5,8,11,19,26,46,74,74,13840,127,3,9.215951977093306,0.553625010070391,3394.016709004063,29.183742774566475
1786752150,3000,POST,/users [create],44.000000,0.000000,5,6,7,8,11,16,26,35,60,60,60,5287,105,49,98.72928192956641,0.6891669909236953,4097.0969579939265,125.79156421411008
1786752150,3000,GET,/users [list],213.800000,0.000000,3,4,4,5,7,11,19,29,67,91,91,11594,101,3,9.516425878586848,0.5816249904455617,335.61008400283754,3265.620579610143
1786752150,3000,GET,/users/<id> [get],168.400000,0.000000,2,3,4,4,6,9,15,18,60,84,84,9134,65,3,8.825554364548198,0.6622499931836501,3340.9281659987755,125.10794832493978
1786752150,3000,PUT,/users/<id> [update],127.700000,0.000000,6,7,8,9,12,17,30,39,69,70,70,6811,36,6,14.430759601803608,0.6365840090438724,350.020375000895,124.75216561444722
1786752150,3000,,Aggregated,1103.100000,0.000000,3,4,5,5,8,11,19,26,61,84,91,65808,588,4,18.534045830557524,0.553625010070391,4097.0969579939265,632.2450765864332
