Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785442038,1000,,Aggregated,495.500000,0.000000,3,4,4,5,6,7,8,9,52,150,150,121019,11,3,4.08226957178836,0.9167079697363079,298.70420799124986,1227.9644683892611
1785442039,1000,GET,/events,28.100000,0.000000,3,3,3,4,4,5,6,7,36,36,36,6887,0,3,3.27257978194329,1.4049159944988787,92.98470802605152,3474.447655002178
1785442039,1000,GET,/health,44.700000,0.000000,2,3,3,3,4,5,6,7,52,52,52,10415,0,2,2.805146799918865,1.0205840226262808,147.48870802577585,16.0
1785442039,1000,POST,/urls [create],26.800000,0.000000,5,5,6,6,7,7,8,9,10,10,10,7843,2,5,6.648792447435895,2.819416986312717,298.2753340038471,229.59913298482724
1785442039,1000,GET,/urls [list],85.200000,0.000000,3,3,4,4,5,5,6,7,66,66,66,20406,0,3,3.4633936607286184,1.536583004053682,153.4180419985205,2761.711114378124
1785442039,1000,GET,/urls/<id> [get],68.500000,0.000000,2,3,3,3,4,4,5,6,93,93,93,17006,0,2,2.7592917906619485,0.9167079697363079,93.17579201888293,230.62125132306244
1785442039,1000,PUT,/urls/<id> [update],55.000000,0.000000,6,6,7,7,8,9,9,10,14,14,14,13400,0,6,6.780056852001155,3.2349590328522027,298.62066701753065,232.93283582089552
1785442039,1000,POST,/users [create],15.300000,0.000000,4,5,5,5,7,8,10,11,43,43,43,4343,9,5,8.000694246633069,2.5401670136488974,256.1485420446843,123.18811881188118
1785442039,1000,GET,/users [list],72.400000,0.000000,3,3,3,4,4,5,6,7,43,43,43,17421,0,3,3.2044123695608864,1.1884589912369847,117.41066700778902,3244.8648757247
1785442039,1000,GET,/users/<id> [get],58.600000,0.000000,2,3,3,3,4,4,5,6,7,7,7,13517,0,2,2.734792504881529,0.9843750158324838,177.84445802681148,123.48923577716948
1785442039,1000,PUT,/users/<id> [update],42.800000,0.000000,5,5,5,6,7,8,9,11,150,150,150,10280,0,5,5.448215982049128,2.7652080170810223,298.70420799124986,124.14698443579766
1785442039,1000,,Aggregated,497.400000,0.000000,3,4,4,5,6,7,8,9,52,150,150,121518,11,3,4.080848620628015,0.9167079697363079,298.70420799124986,1228.6563389785874
1785442040,1000,GET,/events,28.600000,0.000000,3,3,3,4,4,5,6,8,36,36,36,6917,0,3,3.2707046225724357,1.4049159944988787,92.98470802605152,3474.4283648980772
1785442040,1000,GET,/health,42.800000,0.000000,2,3,3,3,4,5,7,9,52,52,52,10470,0,2,2.8047430954354087,1.0205840226262808,147.48870802577585,16.0
1785442040,1000,POST,/urls [create],28.500000,0.000000,5,5,6,6,7,8,9,10,33,33,33,7878,2,5,6.644063271917807,2.819416986312717,298.2753340038471,229.5968519928916
1785442040,1000,GET,/urls [list],84.800000,0.000000,3,3,4,4,5,6,7,9,66,66,66,20496,0,3,3.4635744045747447,1.536583004053682,153.4180419985205,2763.1613973458234
1785442040,1000,GET,/urls/<id> [get],68.800000,0.000000,2,3,3,3,4,4,5,6,93,93,93,17066,0,2,2.7597779419523243,0.9167079697363079,93.17579201888293,230.6222899332005
1785442040,1000,PUT,/urls/<id> [update],56.100000,0.000000,6,6,7,7,8,9,10,11,14,14,14,13459,0,6,6.776937246974641,3.2349590328522027,298.62066701753065,232.933055947693
1785442040,1000,POST,/users [create],14.800000,0.000000,4,5,5,5,7,7,10,11,43,43,43,4358,9,5,7.987561302014125,2.5401670136488974,256.1485420446843,123.18402937127122
1785442040,1000,GET,/users [list],71.100000,0.000000,3,3,3,4,4,5,7,8,43,43,43,17511,0,3,3.205159322140636,1.1884589912369847,117.41066700778902,3243.8133173433844
1785442040,1000,GET,/users/<id> [get],58.400000,0.000000,2,3,3,3,4,4,5,6,10,10,10,13563,0,2,2.735482836014978,0.9843750158324838,177.84445802681148,123.48801887488018
1785442040,1000,PUT,/users/<id> [update],42.700000,0.000000,4,5,5,6,7,8,10,11,150,150,150,10322,0,5,5.445998720564188,2.7652080170810223,298.70420799124986,124.14696764192986
1785442040,1000,,Aggregated,496.600000,0.000000,3,4,5,5,6,7,8,10,52,150,150,122040,11,3,4.079645475606209,0.9167079697363079,298.70420799124986,1229.1795394952474
1785442041,1000,GET,/events,28.200000,0.000000,3,3,3,3,4,5,7,8,36,36,36,6946,0,3,3.2706611414321047,1.4049159944988787,92.98470802605152,3474.409876187734
1785442041,1000,GET,/health,42.400000,0.000000,2,3,3,3,4,5,7,9,52,52,52,10508,0,2,2.8051052569761072,1.0205840226262808,147.48870802577585,16.0
1785442041,1000,POST,/urls [create],29.300000,0.000000,5,5,6,6,7,8,9,10,33,33,33,7903,2,5,6.640711728476426,2.819416986312717,298.2753340038471,229.59534354042768
1785442041,1000,GET,/urls [list],85.000000,0.000000,3,3,4,4,5,6,7,9,66,66,66,20586,0,3,3.46260476138223,1.536583004053682,153.4180419985205,2765.0407072767903
1785442041,1000,GET,/urls/<id> [get],68.900000,0.000000,2,3,3,3,4,4,5,7,93,93,93,17129,0,2,2.7593042416523836,0.9167079697363079,93.17579201888293,230.6220444859595
1785442041,1000,PUT,/urls/<id> [update],55.300000,0.000000,6,6,7,7,8,9,10,12,14,14,14,13504,0,6,6.775073783402145,3.2349590328522027,298.62066701753065,232.93394549763033
1785442041,1000,POST,/users [create],14.700000,0.000000,4,4,5,5,7,7,10,11,43,43,43,4374,9,5,7.974116165784137,2.5401670136488974,256.1485420446843,123.17969821673525
1785442041,1000,GET,/users [list],70.900000,0.000000,3,3,3,4,4,5,7,8,43,43,43,17580,0,3,3.2041838866487926,1.1884589912369847,117.41066700778902,3242.734641638225
1785442041,1000,GET,/users/<id> [get],60.600000,0.000000,2,3,3,3,4,4,5,6,10,10,10,13607,0,2,2.7344078136925383,0.9843750158324838,177.84445802681148,123.48710222679503
1785442041,1000,PUT,/users/<id> [update],41.200000,0.000000,5,5,5,6,7,8,10,11,150,150,150,10369,0,5,5.444208080115993,2.7652080170810223,298.70420799124986,124.14745877133764
1785442041,1000,,Aggregated,496.500000,0.000000,3,4,5,5,6,7,8,10,52,150,150,122506,11,3,4.07798737207194,0.9167079697363079,298.70420799124986,1229.7071245490017
1785442042,1000,GET,/events,26.700000,0.000000,3,3,3,4,4,5,7,8,36,36,36,6972,0,3,3.2695588245076874,1.4049159944988787,92.98470802605152,3474.3934308663224
1785442042,1000,GET,/health,43.400000,0.000000,2,3,3,3,4,6,7,9,52,52,52,10547,0,2,2.8039371378987274,1.0205840226262808,147.48870802577585,16.0
1785442042,1000,POST,/urls [create],29.600000,0.000000,5,5,6,6,7,8,9,10,33,33,33,7935,2,5,6.634421355659394,2.819416986312717,298.2753340038471,229.59420289855072
1785442042,1000,GET,/urls [list],86.000000,0.000000,3,3,4,4,5,6,7,9,66,66,66,20660,0,3,3.461244328593022,1.536583004053682,153.4180419985205,2767.4540658276865
1785442042,1000,GET,/urls/<id> [get],67.900000,0.000000,2,3,3,3,4,4,6,7,93,93,93,17215,0,2,2.757420985860874,0.9167079697363079,93.17579201888293,230.6223642172524
1785442042,1000,PUT,/urls/<id> [update],55.900000,0.000000,6,6,7,7,8,9,10,12,14,14,14,13563,0,6,6.773957891122718,3.2349590328522027,298.62066701753065,232.93438029934381
1785442042,1000,POST,/users [create],14.700000,0.000000,4,4,5,5,6,7,10,11,43,43,43,4391,9,5,7.959760994120391,2.5401670136488974,256.1485420446843,123.17513094966978
1785442042,1000,GET,/users [list],74.000000,0.000000,3,3,3,4,4,5,7,8,43,43,43,17660,0,3,3.2035247840360124,1.1884589912369847,117.41066700778902,3241.689637599094
1785442042,1000,GET,/users/<id> [get],59.400000,0.000000,2,3,3,3,4,4,5,8,10,10,10,13652,0,2,2.732927049359247,0.9843750158324838,177.84445802681148,123.48622912393789
1785442042,1000,PUT,/users/<id> [update],42.300000,0.000000,5,5,5,6,7,8,10,11,150,150,150,10417,0,5,5.4418373327059735,2.7652080170810223,298.70420799124986,124.14735528463089
1785442042,1000,,Aggregated,499.900000,0.000000,3,4,5,5,6,7,9,10,52,150,150,123012,11,3,4.075937480380582,0.9167079697363079,298.70420799124986,1229.8579406887134
1785442043,1000,GET,/events,26.400000,0.000000,3,3,3,3,4,5,7,8,36,36,36,7010,0,3,3.2666670229251413,1.4049159944988787,92.98470802605152,3474.3696148359486
1785442043,1000,GET,/health,42.700000,0.000000,2,3,3,3,4,5,6,8,11,11,11,10588,0,2,2.802962417711923,1.0205840226262808,147.48870802577585,16.0
1785442043,1000,POST,/urls [create],29.800000,0.000000,5,5,6,6,7,8,9,10,33,33,33,7960,2,5,6.629157129174389,2.819416986312717,298.2753340038471,229.5933417085427
1785442043,1000,GET,/urls [list],85.200000,0.000000,3,3,4,4,5,6,7,9,12,12,12,20758,0,3,3.459819099573419,1.536583004053682,153.4180419985205,2768.617593217073
1785442043,1000,GET,/urls/<id> [get],67.300000,0.000000,2,3,3,3,4,4,5,6,32,32,32,17279,0,2,2.7560749260094077,0.9167079697363079,93.17579201888293,230.62283696973205
1785442043,1000,PUT,/urls/<id> [update],55.400000,0.000000,6,6,7,7,8,9,11,12,14,14,14,13627,0,6,6.771644312209592,3.2349590328522027,298.62066701753065,232.93542232332868
1785442043,1000,POST,/users [create],15.200000,0.000000,4,4,5,5,6,7,9,10,11,11,11,4411,9,5,7.9418296080227915,2.5401670136488974,256.1485420446843,123.16980276581275
1785442043,1000,GET,/users [list],73.200000,0.000000,3,3,3,4,4,5,7,7,43,43,43,17736,0,3,3.2014748686732912,1.1884589912369847,117.41066700778902,3241.3111750112766
1785442043,1000,GET,/users/<id> [get],57.800000,0.000000,2,3,3,3,4,4,5,8,10,10,10,13701,0,2,2.7318780588970184,0.9843750158324838,177.84445802681148,123.4850010948106
1785442043,1000,PUT,/users/<id> [update],42.100000,0.000000,5,5,5,6,7,8,10,11,12,12,12,10463,0,5,5.438327718409343,2.7652080170810223,298.70420799124986,124.14842779317596
1785442043,1000,,Aggregated,495.100000,0.000000,3,4,5,5,6,7,8,9,32,43,43,123533,11,3,4.073462039212615,0.9167079697363079,298.70420799124986,1230.4763828288797
1785442044,1000,GET,/events,26.500000,0.000000,3,3,3,3,4,5,7,8,36,36,36,7041,0,3,3.264430135156112,1.4049159944988787,92.98470802605152,3474.3503763669933
1785442044,1000,GET,/health,42.300000,0.000000,2,3,3,3,4,5,6,8,11,11,11,10626,0,2,2.8020594057679786,1.0205840226262808,147.48870802577585,16.0
1785442044,1000,POST,/urls [create],30.200000,0.000000,5,5,6,6,7,8,9,10,33,33,33,7991,2,5,6.622611729963645,2.819416986312717,298.2753340038471,229.59129020147665
1785442044,1000,GET,/urls [list],84.600000,0.000000,3,3,4,4,5,6,7,9,12,12,12,20837,0,3,3.4591890642012815,1.536583004053682,153.4180419985205,2769.634976244181
1785442044,1000,GET,/urls/<id> [get],69.800000,0.000000,2,3,3,3,4,4,5,6,32,32,32,17359,0,2,2.7544360262995746,0.9167079697363079,93.17579201888293,230.62273172417767
1785442044,1000,PUT,/urls/<id> [update],55.900000,0.000000,6,6,7,7,8,9,10,12,14,14,14,13698,0,6,6.7675320761102045,3.2349590328522027,298.62066701753065,232.93626806833115
1785442044,1000,POST,/users [create],14.900000,0.000000,4,4,5,5,6,7,9,10,11,11,11,4425,9,5,7.928692953198054,2.5401670136488974,256.1485420446843,123.16610169491526
1785442044,1000,GET,/users [list],75.000000,0.000000,3,3,3,4,4,5,7,7,43,43,43,17804,0,3,3.2002890937384607,1.1884589912369847,117.41066700778902,3240.4406874859583
1785442044,1000,GET,/users/<id> [get],56.000000,0.000000,2,3,3,3,4,4,6,9,10,10,10,13743,0,2,2.7315702351747864,0.9843750158324838,177.84445802681148,123.48461034708579
1785442044,1000,PUT,/users/<id> [update],43.000000,0.000000,5,5,5,6,7,8,10,11,12,12,12,10492,0,5,5.436877958502995,2.7652080170810223,298.70420799124986,124.14868471216165
1785442044,1000,,Aggregated,498.200000,0.000000,3,4,5,5,6,7,8,9,32,43,43,124016,11,3,4.071425982750288,0.9167079697363079,298.70420799124986,1230.5673380854084
1785442045,1000,GET,/events,28.500000,0.000000,3,3,3,3,4,5,7,8,36,36,36,7068,0,3,3.264219840467975,1.4049159944988787,92.98470802605152,3474.3337577815505
1785442045,1000,GET,/health,42.000000,0.000000,2,3,3,3,4,6,7,8,11,11,11,10682,0,2,2.800621270369977,1.0205840226262808,147.48870802577585,16.0
1785442045,1000,POST,/urls [create],29.900000,0.000000,5,5,6,6,7,8,9,10,33,33,33,8021,2,5,6.615662635721741,2.819416986312717,298.2753340038471,229.58945268669743
1785442045,1000,GET,/urls [list],85.800000,0.000000,3,3,4,4,5,6,7,8,12,12,12,20907,0,3,3.458891046859146,1.536583004053682,153.4180419985205,2771.027454919405
1785442045,1000,GET,/urls/<id> [get],69.600000,0.000000,2,3,3,3,4,5,5,6,32,32,32,17433,0,2,2.753863211002563,0.9167079697363079,93.17579201888293,230.62295646188264
1785442045,1000,PUT,/urls/<id> [update],56.100000,0.000000,6,6,7,7,8,9,10,12,14,14,14,13764,0,6,6.7647012075519175,3.2349590328522027,298.62066701753065,232.93904388259227
1785442045,1000,POST,/users [create],15.000000,0.000000,4,4,5,5,6,7,9,10,11,11,11,4435,9,5,7.921487002687585,2.5401670136488974,256.1485420446843,123.16347237880495
1785442045,1000,GET,/users [list],74.100000,0.000000,3,3,3,4,4,5,7,7,43,43,43,17869,0,3,3.199447580415715,1.1884589912369847,117.41066700778902,3241.39453802675
1785442045,1000,GET,/users/<id> [get],53.800000,0.000000,2,3,3,3,4,4,6,9,10,10,10,13804,0,2,2.7304113113618693,0.9843750158324838,177.84445802681148,123.48268617791945
1785442045,1000,PUT,/users/<id> [update],42.400000,0.000000,5,5,5,6,7,8,10,10,12,12,12,10536,0,5,5.4344810885177015,2.7652080170810223,298.70420799124986,124.14967729688686
1785442045,1000,,Aggregated,497.200000,0.000000,3,4,5,5,6,7,8,9,32,43,43,124519,11,3,4.06954333315004,0.9167079697363079,298.70420799124986,1230.4053116391876
1785442046,1000,GET,/events,29.300000,0.000000,3,3,3,3,4,5,7,8,36,36,36,7098,0,3,3.262444708827832,1.4049159944988787,92.98470802605152,3474.315440969287
1785442046,1000,GET,/health,41.300000,0.000000,2,3,3,3,4,5,6,8,11,11,11,10719,0,2,2.799748685525685,1.0205840226262808,147.48870802577585,16.0
1785442046,1000,POST,/urls [create],30.400000,0.000000,5,5,6,6,7,8,9,10,33,33,33,8043,2,5,6.610712161901426,2.819416986312717,298.2753340038471,229.58920800696256
1785442046,1000,GET,/urls [list],85.300000,0.000000,3,3,4,4,5,6,7,8,12,12,12,20990,0,3,3.4571881802675413,1.536583004053682,153.4180419985205,2773.164316341115
1785442046,1000,GET,/urls/<id> [get],71.000000,0.000000,2,3,3,3,4,4,5,6,32,32,32,17502,0,2,2.7528219164920427,0.9167079697363079,93.17579201888293,230.62392869386355
1785442046,1000,PUT,/urls/<id> [update],56.400000,0.000000,6,6,7,7,8,9,10,12,14,14,14,13822,0,6,6.762812042516311,3.2349590328522027,298.62066701753065,232.93966140934742
1785442046,1000,POST,/users [create],14.500000,0.000000,4,4,5,5,6,7,9,10,11,11,11,4446,9,5,7.913253584798523,2.5401670136488974,256.1485420446843,123.16059379217273
1785442046,1000,GET,/users [list],74.600000,0.000000,3,3,3,4,4,5,7,9,43,43,43,17928,0,3,3.1991496065564546,1.1884589912369847,117.41066700778902,3242.343429272646
1785442046,1000,GET,/users/<id> [get],52.600000,0.000000,2,3,3,3,4,5,6,9,10,10,10,13869,0,2,2.729715332762072,0.9843750158324838,177.84445802681148,123.48035186386906
1785442046,1000,PUT,/users/<id> [update],41.800000,0.000000,5,5,5,6,7,7,9,10,12,12,12,10580,0,5,5.4321837347471345,2.7652080170810223,298.70420799124986,124.1492438563327
1785442046,1000,,Aggregated,497.200000,0.000000,3,4,5,5,6,7,8,9,32,43,43,124997,11,3,4.067511693941158,0.9167079697363079,298.70420799124986,1230.796939126539
1785442047,1000,GET,/events,29.700000,0.000000,3,3,3,4,5,5,7,8,36,36,36,7132,0,3,3.261718708938951,1.4049159944988787,92.98470802605152,3474.2948681996636
1785442047,1000,GET,/health,43.000000,0.000000,2,3,3,3,4,5,7,9,11,11,11,10759,0,2,2.7992590929551473,1.0205840226262808,147.48870802577585,16.0
1785442047,1000,POST,/urls [create],30.600000,0.000000,5,5,6,6,7,8,9,10,33,33,33,8068,2,5,6.60660958965309,2.819416986312717,298.2753340038471,229.58787803668815
1785442047,1000,GET,/urls [list],82.800000,0.000000,3,3,4,4,5,6,7,9,12,12,12,21070,0,3,3.456136498860038,1.536583004053682,153.4180419985205,2774.3976269577597
1785442047,1000,GET,/urls/<id> [get],70.700000,0.000000,2,3,3,3,4,4,6,7,32,32,32,17578,0,2,2.7523834749278273,0.9167079697363079,93.17579201888293,230.6223119808852
1785442047,1000,PUT,/urls/<id> [update],57.600000,0.000000,6,6,7,7,8,9,10,12,16,16,16,13881,0,6,6.759957952697987,3.2349590328522027,298.62066701753065,232.9399899142713
1785442047,1000,POST,/users [create],14.100000,0.000000,4,4,5,5,6,7,8,10,10,10,10,4464,9,5,7.899322567842371,2.5401670136488974,256.1485420446843,123.15591397849462
1785442047,1000,GET,/users [list],72.100000,0.000000,3,3,3,4,5,6,7,9,43,43,43,18002,0,3,3.198927726826993,1.1884589912369847,117.41066700778902,3242.067048105766
1785442047,1000,GET,/users/<id> [get],52.100000,0.000000,2,3,3,3,4,5,6,9,10,10,10,13918,0,2,2.7291234816446766,0.9843750158324838,177.84445802681148,123.47851702830866
1785442047,1000,PUT,/users/<id> [update],43.200000,0.000000,5,5,5,6,7,7,9,10,12,12,12,10619,0,5,5.429657543323766,2.7652080170810223,298.70420799124986,124.14926075901685
1785442047,1000,,Aggregated,495.900000,0.000000,3,4,5,5,6,7,8,10,32,43,43,125491,11,3,4.065711872791792,0.9167079697363079,298.70420799124986,1231.1431178331513
1785442048,1000,GET,/events,30.100000,0.000000,3,3,3,4,4,5,6,8,11,11,11,7158,0,3,3.2612201200454534,1.4049159944988787,92.98470802605152,3474.279267951942
1785442048,1000,GET,/health,41.900000,0.000000,2,3,3,3,4,5,6,8,11,11,11,10809,0,2,2.7971657721464647,1.0205840226262808,147.48870802577585,16.0
1785442048,1000,POST,/urls [create],30.300000,0.000000,5,5,6,6,7,8,9,10,33,33,33,8096,2,5,6.599140779913659,2.819416986312717,298.2753340038471,229.586709486166
1785442048,1000,GET,/urls [list],83.900000,0.000000,3,3,4,4,5,6,7,9,12,12,12,21140,0,3,3.4544336717091624,1.536583004053682,153.4180419985205,2775.8862819299907
1785442048,1000,GET,/urls/<id> [get],69.800000,0.000000,2,3,3,3,4,5,5,7,32,32,32,17661,0,2,2.7507224517109945,0.9167079697363079,93.17579201888293,230.6226148009739
1785442048,1000,PUT,/urls/<id> [update],59.600000,0.000000,6,6,7,7,8,9,10,11,16,16,16,13932,0,6,6.756642355850397,3.2349590328522027,298.62066701753065,232.9402095894344
1785442048,1000,POST,/users [create],14.100000,0.000000,4,4,5,5,6,7,8,10,10,10,10,4478,9,5,7.887747521624934,2.5401670136488974,256.1485420446843,123.15230013398839
1785442048,1000,GET,/users [list],72.100000,0.000000,3,3,3,4,4,5,7,9,39,39,39,18074,0,3,3.1966463206896787,1.1884589912369847,117.41066700778902,3241.6856257607615
1785442048,1000,GET,/users/<id> [get],52.700000,0.000000,2,3,3,3,4,5,6,9,10,10,10,13981,0,2,2.726924715725492,0.9843750158324838,177.84445802681148,123.47614619841212
1785442048,1000,PUT,/users/<id> [update],43.000000,0.000000,4,5,5,6,7,7,8,10,12,12,12,10680,0,5,5.425193081685117,2.7652080170810223,298.70420799124986,124.14915730337079
1785442048,1000,,Aggregated,497.500000,0.000000,3,4,5,5,6,7,8,9,14,39,39,126009,11,3,4.062483759976205,0.9167079697363079,298.70420799124986,1230.8254886555721
1785442049,1000,GET,/events,29.700000,0.000000,3,3,3,4,4,5,6,7,8,8,8,7187,0,3,3.260523276214677,1.4049159944988787,92.98470802605152,3474.262000834841
1785442049,1000,GET,/health,42.500000,0.000000,2,3,3,3,4,5,6,8,42,42,42,10848,0,2,2.803289231322567,1.0205840226262808,147.48870802577585,16.0
1785442049,1000,POST,/urls [create],29.600000,0.000000,5,5,6,6,7,8,10,11,41,41,41,8139,2,5,6.596516863979506,2.819416986312717,298.2753340038471,229.58594421919156
1785442049,1000,GET,/urls [list],83.800000,0.000000,3,3,4,4,5,5,6,7,12,12,12,21225,0,3,3.4533957196580567,1.536583004053682,153.4180419985205,2777.5359246171965
1785442049,1000,GET,/urls/<id> [get],70.800000,0.000000,2,3,3,3,4,4,5,6,14,14,14,17722,0,2,2.74944043943962,0.9167079697363079,93.17579201888293,230.62351879020426
1785442049,1000,PUT,/urls/<id> [update],59.300000,0.000000,6,6,7,7,8,9,10,11,55,55,55,13996,0,6,6.757355254165036,3.2349590328522027,298.62066701753065,232.94155472992284
1785442049,1000,POST,/users [create],14.200000,0.000000,4,4,5,5,6,6,8,10,10,10,10,4493,9,5,7.874680721985984,2.5401670136488974,256.1485420446843,123.14845314934342
1785442049,1000,GET,/users [list],71.200000,0.000000,3,3,3,4,4,5,7,7,11,11,11,18138,0,3,3.196570963897573,1.1884589912369847,117.41066700778902,3241.1413055463668
1785442049,1000,GET,/users/<id> [get],52.100000,0.000000,2,3,3,3,4,4,5,6,10,10,10,14034,0,2,2.725466046300261,0.9843750158324838,177.84445802681148,123.47513182271626
1785442049,1000,PUT,/users/<id> [update],42.200000,0.000000,5,5,5,6,7,7,9,10,13,13,13,10716,0,5,5.425200567144213,2.7652080170810223,298.70420799124986,124.14977603583426
1785442049,1000,,Aggregated,495.400000,0.000000,3,4,5,5,6,7,8,9,16,55,55,126498,11,3,4.062343667699164,0.9167079697363079,298.70420799124986,1230.9808455469652
1785442050,1000,GET,/events,29.300000,0.000000,3,3,3,4,4,5,5,6,8,8,8,7207,0,3,3.259240986270962,1.4049159944988787,92.98470802605152,3474.2501734424864
1785442050,1000,GET,/health,43.000000,0.000000,2,3,3,3,4,5,6,8,42,42,42,10890,0,2,2.8024315769797834,1.0205840226262808,147.48870802577585,16.0
1785442050,1000,POST,/urls [create],28.700000,0.000000,5,5,6,6,7,8,10,11,41,41,41,8164,2,5,6.59322872842357,2.819416986312717,298.2753340038471,229.5845173934346
1785442050,1000,GET,/urls [list],82.700000,0.000000,3,3,4,4,5,5,6,7,12,12,12,21318,0,3,3.4525703411575193,1.536583004053682,153.4180419985205,2779.6860399662255
1785442050,1000,GET,/urls/<id> [get],72.000000,0.000000,2,3,3,3,4,5,6,6,14,14,14,17783,0,2,2.749654410713399,0.9167079697363079,93.17579201888293,230.62497891244448
1785442050,1000,PUT,/urls/<id> [update],58.200000,0.000000,6,6,7,7,8,9,10,11,55,55,55,14062,0,6,6.755256208346875,3.2349590328522027,298.62066701753065,232.94126013369365
1785442050,1000,POST,/users [create],14.600000,0.000000,4,4,5,5,6,6,9,10,10,10,10,4505,9,5,7.866680176246945,2.5401670136488974,256.1485420446843,123.14539400665927
1785442050,1000,GET,/users [list],72.500000,0.000000,3,3,3,4,4,5,7,7,11,11,11,18215,0,3,3.196023121079153,1.1884589912369847,117.41066700778902,3241.0630249794126
1785442050,1000,GET,/users/<id> [get],52.800000,0.000000,2,3,3,3,4,5,6,6,10,10,10,14092,0,2,2.7251552505503054,0.9843750158324838,177.84445802681148,123.47260857223957
1785442050,1000,PUT,/users/<id> [update],43.300000,0.000000,4,5,5,6,7,7,9,9,13,13,13,10748,0,5,5.423526259552374,2.7652080170810223,298.70420799124986,124.14942314849274
1785442050,1000,,Aggregated,497.100000,0.000000,3,4,5,5,6,7,8,9,16,55,55,126984,11,3,4.06095464068996,0.9167079697363079,298.70420799124986,1231.5467066717067
1785442051,1000,GET,/events,29.900000,0.000000,3,3,4,4,4,5,6,6,8,8,8,7245,0,3,3.2584395382702454,1.4049159944988787,92.98470802605152,3474.2278812974464
1785442051,1000,GET,/health,43.600000,0.000000,2,3,3,3,4,5,6,8,42,42,42,10947,0,2,2.7998547469838915,1.0205840226262808,147.48870802577585,16.0
1785442051,1000,POST,/urls [create],29.500000,0.000000,5,5,6,6,7,8,10,11,41,41,41,8188,2,5,6.5887736073309195,2.819416986312717,298.2753340038471,229.58353688324377
1785442051,1000,GET,/urls [list],81.400000,0.000000,3,3,4,4,5,5,6,7,12,12,12,21395,0,3,3.451377305422121,1.536583004053682,153.4180419985205,2780.4408506660434
1785442051,1000,GET,/urls/<id> [get],71.600000,0.000000,2,3,3,3,4,5,6,7,14,14,14,17859,0,2,2.7481245317610723,0.9167079697363079,93.17579201888293,230.6260708886276
1785442051,1000,PUT,/urls/<id> [update],59.300000,0.000000,6,6,7,7,8,9,10,11,55,55,55,14106,0,6,6.752862515092447,3.2349590328522027,298.62066701753065,232.94144335743655
1785442051,1000,POST,/users [create],14.500000,0.000000,4,4,5,5,6,7,9,10,10,10,10,4517,9,5,7.856899875605148,2.5401670136488974,256.1485420446843,123.14235111799867
1785442051,1000,GET,/users [list],72.100000,0.000000,3,3,3,4,4,5,7,7,11,11,11,18277,0,3,3.1955013713585556,1.1884589912369847,117.41066700778902,3242.3217158176944
1785442051,1000,GET,/users/<id> [get],51.800000,0.000000,2,3,3,3,4,5,6,6,10,10,10,14152,0,2,2.724888057555172,0.9843750158324838,177.84445802681148,123.47152345958169
1785442051,1000,PUT,/users/<id> [update],43.500000,0.000000,4,5,5,6,7,7,9,9,13,13,13,10798,0,5,5.4214373405859,2.7652080170810223,298.70420799124986,124.14956473421005
1785442051,1000,,Aggregated,497.200000,0.000000,3,4,5,5,6,7,8,9,16,55,55,127484,11,3,4.05839341614276,0.9167079697363079,298.70420799124986,1231.699679959838
1785442052,1000,GET,/events,29.300000,0.000000,3,3,4,4,5,5,5,6,8,8,8,7276,0,3,3.2573252580706016,1.4049159944988787,92.98470802605152,3474.209868059373
1785442052,1000,GET,/health,42.000000,0.000000,2,3,3,3,4,5,6,8,42,42,42,10998,0,2,2.798487013203769,1.0205840226262808,147.48870802577585,16.0
1785442052,1000,POST,/urls [create],28.500000,0.000000,5,5,5,6,7,8,10,11,41,41,41,8210,2,5,6.584136424547608,2.819416986312717,298.2753340038471,229.58258221680876
1785442052,1000,GET,/urls [list],81.200000,0.000000,3,3,4,4,4,5,6,7,12,12,12,21489,0,3,3.449783175288415,1.536583004053682,153.4180419985205,2781.9559309414117
1785442052,1000,GET,/urls/<id> [get],71.300000,0.000000,2,3,3,3,4,5,6,7,14,14,14,17922,0,2,2.7469681755363107,0.9167079697363079,93.17579201888293,230.6278875125544
1785442052,1000,PUT,/urls/<id> [update],59.800000,0.000000,6,6,7,7,8,9,11,13,55,55,55,14161,0,6,6.753077231806842,3.2349590328522027,298.62066701753065,232.94265941670787
1785442052,1000,POST,/users [create],14.700000,0.000000,4,4,5,5,6,7,9,10,10,10,10,4532,9,5,7.8454861421240185,2.5401670136488974,256.1485420446843,123.13857016769639
1785442052,1000,GET,/users [list],69.700000,0.000000,3,3,3,4,5,6,7,8,11,11,11,18356,0,3,3.195480538861952,1.1884589912369847,117.41066700778902,3243.058672913489
1785442052,1000,GET,/users/<id> [get],52.800000,0.000000,2,3,3,3,4,5,6,7,10,10,10,14210,0,2,2.7239554246632287,0.9843750158324838,177.84445802681148,123.46931738212527
1785442052,1000,PUT,/users/<id> [update],42.500000,0.000000,4,5,5,6,7,7,9,9,13,13,13,10842,0,5,5.418536346667738,2.7652080170810223,298.70420799124986,124.14951116030252
