Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785441671,500,,Aggregated,247.500000,0.000000,4,5,6,6,8,8,10,11,14,25,25,53524,3,4,4.97725335373749,1.131500001065433,77.31241703731939,1212.6227299902848
1785441672,500,GET,/events,13.900000,0.000000,4,4,4,5,5,7,7,8,9,9,9,3058,0,4,4.08438710032757,1.708041992969811,38.314125034958124,3478.7246566383255
1785441672,500,GET,/health,20.200000,0.000000,3,3,4,4,5,6,7,8,8,8,8,4608,0,3,3.2815463570412047,1.21870799921453,47.37887502415106,16.0
1785441672,500,POST,/urls [create],14.000000,0.000000,6,7,7,8,9,9,10,10,11,11,11,3516,1,6,8.023149622449296,3.1416250276379287,77.31241703731939,229.1490329920364
1785441672,500,GET,/urls [list],45.800000,0.000000,4,4,5,5,6,7,8,9,11,11,11,9158,0,4,4.285880351428898,1.78883399348706,62.05858301836997,2716.9269491155273
1785441672,500,GET,/urls/<id> [get],34.200000,0.000000,3,3,3,4,4,5,6,7,8,8,8,7385,0,3,3.3552732039700133,1.131500001065433,38.26937498524785,230.26337169939066
1785441672,500,PUT,/urls/<id> [update],28.700000,0.000000,8,8,9,9,10,11,12,13,15,15,15,5999,0,8,8.21458978579341,4.13333298638463,49.743082956410944,232.07001166861144
1785441672,500,POST,/users [create],5.800000,0.000000,6,6,7,7,8,10,10,25,25,25,25,1992,2,6,9.66986362744276,2.7942080050706863,74.36470902757719,122.97941767068274
1785441672,500,GET,/users [list],35.700000,0.000000,3,4,4,5,5,6,7,8,14,14,14,7583,0,4,4.00018615807782,1.4832919696345925,63.57245799154043,3188.837267572201
1785441672,500,GET,/users/<id> [get],29.500000,0.000000,3,3,4,4,5,6,7,8,8,8,8,6008,0,3,3.3263962338657613,1.296167029067874,38.76033297274262,123.54960053262317
1785441672,500,PUT,/users/<id> [update],21.200000,0.000000,6,7,7,7,8,9,10,10,12,12,12,4478,0,6,6.448831949918042,3.2320829923264682,43.863375030923635,123.78204555605181
1785441672,500,,Aggregated,249.000000,0.000000,4,5,6,6,7,8,10,11,14,25,25,53785,3,4,4.975133633180755,1.131500001065433,77.31241703731939,1212.497276192247
1785441673,500,GET,/events,13.900000,0.000000,4,4,4,5,5,7,7,8,9,9,9,3076,0,4,4.083485005162135,1.708041992969811,38.314125034958124,3478.726267880364
1785441673,500,GET,/health,21.000000,0.000000,3,3,4,4,5,6,6,8,8,8,8,4629,0,3,3.2807585215334836,1.21870799921453,47.37887502415106,16.0
1785441673,500,POST,/urls [create],13.700000,0.000000,6,7,7,7,8,9,10,10,11,11,11,3532,1,6,8.012931444962343,3.1416250276379287,77.31241703731939,229.14750849377123
1785441673,500,GET,/urls [list],46.200000,0.000000,4,4,5,5,6,7,8,9,11,11,11,9204,0,4,4.286586190523278,1.78883399348706,62.05858301836997,2718.709148196436
1785441673,500,GET,/urls/<id> [get],34.700000,0.000000,3,3,3,4,4,5,6,7,8,8,8,7425,0,3,3.354321378894677,1.131500001065433,38.26937498524785,230.26181818181817
1785441673,500,PUT,/urls/<id> [update],28.500000,0.000000,8,8,9,9,10,11,13,13,16,16,16,6027,0,8,8.215363564946562,4.13333298638463,49.743082956410944,232.0710137713622
1785441673,500,POST,/users [create],5.500000,0.000000,6,6,7,7,8,10,10,25,25,25,25,1997,2,6,9.658488050996501,2.7942080050706863,74.36470902757719,122.97696544817227
1785441673,500,GET,/users [list],35.300000,0.000000,3,4,4,5,5,6,7,8,14,14,14,7619,0,4,4.001520591618574,1.4832919696345925,63.57245799154043,3188.7531172069826
1785441673,500,GET,/users/<id> [get],29.700000,0.000000,3,3,4,4,5,6,7,8,9,9,9,6037,0,3,3.3258149659216985,1.296167029067874,38.76033297274262,123.55060460493623
1785441673,500,PUT,/users/<id> [update],21.000000,0.000000,6,7,7,7,8,9,10,10,12,12,12,4494,0,6,6.446915603867427,3.2320829923264682,43.863375030923635,123.78170894526035
1785441673,500,,Aggregated,249.500000,0.000000,4,5,6,6,7,8,10,11,15,25,25,54040,3,4,4.973142975127643,1.131500001065433,77.31241703731939,1213.1422094744635
1785441674,500,GET,/events,14.100000,0.000000,4,4,4,5,5,7,7,7,9,9,9,3094,0,4,4.083066177080339,1.708041992969811,38.314125034958124,3478.727860374919
1785441674,500,GET,/health,20.700000,0.000000,3,3,4,4,5,6,6,8,8,8,8,4653,0,3,3.2804270952512855,1.21870799921453,47.37887502415106,16.0
1785441674,500,POST,/urls [create],14.000000,0.000000,6,6,7,7,8,10,10,10,11,11,11,3544,1,6,8.006090489982835,3.1416250276379287,77.31241703731939,229.1461625282167
1785441674,500,GET,/urls [list],44.700000,0.000000,4,4,5,5,6,7,8,9,11,11,11,9247,0,4,4.286509814380196,1.78883399348706,62.05858301836997,2718.410944089975
1785441674,500,GET,/urls/<id> [get],35.000000,0.000000,3,3,3,4,4,5,6,7,7,7,7,7465,0,3,3.355269740706488,1.131500001065433,38.26937498524785,230.2633623576691
1785441674,500,PUT,/urls/<id> [update],27.300000,0.000000,8,8,9,9,10,11,13,13,16,16,16,6050,0,8,8.215903540166895,4.13333298638463,49.743082956410944,232.07090909090908
1785441674,500,POST,/users [create],5.900000,0.000000,6,6,7,7,8,10,10,25,25,25,25,2003,2,6,9.648518145704642,2.7942080050706863,74.36470902757719,122.97403894158762
1785441674,500,GET,/users [list],36.000000,0.000000,3,4,4,5,5,6,8,8,14,14,14,7649,0,4,4.000924953666745,1.4832919696345925,63.57245799154043,3188.5000653680218
1785441674,500,GET,/users/<id> [get],29.900000,0.000000,3,3,4,4,5,6,8,8,9,9,9,6055,0,3,3.32561131831317,1.296167029067874,38.76033297274262,123.55078447563997
1785441674,500,PUT,/users/<id> [update],20.500000,0.000000,6,7,7,7,8,9,10,11,12,12,12,4513,0,6,6.447440683522356,3.2320829923264682,43.863375030923635,123.78174163527586
1785441674,500,,Aggregated,248.100000,0.000000,4,5,6,6,7,9,10,11,15,25,25,54273,3,4,4.971606750356775,1.131500001065433,77.31241703731939,1213.3417721518988
1785441675,500,GET,/events,14.200000,0.000000,4,4,5,5,6,7,7,9,11,11,11,3111,0,4,4.085802610030913,1.708041992969811,38.314125034958124,3478.7293474766957
1785441675,500,GET,/health,20.800000,0.000000,3,3,4,4,5,6,8,8,9,9,9,4668,0,3,3.281005021915296,1.21870799921453,47.37887502415106,16.0
1785441675,500,POST,/urls [create],14.600000,0.000000,6,6,7,7,9,10,10,10,11,11,11,3558,1,6,7.999782294426019,3.1416250276379287,77.31241703731939,229.14474423833613
1785441675,500,GET,/urls [list],44.800000,0.000000,4,4,5,5,6,7,8,9,11,11,11,9299,0,4,4.287744618847414,1.78883399348706,62.05858301836997,2719.9437573932682
1785441675,500,GET,/urls/<id> [get],36.700000,0.000000,3,3,3,4,4,5,6,7,7,7,7,7508,0,3,3.3531165910485563,1.131500001065433,38.26937498524785,230.26425146510388
1785441675,500,PUT,/urls/<id> [update],27.100000,0.000000,8,8,9,9,11,11,13,15,16,16,16,6072,0,8,8.214962855552763,4.13333298638463,49.743082956410944,232.07164031620553
1785441675,500,POST,/users [create],6.100000,0.000000,6,6,7,7,8,10,10,25,25,25,25,2010,2,6,9.636671938244207,2.7942080050706863,74.36470902757719,122.97064676616915
1785441675,500,GET,/users [list],36.100000,0.000000,3,4,4,5,5,6,8,8,14,14,14,7682,0,4,3.9996780694610994,1.4832919696345925,63.57245799154043,3184.854725331945
1785441675,500,GET,/users/<id> [get],30.200000,0.000000,3,3,4,4,5,6,8,8,9,9,9,6088,0,3,3.3255834681906373,1.296167029067874,38.76033297274262,123.54878449408673
1785441675,500,PUT,/users/<id> [update],20.800000,0.000000,6,7,7,7,8,9,11,11,14,14,14,4535,0,6,6.448307132210825,3.2320829923264682,43.863375030923635,123.78235942668137
1785441675,500,,Aggregated,251.400000,0.000000,4,5,6,6,8,9,10,11,15,25,25,54531,3,4,4.969696912311113,1.131500001065433,77.31241703731939,1213.4341017036181
1785441677,500,GET,/events,14.900000,0.000000,4,4,5,5,6,7,7,9,11,11,11,3127,0,4,4.0841558342628295,1.708041992969811,38.314125034958124,3478.730732331308
1785441677,500,GET,/health,21.900000,0.000000,3,3,4,4,5,6,8,8,9,9,9,4696,0,3,3.277392431280399,1.21870799921453,47.37887502415106,16.0
1785441677,500,POST,/urls [create],13.900000,0.000000,6,6,7,7,8,10,10,10,11,11,11,3574,1,6,7.987177959322397,3.1416250276379287,77.31241703731939,229.14269725797425
1785441677,500,GET,/urls [list],44.100000,0.000000,4,4,5,5,6,7,8,8,11,11,11,9334,0,4,4.284985465431022,1.78883399348706,62.05858301836997,2722.236661667024
1785441677,500,GET,/urls/<id> [get],36.700000,0.000000,3,3,3,4,4,5,6,6,7,7,7,7542,0,3,3.3491811450129734,1.131500001065433,38.26937498524785,230.26425351365685
1785441677,500,PUT,/urls/<id> [update],27.400000,0.000000,8,8,9,9,10,11,12,15,16,16,16,6105,0,8,8.209366291928442,4.13333298638463,49.743082956410944,232.07158067158068
1785441677,500,POST,/users [create],6.500000,0.000000,6,6,7,7,9,10,10,25,25,25,25,2015,2,6,9.626132905657725,2.7942080050706863,74.36470902757719,122.9682382133995
1785441677,500,GET,/users [list],35.200000,0.000000,3,4,4,5,6,6,8,9,14,14,14,7724,0,4,3.9978779951925087,1.4832919696345925,63.57245799154043,3186.6685655100982
1785441677,500,GET,/users/<id> [get],29.700000,0.000000,3,3,4,4,5,6,8,8,9,9,9,6123,0,3,3.3215971519534326,1.296167029067874,38.76033297274262,123.546790788829
1785441677,500,PUT,/users/<id> [update],19.800000,0.000000,6,7,7,7,8,9,11,11,14,14,14,4549,0,6,6.446268706210183,3.2320829923264682,43.863375030923635,123.7825895801275
1785441677,500,,Aggregated,250.100000,0.000000,4,5,6,6,7,8,10,11,15,25,25,54789,3,4,4.964868989498316,1.131500001065433,77.31241703731939,1214.040464326781
1785441678,500,GET,/events,15.000000,0.000000,4,4,4,5,5,7,7,9,11,11,11,3148,0,4,4.077288543110538,1.708041992969811,38.314125034958124,3478.732528589581
1785441678,500,GET,/health,21.200000,0.000000,3,3,3,4,5,6,8,9,19,19,19,4717,0,3,3.277924391797919,1.21870799921453,47.37887502415106,16.0
1785441678,500,POST,/urls [create],13.900000,0.000000,6,6,7,7,8,10,10,10,11,11,11,3593,1,6,7.974264549858445,3.1416250276379287,77.31241703731939,229.13999443362093
1785441678,500,GET,/urls [list],45.100000,0.000000,4,4,5,5,6,7,8,8,22,22,22,9375,0,4,4.285758111278216,1.78883399348706,62.05858301836997,2721.840853333333
1785441678,500,GET,/urls/<id> [get],37.200000,0.000000,3,3,3,4,4,5,6,6,7,7,7,7578,0,3,3.3465340714801526,1.131500001065433,38.26937498524785,230.26603325415678
1785441678,500,PUT,/urls/<id> [update],26.600000,0.000000,7,8,9,9,10,11,12,15,16,16,16,6130,0,8,8.20556624588742,4.13333298638463,49.743082956410944,232.07177814029365
1785441678,500,POST,/users [create],6.700000,0.000000,6,6,7,7,8,10,10,25,25,25,25,2020,2,6,9.613633753431012,2.7942080050706863,74.36470902757719,122.96584158415841
1785441678,500,GET,/users [list],35.000000,0.000000,3,4,4,5,5,6,8,9,14,14,14,7759,0,4,3.9944528521612703,1.4832919696345925,63.57245799154043,3187.4684882072434
1785441678,500,GET,/users/<id> [get],30.300000,0.000000,3,3,3,4,5,6,8,8,9,9,9,6150,0,3,3.317765621212879,1.296167029067874,38.76033297274262,123.5450406504065
1785441678,500,PUT,/users/<id> [update],19.900000,0.000000,6,7,7,7,9,9,11,14,27,27,27,4566,0,6,6.446585160423828,3.2320829923264682,43.863375030923635,123.78296101620674
1785441678,500,,Aggregated,250.900000,0.000000,4,5,6,6,7,9,10,11,22,27,27,55036,3,4,4.961112927292468,1.131500001065433,77.31241703731939,1214.4703466821716
1785441679,500,GET,/events,15.300000,0.000000,4,4,4,5,5,7,7,9,11,11,11,3159,0,4,4.075072425376033,1.708041992969811,38.314125034958124,3478.733459955682
1785441679,500,GET,/health,21.900000,0.000000,3,3,3,4,5,6,8,9,19,19,19,4732,0,3,3.2779836707812633,1.21870799921453,47.37887502415106,16.0
1785441679,500,POST,/urls [create],14.300000,0.000000,6,6,6,7,8,9,10,10,11,11,11,3607,1,6,7.964935502791217,3.1416250276379287,77.31241703731939,229.13834211255892
1785441679,500,GET,/urls [list],44.700000,0.000000,4,4,5,5,6,7,8,8,22,22,22,9418,0,4,4.283190229604047,1.78883399348706,62.05858301836997,2721.9288596304946
1785441679,500,GET,/urls/<id> [get],36.100000,0.000000,3,3,3,4,4,5,6,6,8,8,8,7619,0,3,3.3462376113273136,1.131500001065433,38.26937498524785,230.27011418821368
1785441679,500,PUT,/urls/<id> [update],26.700000,0.000000,7,8,8,9,10,11,12,15,16,16,16,6159,0,8,8.201902000513124,4.13333298638463,49.743082956410944,232.069491800617
1785441679,500,POST,/users [create],6.700000,0.000000,6,6,6,7,8,10,10,25,25,25,25,2021,2,6,9.611916818350963,2.7942080050706863,74.36470902757719,122.96536368134586
1785441679,500,GET,/users [list],35.500000,0.000000,3,4,4,4,5,6,8,8,11,11,11,7803,0,4,3.9909874582458484,1.4832919696345925,63.57245799154043,3185.9938485198
1785441679,500,GET,/users/<id> [get],30.300000,0.000000,3,3,3,4,5,6,7,8,9,9,9,6177,0,3,3.3168377159415146,1.296167029067874,38.76033297274262,123.54379148453943
1785441679,500,PUT,/users/<id> [update],19.700000,0.000000,6,7,7,7,8,9,11,14,27,27,27,4588,0,6,6.443783613470417,3.2320829923264682,43.863375030923635,123.78312990409765
1785441679,500,,Aggregated,251.200000,0.000000,4,5,5,6,7,8,10,11,22,27,27,55283,3,4,4.957821103436761,1.131500001065433,77.31241703731939,1214.6640558580395
1785441680,500,GET,/events,15.800000,0.000000,4,4,4,5,5,6,7,10,11,11,11,3171,0,4,4.077900386517042,1.708041992969811,38.314125034958124,3478.7344686218858
1785441680,500,GET,/health,22.100000,0.000000,3,3,4,4,4,6,7,9,19,19,19,4754,0,3,3.277297289284388,1.21870799921453,47.37887502415106,16.0
1785441680,500,POST,/urls [create],15.000000,0.000000,6,6,7,7,8,9,10,10,11,11,11,3629,1,6,7.955926926287528,3.1416250276379287,77.31241703731939,229.1358500964453
1785441680,500,GET,/urls [list],44.300000,0.000000,4,4,5,5,6,7,8,9,22,22,22,9458,0,4,4.2837233907708745,1.78883399348706,62.05858301836997,2722.301437936139
1785441680,500,GET,/urls/<id> [get],36.400000,0.000000,3,3,3,4,4,5,6,7,8,8,8,7658,0,3,3.346648045390972,1.131500001065433,38.26937498524785,230.27213371637504
1785441680,500,PUT,/urls/<id> [update],26.700000,0.000000,7,8,9,9,10,12,13,15,16,16,16,6180,0,8,8.20448358967436,4.13333298638463,49.743082956410944,232.07071197411003
1785441680,500,POST,/users [create],6.500000,0.000000,6,6,6,7,8,10,25,25,25,25,25,2025,2,6,9.602937969827542,2.7942080050706863,74.36470902757719,122.96345679012346
1785441680,500,GET,/users [list],34.500000,0.000000,3,4,4,4,5,7,8,8,11,11,11,7843,0,4,3.990996585605576,1.4832919696345925,63.57245799154043,3185.538186918271
1785441680,500,GET,/users/<id> [get],29.500000,0.000000,3,3,3,4,4,6,7,8,9,9,9,6207,0,3,3.3162426201820066,1.296167029067874,38.76033297274262,123.54374093765104
1785441680,500,PUT,/users/<id> [update],19.500000,0.000000,6,6,7,7,8,10,11,14,27,27,27,4608,0,6,6.445041506632758,3.2320829923264682,43.863375030923635,123.78276909722223
1785441680,500,,Aggregated,250.300000,0.000000,4,5,5,6,7,8,10,11,22,27,27,55533,3,4,4.956713165432126,1.131500001065433,77.31241703731939,1214.6690616390254
1785441681,500,GET,/events,15.500000,0.000000,4,4,4,5,6,7,10,11,12,12,12,3192,0,4,4.081699874990691,1.708041992969811,38.314125034958124,3478.7362155388473
1785441681,500,GET,/health,21.400000,0.000000,3,3,4,4,5,6,7,7,19,19,19,4787,0,3,3.277194271411697,1.21870799921453,47.37887502415106,16.0
1785441681,500,POST,/urls [create],14.400000,0.000000,6,6,7,7,8,9,10,10,11,11,11,3643,1,6,7.950547677629037,3.1416250276379287,77.31241703731939,229.13368103211639
1785441681,500,GET,/urls [list],43.600000,0.000000,4,4,5,5,6,7,8,11,22,22,22,9501,0,4,4.286428283672215,1.78883399348706,62.05858301836997,2723.596463530155
1785441681,500,GET,/urls/<id> [get],37.500000,0.000000,3,3,4,4,5,6,6,7,9,9,9,7684,0,3,3.3475259233090733,1.131500001065433,38.26937498524785,230.27121290994273
1785441681,500,PUT,/urls/<id> [update],27.600000,0.000000,7,8,9,9,11,12,14,15,16,16,16,6196,0,8,8.206896243721104,4.13333298638463,49.743082956410944,232.0708521626856
1785441681,500,POST,/users [create],5.600000,0.000000,6,6,6,7,7,9,10,10,10,10,10,2028,2,6,9.597661660219996,2.7942080050706863,74.36470902757719,122.9620315581854
1785441681,500,GET,/users [list],35.200000,0.000000,3,4,4,5,6,7,8,10,12,12,12,7871,0,4,3.9930478512185132,1.4832919696345925,63.57245799154043,3188.3780968110786
1785441681,500,GET,/users/<id> [get],29.000000,0.000000,3,3,3,4,5,6,7,8,9,9,9,6242,0,3,3.3154886363766334,1.296167029067874,38.76033297274262,123.54229413649472
1785441681,500,PUT,/users/<id> [update],19.400000,0.000000,6,7,7,7,8,11,12,14,27,27,27,4629,0,6,6.446006672852104,3.2320829923264682,43.863375030923635,123.78310650248434
1785441681,500,,Aggregated,249.200000,0.000000,4,5,6,6,7,8,10,11,19,27,27,55773,3,4,4.955900095970374,1.131500001065433,77.31241703731939,1215.4427949007584
1785441682,500,GET,/events,14.900000,0.000000,4,4,4,4,5,6,10,11,12,12,12,3208,0,4,4.0757179317518055,1.708041992969811,38.314125034958124,3478.73753117207
1785441682,500,GET,/health,21.200000,0.000000,3,3,4,4,5,6,7,19,21,21,21,4808,0,3,3.2792290321186326,1.21870799921453,47.37887502415106,16.0
1785441682,500,POST,/urls [create],15.800000,0.000000,6,6,7,7,8,9,10,10,10,10,10,3661,1,6,7.93875932684069,3.1416250276379287,77.31241703731939,229.13193116634798
1785441682,500,GET,/urls [list],42.300000,0.000000,4,4,5,5,6,7,8,9,22,22,22,9539,0,4,4.285202065229084,1.78883399348706,62.05858301836997,2724.6899046021595
1785441682,500,GET,/urls/<id> [get],38.300000,0.000000,3,3,4,4,5,6,7,8,36,36,36,7720,0,3,3.348617523163979,1.131500001065433,38.26937498524785,230.270207253886
1785441682,500,PUT,/urls/<id> [update],26.400000,0.000000,7,8,9,9,10,12,14,15,16,16,16,6225,0,8,8.200832804184348,4.13333298638463,49.743082956410944,232.07116465863453
1785441682,500,POST,/users [create],5.500000,0.000000,5,6,6,6,7,9,11,11,11,11,11,2039,2,6,9.576820875439234,2.7942080050706863,74.36470902757719,122.95684158901422
1785441682,500,GET,/users [list],36.600000,0.000000,3,4,4,5,6,7,9,10,32,32,32,7908,0,4,3.9949393194280334,1.4832919696345925,63.57245799154043,3189.261507334345
1785441682,500,GET,/users/<id> [get],29.100000,0.000000,3,3,3,4,4,6,7,8,9,9,9,6272,0,3,3.3133041004809773,1.296167029067874,38.76033297274262,123.54145408163265
1785441682,500,PUT,/users/<id> [update],19.300000,0.000000,6,6,7,7,8,11,12,14,27,27,27,4651,0,6,6.441207045686322,3.2320829923264682,43.863375030923635,123.78348742205978
1785441682,500,,Aggregated,249.400000,0.000000,4,5,6,6,7,8,10,12,27,36,36,56031,3,4,4.953356238205724,1.131500001065433,77.31241703731939,1215.5891203084007
1785441683,500,GET,/events,15.900000,0.000000,4,4,4,4,5,6,10,11,12,12,12,3222,0,4,4.071889470513762,1.708041992969811,38.314125034958124,3478.7386716325263
1785441683,500,GET,/health,21.700000,0.000000,3,3,4,4,5,6,7,9,21,21,21,4833,0,3,3.2769879173268133,1.21870799921453,47.37887502415106,16.0
1785441683,500,POST,/urls [create],16.100000,0.000000,6,6,7,7,8,9,10,10,12,12,12,3672,1,6,7.933333804369306,3.1416250276379287,77.31241703731939,229.13126361655773
1785441683,500,GET,/urls [list],42.300000,0.000000,4,4,5,5,6,7,8,9,22,22,22,9585,0,4,4.2814493783320655,1.78883399348706,62.05858301836997,2726.535106937924
1785441683,500,GET,/urls/<id> [get],37.100000,0.000000,3,3,4,4,4,5,6,8,36,36,36,7749,0,3,3.347395807565348,1.131500001065433,38.26937498524785,230.26777648728867
1785441683,500,PUT,/urls/<id> [update],24.700000,0.000000,7,8,8,9,10,11,13,14,15,15,15,6249,0,8,8.197334906396916,4.13333298638463,49.743082956410944,232.0716914706353
1785441683,500,POST,/users [create],5.200000,0.000000,5,6,6,6,7,9,11,11,11,11,11,2047,2,6,9.557450606739517,2.7942080050706863,74.36470902757719,122.95310210063508
1785441683,500,GET,/users [list],36.000000,0.000000,3,4,4,4,5,7,8,10,32,32,32,7940,0,4,3.99203486201032,1.4832919696345925,63.57245799154043,3188.52556675063
1785441683,500,GET,/users/<id> [get],29.800000,0.000000,3,3,3,4,4,5,7,7,9,9,9,6299,0,3,3.310594873525472,1.296167029067874,38.76033297274262,123.53992697253533
1785441683,500,PUT,/users/<id> [update],19.600000,0.000000,6,6,7,7,8,9,12,14,27,27,27,4683,0,6,6.436414177344662,3.2320829923264682,43.863375030923635,123.78432628656844
1785441683,500,,Aggregated,248.400000,0.000000,4,5,5,6,7,8,10,11,27,36,36,56279,3,4,4.949383310639683,1.131500001065433,77.31241703731939,1215.7648856589492
1785441684,500,GET,/events,16.200000,0.000000,3,4,4,4,5,6,10,11,12,12,12,3241,0,4,4.06755861026384,1.708041992969811,38.314125034958124,3478.7402036408516
1785441684,500,GET,/health,22.200000,0.000000,3,3,4,4,5,6,7,9,21,21,21,4854,0,3,3.2773536303225286,1.21870799921453,47.37887502415106,16.0
1785441684,500,POST,/urls [create],16.600000,0.000000,6,6,7,7,8,9,10,12,12,12,12,3688,1,6,7.923661057928596,3.1416250276379287,77.31241703731939,229.12933839479393
1785441684,500,GET,/urls [list],42.400000,0.000000,4,4,5,5,6,7,8,9,22,22,22,9632,0,4,4.279707451452995,1.78883399348706,62.05858301836997,2728.157080564784
1785441684,500,GET,/urls/<id> [get],37.200000,0.000000,3,3,3,4,4,5,6,8,36,36,36,7790,0,3,3.3447512229414365,1.131500001065433,38.26937498524785,230.26726572528884
1785441684,500,PUT,/urls/<id> [update],24.800000,0.000000,7,8,8,9,10,11,13,14,15,15,15,6282,0,8,8.193866888747428,4.13333298638463,49.743082956410944,232.07147405284942
1785441684,500,POST,/users [create],5.500000,0.000000,5,6,6,6,7,8,11,11,11,11,11,2052,2,6,9.546930868432542,2.7942080050706863,74.36470902757719,122.95077972709552
1785441684,500,GET,/users [list],35.700000,0.000000,3,4,4,4,5,6,8,10,32,32,32,7972,0,4,3.9904352908119782,1.4832919696345925,63.57245799154043,3189.4485699949823
1785441684,500,GET,/users/<id> [get],29.700000,0.000000,3,3,3,4,4,5,7,7,9,9,9,6313,0,3,3.3104502523932227,1.296167029067874,38.76033297274262,123.53983842863931
1785441684,500,PUT,/users/<id> [update],19.800000,0.000000,6,6,7,7,8,10,12,14,27,27,27,4704,0,6,6.434248398425577,3.2320829923264682,43.863375030923635,123.78422619047619
1785441684,500,,Aggregated,250.100000,0.000000,4,5,5,6,7,8,10,12,27,36,36,56528,3,4,4.946804223451045,1.131500001065433,77.31241703731939,1216.5178495612793
1785441685,500,GET,/events,16.200000,0.000000,3,4,4,4,6,6,10,10,12,12,12,3252,0,4,4.0720722238277745,1.708041992969811,38.314125034958124,3478.741082410824
1785441685,500,GET,/health,22.300000,0.000000,3,3,4,4,5,6,7,10,21,21,21,4880,0,3,3.279980973254214,1.21870799921453,47.37887502415106,16.0
1785441685,500,POST,/urls [create],15.400000,0.000000,6,6,6,7,8,9,10,12,12,12,12,3703,1,6,7.916387428487182,3.1416250276379287,77.31241703731939,229.1282743721307
1785441685,500,GET,/urls [list],42.500000,0.000000,4,4,5,5,6,7,8,9,22,22,22,9673,0,4,4.280774777568453,1.78883399348706,62.05858301836997,2729.5484337847615
1785441685,500,GET,/urls/<id> [get],36.200000,0.000000,3,3,4,4,5,6,9,9,36,36,36,7827,0,3,3.3490710881342003,1.131500001065433,38.26937498524785,230.2685575571739
1785441685,500,PUT,/urls/<id> [update],24.900000,0.000000,7,8,8,9,11,12,14,14,15,15,15,6302,0,8,8.197594534145253,4.13333298638463,49.743082956410944,232.07219930180895
1785441685,500,POST,/users [create],5.500000,0.000000,5,5,6,6,7,8,11,11,11,11,11,2058,2,6,9.534013270160846,2.7942080050706863,74.36470902757719,122.94800777453838
1785441685,500,GET,/users [list],35.600000,0.000000,3,4,4,4,5,6,9,10,32,32,32,8005,0,4,3.9907907788248513,1.4832919696345925,63.57245799154043,3187.4301061836354
1785441685,500,GET,/users/<id> [get],28.700000,0.000000,3,3,3,3,4,5,6,7,8,8,8,6345,0,3,3.3092154493871737,1.296167029067874,38.76033297274262,123.53884948778565
1785441685,500,PUT,/users/<id> [update],20.400000,0.000000,6,6,7,7,8,10,12,15,27,27,27,4726,0,6,6.437502108419522,3.2320829923264682,43.863375030923635,123.78396106644097
1785441685,500,,Aggregated,247.700000,0.000000,4,5,5,6,7,8,11,12,27,36,36,56771,3,4,4.946774052574768,1.131500001065433,77.31241703731939,1216.1917704461785
1785441686,500,GET,/events,16.500000,0.000000,3,4,4,4,6,7,10,10,12,12,12,3268,0,4,4.073238753980981,1.708041992969811,38.314125034958124,3478.7423500611994
1785441686,500,GET,/health,22.500000,0.000000,3,3,4,4,5,7,7,19,21,21,21,4896,0,3,3.278749741499637,1.21870799921453,47.37887502415106,16.0
1785441686,500,POST,/urls [create],15.600000,0.000000,6,6,7,7,8,9,11,12,12,12,12,3717,1,6,7.911467968436389,3.1416250276379287,77.31241703731939,229.12644605864944
1785441686,500,GET,/urls [list],42.600000,0.000000,4,4,5,5,6,7,8,9,22,22,22,9719,0,4,4.280754849086626,1.78883399348706,62.05858301836997,2732.0564872929313
1785441686,500,GET,/urls/<id> [get],36.400000,0.000000,3,3,4,4,5,6,9,9,36,36,36,7871,0,3,3.348540914211346,1.131500001065433,38.26937498524785,230.26883496379114
1785441686,500,PUT,/urls/<id> [update],25.400000,0.000000,7,8,9,9,11,12,14,14,15,15,15,6332,0,8,8.197466749856037,4.13333298638463,49.743082956410944,232.07233101705623
1785441686,500,POST,/users [create],5.500000,0.000000,5,5,6,6,7,7,11,11,11,11,11,2064,2,6,9.522623110929407,2.7942080050706863,74.36470902757719,122.9452519379845
1785441686,500,GET,/users [list],35.300000,0.000000,3,4,4,4,5,6,8,10,32,32,32,8037,0,4,3.9898142363525917,1.4832919696345925,63.57245799154043,3186.5689934054994
1785441686,500,GET,/users/<id> [get],27.500000,0.000000,3,3,3,4,4,5,6,7,8,8,8,6379,0,3,3.3073241406399654,1.296167029067874,38.76033297274262,123.53566389716256
1785441686,500,PUT,/users/<id> [update],21.000000,0.000000,6,6,7,7,8,10,12,13,27,27,27,4752,0,6,6.438691376804774,3.2320829923264682,43.863375030923635,123.78324915824916
1785441686,500,,Aggregated,248.300000,0.000000,4,5,6,6,7,9,11,12,27,36,36,57035,3,4,4.945267362662079,1.131500001065433,77.31241703731939,1216.3369860611906
1785441687,500,GET,/events,15.700000,0.000000,3,4,4,4,6,7,10,10,12,12,12,3282,0,4,4.071446246468808,1.708041992969811,38.314125034958124,3478.7434491163926
1785441687,500,GET,/health,22.500000,0.000000,3,3,4,4,5,6,7,7,21,21,21,4919,0,3,3.275950596111948,1.21870799921453,47.37887502415106,16.0
