Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785442279,1650,POST,/users [create],36.600000,0.000000,5,6,10,11,13,15,17,17,36,36,36,3660,12,8,10.317176365633266,2.619750041048974,195.48479199875146,124.49918032786886
1785442279,1650,GET,/users [list],113.400000,0.000000,3,3,3,4,5,6,9,10,15,47,47,9868,4,3,3.4552294324845096,1.330208033323288,69.15587495313957,3166.2134171057965
1785442279,1650,GET,/users/<id> [get],84.700000,0.000000,2,3,3,3,4,6,9,11,33,33,33,7815,0,2,3.040611920568446,0.9054169640876353,72.9397910181433,123.5870761356366
1785442279,1650,PUT,/users/<id> [update],67.000000,0.000000,5,5,6,6,8,9,12,15,57,57,57,5897,0,5,5.834863001494676,2.7170830289833248,221.45287500461563,124.2394437849754
1785442279,1650,,Aggregated,810.300000,0.000000,3,4,5,5,7,9,13,15,46,120,120,72261,16,4,4.716784616432393,0.9054169640876353,221.45287500461563,1144.8204010462075
1785442280,1660,GET,/events,42.500000,0.000000,3,3,4,4,5,7,12,13,19,19,19,3926,0,3,3.5996715986933485,1.487292000092566,60.578875010833144,3469.626082526745
1785442280,1660,GET,/health,70.300000,0.000000,2,3,3,3,4,5,7,11,18,18,18,5975,0,2,3.0087412868638106,1.0258330148644745,69.56420798087493,16.0
1785442280,1660,POST,/urls [create],51.300000,0.000000,5,7,8,9,13,15,18,22,48,48,48,5692,0,6,8.328531593629515,2.900457999203354,196.44658302422613,230.58520730850316
1785442280,1660,GET,/urls [list],137.600000,0.000000,3,3,4,4,5,7,9,10,17,31,31,12044,0,3,3.746770759213774,1.550916989799589,71.36016600998119,2553.5117070740616
1785442280,1660,GET,/urls/<id> [get],116.800000,0.000000,2,3,3,3,4,6,8,10,15,46,46,9985,0,2,3.051881685566892,0.9377499809488654,66.28554197959602,230.46039058587883
1785442280,1660,PUT,/urls/<id> [update],93.100000,0.000000,6,6,7,7,9,12,14,19,120,120,120,7916,0,6,7.282282716765877,3.34870902588591,186.185208032839,233.088933804952
1785442280,1660,POST,/users [create],36.900000,0.000000,5,6,10,11,13,15,17,17,36,36,36,3699,12,7,10.278539830354497,2.619750041048974,195.48479199875146,124.48905109489051
1785442280,1660,GET,/users [list],115.800000,0.000000,3,3,4,4,5,6,9,10,15,47,47,9982,4,3,3.4492930356490845,1.3087919796817005,69.15587495313957,3168.1496694049288
1785442280,1660,GET,/users/<id> [get],85.700000,0.000000,2,3,3,3,4,6,9,11,33,33,33,7906,0,2,3.0326891910173908,0.9054169640876353,72.9397910181433,123.58639008348091
1785442280,1660,PUT,/users/<id> [update],66.400000,0.000000,5,5,6,6,8,9,12,15,57,57,57,5959,0,5,5.8270000685826115,2.7170830289833248,221.45287500461563,124.24148347038094
1785442280,1660,,Aggregated,816.400000,0.000000,3,4,5,5,7,9,13,15,46,120,120,73084,16,3,4.705707588855195,0.9054169640876353,221.45287500461563,1145.7090608067429
1785442281,1670,GET,/events,41.300000,0.000000,3,3,4,4,5,6,11,13,19,19,19,3976,0,3,3.590960604565802,1.487292000092566,60.578875010833144,3469.7188128772636
1785442281,1670,GET,/health,69.700000,0.000000,2,3,3,3,4,5,7,11,18,18,18,6057,0,2,3.00052730646315,1.0258330148644745,69.56420798087493,16.0
1785442281,1670,POST,/urls [create],53.400000,0.000000,5,7,8,9,13,15,18,22,48,48,48,5748,0,6,8.307794797645863,2.900457999203354,196.44658302422613,230.58420320111344
1785442281,1670,GET,/urls [list],136.600000,0.000000,3,3,4,4,5,7,9,10,17,31,31,12187,0,3,3.7396866559780246,1.550916989799589,71.36016600998119,2556.0143595634695
1785442281,1670,GET,/urls/<id> [get],117.400000,0.000000,2,3,3,3,4,6,8,10,15,46,46,10096,0,2,3.0463745132621938,0.9377499809488654,66.28554197959602,230.46800713153723
1785442281,1670,PUT,/urls/<id> [update],93.600000,0.000000,6,7,7,7,9,11,14,19,120,120,120,8018,0,6,7.268070655870669,3.34870902588591,186.185208032839,233.09578448490896
1785442281,1670,POST,/users [create],37.600000,0.000000,5,6,11,11,13,15,17,17,36,36,36,3732,12,7,10.252198184980005,2.619750041048974,195.48479199875146,124.48311897106109
1785442281,1670,GET,/users [list],116.600000,0.000000,3,3,4,4,5,6,9,10,15,47,47,10104,4,3,3.4429726057224768,1.3087919796817005,69.15587495313957,3164.826207442597
1785442281,1670,GET,/users/<id> [get],88.000000,0.000000,2,3,3,3,4,6,9,11,33,33,33,8007,0,2,3.025275201060876,0.9054169640876353,72.9397910181433,123.58898463844136
1785442281,1670,PUT,/users/<id> [update],64.500000,0.000000,5,5,6,6,8,9,12,15,57,57,57,6045,0,5,5.816385151467512,2.7170830289833248,221.45287500461563,124.24598842018197
1785442281,1670,,Aggregated,818.700000,0.000000,3,4,5,5,7,9,13,15,46,120,120,73970,16,3,4.694398164756259,0.9054169640876353,221.45287500461563,1145.68669730972
1785442282,1680,GET,/events,41.700000,0.000000,3,3,4,4,5,6,9,14,25,25,25,4017,0,3,3.6008839909990478,1.487292000092566,60.578875010833144,3469.793129200896
1785442282,1680,GET,/health,67.800000,0.000000,2,3,3,3,4,5,8,14,19,19,19,6138,0,2,3.0028727279600327,1.0258330148644745,69.56420798087493,16.0
1785442282,1680,POST,/urls [create],54.000000,0.000000,5,7,8,10,13,16,17,19,48,48,48,5788,0,6,8.314059670548243,2.900457999203354,196.44658302422613,230.58638562543192
1785442282,1680,GET,/urls [list],140.700000,0.000000,3,3,4,4,5,7,10,16,45,51,51,12307,0,3,3.75655872188902,1.550916989799589,71.36016600998119,2559.370033314374
1785442282,1680,GET,/urls/<id> [get],118.300000,0.000000,2,3,3,3,4,6,11,22,25,46,46,10238,0,2,3.0690723647949585,0.9377499809488654,66.28554197959602,230.4747997655792
1785442282,1680,PUT,/urls/<id> [update],95.600000,0.000000,6,7,7,7,9,12,14,19,70,70,70,8112,0,6,7.277414178314949,3.34870902588591,186.185208032839,233.10305719921104
1785442282,1680,POST,/users [create],37.700000,0.000000,5,6,11,12,14,16,17,18,70,70,70,3774,12,7,10.246321322589745,2.619750041048974,195.48479199875146,124.47138314785374
1785442282,1680,GET,/users [list],118.400000,0.000000,3,3,4,4,5,7,10,15,28,50,50,10244,4,3,3.465958349692189,1.3087919796817005,69.15587495313957,3166.467005076142
1785442282,1680,GET,/users/<id> [get],89.600000,0.000000,2,3,3,3,5,7,11,22,33,33,33,8104,0,2,3.0487713726124333,0.9054169640876353,72.9397910181433,123.58748766041461
1785442282,1680,PUT,/users/<id> [update],65.300000,0.000000,5,5,6,6,8,9,12,16,57,57,57,6107,0,5,5.822461825699472,2.7170830289833248,221.45287500461563,124.24922220402816
1785442282,1680,,Aggregated,829.100000,0.000000,3,4,5,5,7,10,14,18,45,70,70,74829,16,3,4.7060041912045225,0.9054169640876353,221.45287500461563,1146.4417137740716
1785442283,1690,GET,/events,40.900000,0.000000,3,3,4,4,5,6,9,11,50,50,50,4070,0,3,3.604262837046341,1.487292000092566,60.578875010833144,3469.886977886978
1785442283,1690,GET,/health,68.900000,0.000000,2,3,3,3,4,5,6,9,19,19,19,6222,0,2,2.996706292811917,1.0258330148644745,69.56420798087493,16.0
1785442283,1690,POST,/urls [create],53.900000,0.000000,5,7,8,9,12,14,16,18,48,48,48,5839,0,6,8.297539582991764,2.900457999203354,196.44658302422613,230.58708682993662
1785442283,1690,GET,/urls [list],139.700000,0.000000,3,3,4,4,5,7,10,14,49,51,51,12447,0,3,3.753274094245369,1.550916989799589,71.36016600998119,2560.86350124528
1785442283,1690,GET,/urls/<id> [get],117.900000,0.000000,2,3,3,3,5,6,9,21,25,25,25,10362,0,2,3.0665242427939274,0.9377499809488654,66.28554197959602,230.47896159042656
1785442283,1690,PUT,/urls/<id> [update],95.100000,0.000000,6,7,7,8,9,12,13,16,70,70,70,8198,0,6,7.273003651534902,3.34870902588591,186.185208032839,233.11051475969748
1785442283,1690,POST,/users [create],37.200000,0.000000,5,6,11,12,14,16,17,18,70,70,70,3808,12,7,10.230588018546905,2.619750041048974,195.48479199875146,124.46507352941177
1785442283,1690,GET,/users [list],119.100000,0.000000,3,3,4,4,5,7,9,13,28,50,50,10367,4,3,3.4610451678453034,1.3087919796817005,69.15587495313957,3164.7769846628726
1785442283,1690,GET,/users/<id> [get],91.000000,0.000000,2,3,3,3,4,6,10,22,33,33,33,8202,0,2,3.041198650061672,0.9054169640876353,72.9397910181433,123.58705193855157
1785442283,1690,PUT,/users/<id> [update],65.900000,0.000000,5,5,6,6,8,9,12,14,30,30,30,6174,0,5,5.81932936436118,2.7170830289833248,221.45287500461563,124.25218658892128
1785442283,1690,,Aggregated,829.500000,0.000000,3,4,5,5,7,9,14,17,34,70,70,75689,16,3,4.698064262561004,0.9054169640876353,221.45287500461563,1146.8868792030546
1785442284,1700,GET,/events,42.000000,0.000000,3,3,3,4,5,6,8,9,50,50,50,4118,0,3,3.591857372974568,1.487292000092566,60.578875010833144,3469.969888295289
1785442284,1700,GET,/health,69.100000,0.000000,2,3,3,3,4,5,6,9,19,19,19,6299,0,2,2.993138919535366,1.0258330148644745,69.56420798087493,16.0
1785442284,1700,POST,/urls [create],52.900000,0.000000,5,7,8,9,12,14,16,18,48,48,48,5890,0,6,8.286212966569853,2.900457999203354,196.44658302422613,230.58658743633276
1785442284,1700,GET,/urls [list],141.400000,0.000000,3,3,4,4,5,7,10,14,49,51,51,12574,0,3,3.7458558882608064,1.550916989799589,71.36016600998119,2560.7409734372513
1785442284,1700,GET,/urls/<id> [get],118.100000,0.000000,2,3,3,3,4,6,9,21,25,25,25,10484,0,2,3.0572340419609776,0.9377499809488654,66.28554197959602,230.48378481495612
1785442284,1700,PUT,/urls/<id> [update],95.500000,0.000000,6,7,7,8,9,11,13,16,70,70,70,8293,0,6,7.264536011972337,3.34870902588591,186.185208032839,233.11720728325093
1785442284,1700,POST,/users [create],37.200000,0.000000,5,7,11,12,15,16,17,18,70,70,70,3836,12,7,10.207379923003135,2.619750041048974,195.48479199875146,124.46272158498437
1785442284,1700,GET,/users [list],119.600000,0.000000,3,3,4,4,5,7,9,13,28,50,50,10492,4,3,3.4529467495471655,1.3087919796817005,69.15587495313957,3164.3713305375522
1785442284,1700,GET,/users/<id> [get],91.800000,0.000000,2,3,3,3,4,6,9,22,33,33,33,8317,0,2,3.0328759213803576,0.9054169640876353,72.9397910181433,123.58650955873512
1785442284,1700,PUT,/users/<id> [update],68.600000,0.000000,5,5,6,6,8,10,12,14,30,30,30,6249,0,5,5.8111767874379945,2.7170830289833248,221.45287500461563,124.25556088974236
1785442284,1700,,Aggregated,836.200000,0.000000,3,4,5,5,7,9,13,17,34,70,70,76552,16,3,4.686623149428692,0.9054169640876353,221.45287500461563,1146.6588724004598
1785442285,1710,GET,/events,42.500000,0.000000,3,3,4,4,5,6,8,9,50,50,50,4167,0,3,3.5867595680469018,1.487292000092566,60.578875010833144,3470.052555795536
1785442285,1710,GET,/health,70.500000,0.000000,2,3,3,3,4,5,7,9,19,19,19,6395,0,2,2.988060003571049,1.0258330148644745,69.56420798087493,16.0
1785442285,1710,POST,/urls [create],53.600000,0.000000,5,7,8,9,13,16,18,20,48,48,48,5950,0,6,8.282234221833813,2.900457999203354,196.44658302422613,230.58470588235295
1785442285,1710,GET,/urls [list],137.800000,0.000000,3,3,4,4,5,7,10,14,49,51,51,12713,0,3,3.7398832910650595,1.550916989799589,71.36016600998119,2561.0514434043894
1785442285,1710,GET,/urls/<id> [get],118.500000,0.000000,2,3,3,3,4,6,9,21,25,25,25,10618,0,2,3.0472624892672657,0.9377499809488654,66.28554197959602,230.48851007722735
1785442285,1710,PUT,/urls/<id> [update],95.300000,0.000000,6,7,7,8,10,12,13,19,70,70,70,8381,0,6,7.257015185185398,3.34870902588591,186.185208032839,233.1232549815058
1785442285,1710,POST,/users [create],37.400000,0.000000,5,7,11,13,15,16,17,18,70,70,70,3864,12,7,10.187921704085472,2.619750041048974,195.48479199875146,124.46040372670808
1785442285,1710,GET,/users [list],121.500000,0.000000,3,3,4,4,5,6,9,13,28,50,50,10608,4,3,3.444535060328346,1.3087919796817005,69.15587495313957,3165.365007541478
1785442285,1710,GET,/users/<id> [get],93.900000,0.000000,2,3,3,3,4,6,9,22,33,33,33,8424,0,2,3.0267667825613924,0.9054169640876353,72.9397910181433,123.58582621082621
1785442285,1710,PUT,/users/<id> [update],66.100000,0.000000,5,5,6,6,8,10,12,16,30,30,30,6326,0,5,5.802845359574005,2.7170830289833248,221.45287500461563,124.25908947202024
1785442285,1710,,Aggregated,837.100000,0.000000,3,4,5,5,7,10,14,18,34,70,70,77446,16,3,4.676394114940732,0.9054169640876353,221.45287500461563,1146.3477132453581
1785442286,1720,GET,/events,43.700000,0.000000,3,3,4,4,5,6,7,9,50,50,50,4219,0,3,3.57909179573793,1.487292000092566,60.578875010833144,3470.138184403887
1785442286,1720,GET,/health,71.100000,0.000000,2,3,3,3,4,5,8,9,19,19,19,6456,0,2,2.9836298293948937,1.0258330148644745,69.56420798087493,16.0
1785442286,1720,POST,/urls [create],53.300000,0.000000,5,7,8,10,13,16,18,20,48,48,48,6005,0,6,8.271487800173343,2.900457999203354,196.44658302422613,230.58617818484595
1785442286,1720,GET,/urls [list],139.200000,0.000000,3,3,4,4,5,7,10,14,49,51,51,12868,0,3,3.732882300311276,1.550916989799589,71.36016600998119,2562.7346907056262
1785442286,1720,GET,/urls/<id> [get],119.200000,0.000000,2,3,3,3,4,6,9,21,25,25,25,10725,0,2,3.040594109703107,0.9377499809488654,66.28554197959602,230.49519813519814
1785442286,1720,PUT,/urls/<id> [update],94.900000,0.000000,6,7,7,8,10,12,13,16,70,70,70,8483,0,6,7.247165705571776,3.34870902588591,186.185208032839,233.12919957562184
1785442286,1720,POST,/users [create],37.700000,0.000000,5,8,11,13,15,16,18,19,70,70,70,3901,12,7,10.172791892024733,2.619750041048974,195.48479199875146,124.45244809023328
1785442286,1720,GET,/users [list],123.500000,0.000000,3,3,3,4,5,6,9,15,28,50,50,10749,4,3,3.436571370645606,1.3087919796817005,69.15587495313957,3166.073030049307
1785442286,1720,GET,/users/<id> [get],95.500000,0.000000,2,3,3,3,4,6,9,22,33,33,33,8524,0,2,3.0197067392489805,0.9054169640876353,72.9397910181433,123.58399812294698
1785442286,1720,PUT,/users/<id> [update],66.900000,0.000000,5,5,6,6,8,10,12,16,30,30,30,6389,0,5,5.796520562333315,2.7170830289833248,221.45287500461563,124.26263891062764
1785442286,1720,,Aggregated,845.000000,0.000000,3,4,5,5,7,10,14,18,34,70,70,78319,16,3,4.667492072219172,0.9054169640876353,221.45287500461563,1148.130045072077
1785442287,1730,GET,/events,44.600000,0.000000,3,3,4,4,5,6,8,19,52,52,52,4273,0,3,3.5903875874538516,1.487292000092566,60.578875010833144,3470.2249005382637
1785442287,1730,GET,/health,72.900000,0.000000,2,3,3,3,4,5,8,9,50,50,50,6532,0,2,2.9927097386046784,1.0258330148644745,69.56420798087493,16.0
1785442287,1730,POST,/urls [create],54.100000,0.000000,5,7,8,10,13,16,18,19,27,27,27,6062,0,6,8.268028440496478,2.900457999203354,196.44658302422613,230.58545034642032
1785442287,1730,GET,/urls [list],139.200000,0.000000,3,3,4,4,5,7,10,15,51,65,65,13041,0,3,3.7429398743837594,1.550916989799589,71.36016600998119,2567.287707997853
1785442287,1730,GET,/urls/<id> [get],121.300000,0.000000,2,3,3,3,4,6,9,21,25,25,25,10856,0,2,3.039876941664679,0.9377499809488654,66.28554197959602,230.50469786293294
1785442287,1730,PUT,/urls/<id> [update],95.400000,0.000000,6,7,7,8,10,12,14,15,27,27,27,8595,0,6,7.250554490346329,3.34870902588591,186.185208032839,233.13566026759744
1785442287,1730,POST,/users [create],36.300000,0.000000,5,8,11,13,15,16,18,19,70,70,70,3940,12,7,10.142024134496713,2.619750041048974,195.48479199875146,124.44340101522843
1785442287,1730,GET,/users [list],123.700000,0.000000,3,3,4,4,5,7,9,17,50,67,67,10853,4,3,3.44754600091159,1.3087919796817005,69.15587495313957,3166.7749930894684
1785442287,1730,GET,/users/<id> [get],98.000000,0.000000,2,3,3,3,4,6,9,20,24,24,24,8625,0,2,3.0196409075304973,0.9054169640876353,72.9397910181433,123.5848115942029
1785442287,1730,PUT,/users/<id> [update],67.100000,0.000000,5,5,6,6,8,10,12,16,30,30,30,6466,0,5,5.801498363245488,2.7170830289833248,221.45287500461563,124.26662542530158
1785442287,1730,,Aggregated,852.600000,0.000000,3,4,5,6,7,10,14,18,49,70,70,79243,16,3,4.670124509257969,0.9054169640876353,221.45287500461563,1148.9405247151167
1785442288,1740,GET,/events,45.900000,0.000000,3,3,4,4,5,6,8,9,52,52,52,4318,0,3,3.585769934967961,1.487292000092566,60.578875010833144,3470.29550717925
1785442288,1740,GET,/health,74.900000,0.000000,2,3,3,3,4,5,8,9,50,50,50,6624,0,2,2.986184746099893,1.0258330148644745,69.56420798087493,16.0
1785442288,1740,POST,/urls [create],54.100000,0.000000,6,7,9,10,13,16,19,20,45,45,45,6116,0,6,8.263982039595104,2.900457999203354,196.44658302422613,230.58518639633746
1785442288,1740,GET,/urls [list],138.700000,0.000000,3,3,4,4,5,7,9,14,51,65,65,13199,0,3,3.7394050296157664,1.550916989799589,71.36016600998119,2568.266762633533
1785442288,1740,GET,/urls/<id> [get],121.800000,0.000000,2,3,3,3,4,5,8,21,25,25,25,10975,0,2,3.0330938035314627,0.9377499809488654,66.28554197959602,230.51179954441915
1785442288,1740,PUT,/urls/<id> [update],93.900000,0.000000,6,7,7,8,10,12,14,15,27,27,27,8680,0,6,7.239669797294784,3.34870902588591,186.185208032839,233.14158986175116
1785442288,1740,POST,/users [create],34.900000,0.000000,5,9,11,12,14,16,17,19,70,70,70,3969,12,7,10.11664387700189,2.619750041048974,195.48479199875146,124.44066515495086
1785442288,1740,GET,/users [list],124.400000,0.000000,3,3,3,4,5,7,10,23,50,67,67,10977,4,3,3.4496471526572874,1.3087919796817005,69.15587495313957,3166.8700009109957
1785442288,1740,GET,/users/<id> [get],100.500000,0.000000,2,3,3,3,4,5,8,20,24,24,24,8706,0,2,3.0162167897357657,0.9054169640876353,72.9397910181433,123.58430967149093
1785442288,1740,PUT,/users/<id> [update],69.000000,0.000000,5,5,6,6,8,10,12,15,42,42,42,6556,0,5,5.795663005412858,2.7170830289833248,221.45287500461563,124.26937156802929
1785442288,1740,,Aggregated,858.100000,0.000000,3,4,5,5,7,10,14,18,49,70,70,80120,16,3,4.662588469660033,0.9054169640876353,221.45287500461563,1149.529955067399
1785442289,1750,GET,/events,47.600000,0.000000,3,3,4,4,5,6,8,10,52,52,52,4380,0,3,3.5799476299456163,1.487292000092566,60.578875010833144,3470.390410958904
1785442289,1750,GET,/health,74.600000,0.000000,2,3,3,3,4,5,8,9,50,50,50,6700,0,2,2.9799252565786825,1.0258330148644745,69.56420798087493,16.0
1785442289,1750,POST,/urls [create],53.700000,0.000000,6,7,8,10,13,17,19,20,45,45,45,6178,0,6,8.248051349407179,2.900457999203354,196.44658302422613,230.58319844609906
1785442289,1750,GET,/urls [list],140.800000,0.000000,3,3,4,4,5,6,9,15,51,65,65,13344,0,3,3.732580368615962,1.550916989799589,71.36016600998119,2570.560026978417
1785442289,1750,GET,/urls/<id> [get],121.400000,0.000000,2,3,3,3,4,5,8,21,25,25,25,11100,0,2,3.0261234487962767,0.9377499809488654,66.28554197959602,230.51981981981982
1785442289,1750,PUT,/urls/<id> [update],94.600000,0.000000,6,7,7,8,10,11,14,15,27,27,27,8766,0,6,7.234040907016902,3.34870902588591,186.185208032839,233.14830025096967
1785442289,1750,POST,/users [create],34.900000,0.000000,5,9,11,12,14,16,17,19,70,70,70,4008,12,7,10.081218845489692,2.619750041048974,195.48479199875146,124.43188622754491
1785442289,1750,GET,/users [list],124.600000,0.000000,3,3,3,4,5,7,9,23,50,67,67,11085,4,3,3.4431004735815938,1.3087919796817005,69.15587495313957,3169.855119530898
1785442289,1750,GET,/users/<id> [get],101.700000,0.000000,2,3,3,3,4,6,8,20,24,24,24,8803,0,2,3.0106431457916965,0.9054169640876353,72.9397910181433,123.58525502669545
1785442289,1750,PUT,/users/<id> [update],68.300000,0.000000,5,5,6,6,8,10,12,15,42,42,42,6628,0,5,5.789701392253826,2.7170830289833248,221.45287500461563,124.27232951116476
1785442289,1750,,Aggregated,862.200000,0.000000,3,4,5,5,7,10,14,18,49,70,70,80992,16,3,4.653081572363617,0.9054169640876353,221.45287500461563,1150.5373246740419
1785442290,1760,GET,/events,48.000000,0.000000,3,3,4,4,5,7,11,24,52,52,52,4432,0,3,3.5939261698702416,1.3392079854384065,60.578875010833144,3470.4679602888086
1785442290,1760,GET,/health,77.100000,0.000000,2,3,3,3,5,7,12,19,50,50,50,6776,0,2,3.001334797950044,1.0258330148644745,69.56420798087493,16.0
1785442290,1760,POST,/urls [create],54.600000,0.000000,6,7,9,11,15,18,20,27,45,45,45,6231,0,6,8.27223515356101,2.900457999203354,196.44658302422613,230.58417589471995
1785442290,1760,GET,/urls [list],144.900000,0.000000,3,3,4,4,6,7,13,22,56,65,65,13502,0,3,3.745656808402971,1.4911670004948974,71.36016600998119,2571.728484668938
1785442290,1760,GET,/urls/<id> [get],121.700000,0.000000,2,3,3,3,4,6,9,21,25,25,25,11221,0,2,3.0268102948315323,0.9377499809488654,66.28554197959602,230.5219677390607
1785442290,1760,PUT,/urls/<id> [update],95.100000,0.000000,6,7,7,8,10,12,15,24,36,36,36,8845,0,6,7.243889650983295,3.34870902588591,186.185208032839,233.15172413793104
1785442290,1760,POST,/users [create],35.700000,0.000000,5,9,11,12,14,16,19,27,70,70,70,4049,12,7,10.064360265197173,2.619750041048974,195.48479199875146,124.42207952580884
1785442290,1760,GET,/users [list],122.100000,0.000000,3,3,3,4,5,8,15,23,60,67,67,11214,4,3,3.4597604145652285,1.3087919796817005,69.15587495313957,3168.3731050472625
1785442290,1760,GET,/users/<id> [get],100.800000,0.000000,2,3,3,3,4,6,17,22,26,26,26,8908,0,2,3.021376954244864,0.9054169640876353,72.9397910181433,123.58464301751235
1785442290,1760,PUT,/users/<id> [update],69.900000,0.000000,5,5,6,7,9,12,24,29,73,73,73,6712,0,5,5.845592103938626,2.7170830289833248,221.45287500461563,124.27726460071514
1785442290,1760,,Aggregated,869.900000,0.000000,3,4,5,6,7,11,17,23,52,73,73,81890,16,3,4.666234109643289,0.9054169640876353,221.45287500461563,1151.1497618756869
1785442291,1770,GET,/events,49.800000,0.000000,3,3,4,4,5,7,10,21,52,52,52,4492,0,3,3.5889836086451847,1.3392079854384065,60.578875010833144,3470.555209260908
1785442291,1770,GET,/health,79.300000,0.000000,2,3,3,3,5,7,12,19,50,50,50,6861,0,2,2.9982689616741114,1.0258330148644745,69.56420798087493,16.0
1785442291,1770,POST,/urls [create],53.700000,0.000000,6,7,9,11,14,18,20,27,45,45,45,6294,0,6,8.263659588634878,2.900457999203354,196.44658302422613,230.58230060374962
1785442291,1770,GET,/urls [list],146.300000,0.000000,3,3,4,4,5,7,13,21,56,65,65,13672,0,3,3.739256310255264,1.4911670004948974,71.36016600998119,2571.8092451726156
1785442291,1770,GET,/urls/<id> [get],122.200000,0.000000,2,3,3,3,4,6,10,21,25,25,25,11350,0,2,3.020953188474918,0.9377499809488654,66.28554197959602,230.5250220264317
1785442291,1770,PUT,/urls/<id> [update],92.900000,0.000000,6,7,7,8,10,12,16,24,36,36,36,8940,0,6,7.243346471690534,3.34870902588591,186.185208032839,233.1612975391499
1785442291,1770,POST,/users [create],34.200000,0.000000,5,8,11,12,15,17,19,27,70,70,70,4084,12,7,10.047841241634423,2.619750041048974,195.48479199875146,124.41601371204702
1785442291,1770,GET,/users [list],122.100000,0.000000,3,3,4,4,5,8,14,23,60,67,67,11323,4,3,3.4572806740180893,1.3087919796817005,69.15587495313957,3168.356795902146
1785442291,1770,GET,/users/<id> [get],99.800000,0.000000,2,3,3,4,4,6,16,22,26,26,26,9009,0,2,3.0165558417423015,0.9054169640876353,72.9397910181433,123.58430458430459
1785442291,1770,PUT,/users/<id> [update],73.200000,0.000000,5,5,6,7,9,12,24,29,73,73,73,6793,0,5,5.8402503677150275,2.7170830289833248,221.45287500461563,124.27984690122184
1785442291,1770,,Aggregated,873.500000,0.000000,3,4,5,6,8,11,18,23,52,73,73,82818,16,3,4.659638057134297,0.9054169640876353,221.45287500461563,1151.374278538482
1785442292,1780,GET,/events,50.000000,0.000000,3,3,4,4,5,7,9,12,52,52,52,4542,0,3,3.5889456550203565,1.3392079854384065,60.578875010833144,3470.6261558784677
1785442292,1780,GET,/health,79.400000,0.000000,2,3,3,3,5,7,15,23,50,50,50,6938,0,2,3.022786047306013,1.0258330148644745,69.56420798087493,16.0
1785442292,1780,POST,/urls [create],53.800000,0.000000,6,7,10,11,15,18,20,24,45,45,45,6357,0,6,8.257034324481747,2.900457999203354,196.44658302422613,230.58172093754916
1785442292,1780,GET,/urls [list],144.200000,0.000000,3,3,4,4,6,7,10,17,56,65,65,13807,0,3,3.7472207812547733,1.4911670004948974,71.36016600998119,2574.195263272253
1785442292,1780,GET,/urls/<id> [get],123.700000,0.000000,2,3,3,3,4,6,8,10,17,21,21,11477,0,2,3.0261069699304164,0.9377499809488654,66.28554197959602,230.52618280038337
1785442292,1780,PUT,/urls/<id> [update],91.200000,0.000000,6,7,8,8,10,13,16,24,36,36,36,9042,0,6,7.259838775361546,3.34870902588591,186.185208032839,233.16633488166335
1785442292,1780,POST,/users [create],34.400000,0.000000,5,9,11,12,15,16,19,20,33,33,33,4118,12,7,10.036924297244806,2.619750041048974,195.48479199875146,124.41063623118019
1785442292,1780,GET,/users [list],122.700000,0.000000,3,3,4,4,5,8,11,19,60,67,67,11454,4,3,3.464742123072457,1.3087919796817005,69.15587495313957,3167.3143006809846
1785442292,1780,GET,/users/<id> [get],99.400000,0.000000,2,3,3,4,5,6,9,17,31,31,31,9103,0,2,3.025842917623242,0.9054169640876353,72.9397910181433,123.58552125672855
1785442292,1780,PUT,/users/<id> [update],73.600000,0.000000,5,5,6,7,9,12,22,34,73,73,73,6881,0,5,5.8579922181052275,2.7170830289833248,221.45287500461563,124.2820810928644
1785442292,1780,,Aggregated,872.400000,0.000000,3,4,5,6,8,11,16,20,52,73,73,83719,16,3,4.667343377909073,0.9054169640876353,221.45287500461563,1151.5579259188476
1785442293,1790,GET,/events,51.500000,0.000000,3,3,4,4,5,7,9,13,52,52,52,4604,0,3,3.579972839642593,1.3392079854384065,60.578875010833144,3470.711989574283
1785442293,1790,GET,/health,79.600000,0.000000,2,3,3,3,5,7,15,23,50,50,50,7011,0,2,3.0184092156941316,1.0258330148644745,69.56420798087493,16.0
1785442293,1790,POST,/urls [create],54.900000,0.000000,6,7,9,11,15,18,20,24,45,45,45,6429,0,6,8.247950146487424,2.900457999203354,196.44658302422613,230.5790947270182
1785442293,1790,GET,/urls [list],146.300000,0.000000,3,4,4,4,6,8,11,15,56,65,65,13974,0,3,3.7457886849611617,1.4911670004948974,71.36016600998119,2575.6134249320166
1785442293,1790,GET,/urls/<id> [get],124.600000,0.000000,2,3,3,3,4,6,8,11,17,21,21,11611,0,2,3.0214044929801442,0.9377499809488654,66.28554197959602,230.53268452329687
1785442293,1790,PUT,/urls/<id> [update],91.800000,0.000000,6,7,8,8,11,13,17,24,36,36,36,9126,0,6,7.260701699518039,3.34870902588591,186.185208032839,233.17214551829937
1785442293,1790,POST,/users [create],35.200000,0.000000,5,9,11,12,15,16,19,20,33,33,33,4149,12,7,10.021917913736456,2.5688749738037586,195.48479199875146,124.40708604483008
