Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785444118,3000,PUT,/users/<id> [update],136.200000,0.000000,7,9,10,11,14,19,42,76,140,150,150,5415,0,7,18.243350149222607,2.9267919599078596,3488.7837909627706,124.57562326869807
1785444118,3000,,Aggregated,1483.100000,0.000000,5,6,7,8,11,14,25,45,130,140,150,68522,52,6,20.476212710606486,1.0208750027231872,4263.464000017848,1114.0447301596569
1785444119,3000,GET,/events,87.600000,0.000000,4,5,6,6,8,10,17,32,73,85,85,3585,2,4,11.906892508433968,1.3848330127075315,246.6817080276087,3513.3670850767085
1785444119,3000,GET,/health,123.100000,0.000000,3,4,5,5,6,9,14,21,71,87,87,5312,1,3,9.30525375044826,1.0917920153588057,243.2195830042474,16.026543674698797
1785444119,3000,POST,/urls [create],82.600000,0.000000,8,9,11,12,15,20,45,80,140,140,140,6579,0,31,43.73775804346866,3.1844580080360174,290.9148749895394,231.68460252317982
1785444119,3000,GET,/urls [list],253.700000,0.000000,4,5,6,7,8,11,19,34,94,99,99,10648,8,4,12.52797591037909,1.5800409601069987,294.7291249874979,2483.6728024042072
1785444119,3000,GET,/urls/<id> [get],210.300000,0.000000,3,4,5,5,7,9,16,30,83,110,110,8967,0,3,11.46772088734917,1.0208750027231872,269.1371659748256,231.1584699453552
1785444119,3000,PUT,/urls/<id> [update],172.400000,0.000000,9,11,12,13,16,21,55,85,140,140,140,7027,0,9,19.816292724079755,3.916250017937273,306.74895900301635,233.64081400313077
1785444119,3000,POST,/users [create],42.200000,0.000000,7,8,9,9,12,15,31,42,130,130,130,4806,37,63,74.7935039196707,2.689959015697241,4263.464000017848,125.74074074074075
1785444119,3000,GET,/users [list],209.000000,0.000000,4,5,6,6,8,10,19,37,82,130,130,9063,4,4,12.318258251489572,1.3672499917447567,315.98899996606633,3288.575747544963
1785444119,3000,GET,/users/<id> [get],166.000000,0.000000,3,4,5,5,7,9,16,31,94,100,100,7120,0,3,10.932709906062861,1.0652089840732515,255.92179200612009,124.68778089887641
1785444119,3000,PUT,/users/<id> [update],136.200000,0.000000,7,9,10,11,14,19,42,76,140,150,150,5415,0,7,18.243350149222607,2.9267919599078596,3488.7837909627706,124.57562326869807
1785444119,3000,,Aggregated,1483.100000,0.000000,5,6,7,8,11,14,25,45,130,140,150,68522,52,6,20.476212710606486,1.0208750027231872,4263.464000017848,1114.0447301596569
1785444120,3000,GET,/events,87.100000,0.000000,4,5,6,7,8,11,23,35,73,85,85,3835,2,4,11.490888759157484,1.3848330127075315,246.6817080276087,3512.756453715776
1785444120,3000,GET,/health,124.700000,0.000000,3,4,5,5,7,9,14,26,71,87,87,5720,1,3,8.93779157254262,1.0850419639609754,243.2195830042474,16.02465034965035
1785444120,3000,POST,/urls [create],81.500000,0.000000,8,10,11,12,15,24,47,66,140,140,140,6843,0,27,42.446995013765076,3.1844580080360174,290.9148749895394,231.60762823323103
1785444120,3000,GET,/urls [list],254.000000,0.000000,4,5,6,7,9,13,24,39,94,99,99,11388,8,4,12.093296760368235,1.5800409601069987,294.7291249874979,2490.155426765016
1785444120,3000,GET,/urls/<id> [get],206.700000,0.000000,3,4,5,5,7,10,18,32,78,110,110,9586,0,3,11.017332257197841,1.0208750027231872,269.1371659748256,231.16242436887126
1785444120,3000,PUT,/urls/<id> [update],173.100000,0.000000,9,11,12,13,17,27,60,77,140,140,140,7554,0,9,19.314665361847258,3.916250017937273,306.74895900301635,233.64945724119673
1785444120,3000,POST,/users [create],41.100000,0.000000,7,8,9,9,13,19,37,50,130,130,130,4953,37,61,72.84556154526285,2.689959015697241,4263.464000017848,125.62971936200283
1785444120,3000,GET,/users [list],212.800000,0.000000,4,5,6,6,8,11,26,38,80,130,130,9717,4,4,11.853042742144911,1.3672499917447567,315.98899996606633,3289.1406812802306
1785444120,3000,GET,/users/<id> [get],169.600000,0.000000,3,4,5,5,7,10,23,42,94,100,100,7619,0,3,10.510334468213566,1.0652089840732515,255.92179200612009,124.66662291639322
1785444120,3000,PUT,/users/<id> [update],136.400000,0.000000,7,9,10,11,15,24,50,78,140,150,150,5800,0,7,17.71130832208216,2.9267919599078596,3488.7837909627706,124.5803448275862
1785444120,3000,,Aggregated,1487.000000,0.000000,5,6,8,8,11,15,32,50,130,140,150,73015,52,6,19.635335410175692,1.0208750027231872,4263.464000017848,1119.5233719098815
1785444121,3000,GET,/events,87.100000,0.000000,4,5,6,7,8,11,23,35,73,85,85,3835,2,4,11.490888759157484,1.3848330127075315,246.6817080276087,3512.756453715776
1785444121,3000,GET,/health,124.700000,0.000000,3,4,5,5,7,9,14,26,71,87,87,5720,1,3,8.93779157254262,1.0850419639609754,243.2195830042474,16.02465034965035
1785444121,3000,POST,/urls [create],81.500000,0.000000,8,10,11,12,15,24,47,66,140,140,140,6843,0,27,42.446995013765076,3.1844580080360174,290.9148749895394,231.60762823323103
1785444121,3000,GET,/urls [list],254.000000,0.000000,4,5,6,7,9,13,24,39,94,99,99,11388,8,4,12.093296760368235,1.5800409601069987,294.7291249874979,2490.155426765016
1785444121,3000,GET,/urls/<id> [get],206.700000,0.000000,3,4,5,5,7,10,18,32,78,110,110,9586,0,3,11.017332257197841,1.0208750027231872,269.1371659748256,231.16242436887126
1785444121,3000,PUT,/urls/<id> [update],173.100000,0.000000,9,11,12,13,17,27,60,77,140,140,140,7554,0,9,19.314665361847258,3.916250017937273,306.74895900301635,233.64945724119673
1785444121,3000,POST,/users [create],41.100000,0.000000,7,8,9,9,14,19,37,50,130,130,130,4953,37,61,72.84556154526285,2.689959015697241,4263.464000017848,125.62971936200283
1785444121,3000,GET,/users [list],212.800000,0.000000,4,5,6,6,8,11,26,38,80,130,130,9717,4,4,11.853042742144911,1.3672499917447567,315.98899996606633,3289.1406812802306
1785444121,3000,GET,/users/<id> [get],169.600000,0.000000,3,4,5,5,7,10,23,42,94,100,100,7619,0,3,10.510334468213566,1.0652089840732515,255.92179200612009,124.66662291639322
1785444121,3000,PUT,/users/<id> [update],136.400000,0.000000,7,9,10,11,15,24,50,78,140,150,150,5800,0,7,17.71130832208216,2.9267919599078596,3488.7837909627706,124.5803448275862
1785444121,3000,,Aggregated,1487.000000,0.000000,5,6,8,8,11,15,32,50,130,140,150,73015,52,6,19.635335410175692,1.0208750027231872,4263.464000017848,1119.5233719098815
1785444122,3000,GET,/events,87.100000,0.000000,4,5,6,7,8,11,23,35,73,85,85,3835,2,4,11.490888759157484,1.3848330127075315,246.6817080276087,3512.756453715776
1785444122,3000,GET,/health,124.700000,0.000000,3,4,5,5,7,9,14,26,71,87,87,5720,1,3,8.93779157254262,1.0850419639609754,243.2195830042474,16.02465034965035
1785444122,3000,POST,/urls [create],81.500000,0.000000,8,10,11,12,15,24,47,66,140,140,140,6843,0,27,42.446995013765076,3.1844580080360174,290.9148749895394,231.60762823323103
1785444122,3000,GET,/urls [list],254.000000,0.000000,4,5,6,7,9,13,24,39,94,99,99,11388,8,4,12.093296760368235,1.5800409601069987,294.7291249874979,2490.155426765016
1785444122,3000,GET,/urls/<id> [get],206.700000,0.000000,3,4,5,5,7,10,18,32,78,110,110,9586,0,3,11.017332257197841,1.0208750027231872,269.1371659748256,231.16242436887126
1785444122,3000,PUT,/urls/<id> [update],173.100000,0.000000,9,11,12,13,17,27,60,77,140,140,140,7554,0,9,19.314665361847258,3.916250017937273,306.74895900301635,233.64945724119673
1785444122,3000,POST,/users [create],41.100000,0.000000,7,8,9,9,14,19,37,50,130,130,130,4953,37,61,72.84556154526285,2.689959015697241,4263.464000017848,125.62971936200283
1785444122,3000,GET,/users [list],212.800000,0.000000,4,5,6,6,8,11,26,38,80,130,130,9717,4,4,11.853042742144911,1.3672499917447567,315.98899996606633,3289.1406812802306
1785444122,3000,GET,/users/<id> [get],169.600000,0.000000,3,4,5,5,7,10,23,42,94,100,100,7619,0,3,10.510334468213566,1.0652089840732515,255.92179200612009,124.66662291639322
1785444122,3000,PUT,/users/<id> [update],136.400000,0.000000,7,9,10,11,15,24,50,78,140,150,150,5800,0,7,17.71130832208216,2.9267919599078596,3488.7837909627706,124.5803448275862
1785444122,3000,,Aggregated,1487.000000,0.000000,5,6,8,8,11,15,32,50,130,140,150,73015,52,6,19.635335410175692,1.0208750027231872,4263.464000017848,1119.5233719098815
1785444123,3000,GET,/events,85.600000,0.000000,4,5,5,6,8,10,17,27,85,85,85,4089,2,4,11.035400193207845,1.3848330127075315,246.6817080276087,3512.212521398875
1785444123,3000,GET,/health,127.900000,0.000000,3,4,5,5,7,9,13,19,36,44,44,6111,1,3,8.562363490104238,1.0850419639609754,243.2195830042474,16.023073146784487
1785444123,3000,POST,/urls [create],84.800000,0.000000,8,9,10,11,14,19,35,45,100,100,100,7107,0,22,41.15155708648777,3.1844580080360174,290.9148749895394,231.53538764598284
1785444123,3000,GET,/urls [list],252.800000,0.000000,4,5,6,7,8,11,18,29,59,60,60,12147,8,4,11.612250299070368,1.5800409601069987,294.7291249874979,2506.0824071787274
1785444123,3000,GET,/urls/<id> [get],209.700000,0.000000,3,4,4,5,7,9,14,23,61,110,110,10266,0,3,10.510107189445327,1.0208750027231872,269.1371659748256,231.16033508669395
1785444123,3000,PUT,/urls/<id> [update],170.500000,0.000000,9,10,11,12,16,21,44,54,85,85,85,8077,0,9,18.635578723694397,3.916250017937273,306.74895900301635,233.65630803516157
1785444123,3000,POST,/users [create],43.100000,0.000000,6,8,9,9,13,18,31,38,53,53,53,5071,37,60,71.29893111155435,2.689959015697241,4263.464000017848,125.54525734569118
1785444123,3000,GET,/users [list],214.300000,0.000000,4,5,6,6,8,11,20,32,71,76,76,10343,4,4,11.38687212621246,1.3672499917447567,315.98899996606633,3286.446775597022
1785444123,3000,GET,/users/<id> [get],167.700000,0.000000,3,4,5,5,7,9,15,29,60,87,87,8114,0,3,10.071946848822906,1.0652089840732515,255.92179200612009,124.63914222331772
1785444123,3000,PUT,/users/<id> [update],134.600000,0.000000,7,9,10,11,14,19,34,49,99,130,130,6202,0,7,17.04108803868636,2.9267919599078596,3488.7837909627706,124.5838439213157
1785444123,3000,,Aggregated,1491.000000,0.000000,5,6,7,8,11,14,23,35,74,110,130,77527,52,5,18.78218824213558,1.0208750027231872,4263.464000017848,1125.0137758458343
1785444124,3000,GET,/events,85.600000,0.000000,4,5,5,6,8,10,17,27,85,85,85,4089,2,4,11.035400193207845,1.3848330127075315,246.6817080276087,3512.212521398875
1785444124,3000,GET,/health,127.900000,0.000000,3,4,5,5,7,9,13,19,36,44,44,6111,1,3,8.562363490104238,1.0850419639609754,243.2195830042474,16.023073146784487
1785444124,3000,POST,/urls [create],84.800000,0.000000,8,9,10,11,14,19,35,45,100,100,100,7107,0,22,41.15155708648777,3.1844580080360174,290.9148749895394,231.53538764598284
1785444124,3000,GET,/urls [list],252.800000,0.000000,4,5,6,7,8,11,18,29,59,60,60,12147,8,4,11.612250299070368,1.5800409601069987,294.7291249874979,2506.0824071787274
1785444124,3000,GET,/urls/<id> [get],209.700000,0.000000,3,4,4,5,7,9,14,23,61,110,110,10266,0,3,10.510107189445327,1.0208750027231872,269.1371659748256,231.16033508669395
1785444124,3000,PUT,/urls/<id> [update],170.500000,0.000000,9,10,11,12,16,21,44,54,85,85,85,8077,0,9,18.635578723694397,3.916250017937273,306.74895900301635,233.65630803516157
1785444124,3000,POST,/users [create],43.100000,0.000000,6,8,9,9,13,18,31,38,53,53,53,5071,37,60,71.29893111155435,2.689959015697241,4263.464000017848,125.54525734569118
1785444124,3000,GET,/users [list],214.300000,0.000000,4,5,6,6,8,11,20,32,71,76,76,10343,4,4,11.38687212621246,1.3672499917447567,315.98899996606633,3286.446775597022
1785444124,3000,GET,/users/<id> [get],167.700000,0.000000,3,4,5,5,7,9,15,29,60,87,87,8114,0,3,10.071946848822906,1.0652089840732515,255.92179200612009,124.63914222331772
1785444124,3000,PUT,/users/<id> [update],134.600000,0.000000,7,9,10,11,14,19,34,49,99,130,130,6202,0,7,17.04108803868636,2.9267919599078596,3488.7837909627706,124.5838439213157
1785444124,3000,,Aggregated,1491.000000,0.000000,5,6,7,8,11,14,23,35,74,110,130,77527,52,5,18.78218824213558,1.0208750027231872,4263.464000017848,1125.0137758458343
1785444125,3000,GET,/events,85.600000,0.000000,4,5,5,6,8,10,17,27,85,85,85,4089,2,4,11.035400193207845,1.3848330127075315,246.6817080276087,3512.212521398875
1785444125,3000,GET,/health,127.900000,0.000000,3,4,5,5,7,9,13,19,36,44,44,6111,1,3,8.562363490104238,1.0850419639609754,243.2195830042474,16.023073146784487
1785444125,3000,POST,/urls [create],84.800000,0.000000,8,9,10,11,14,19,35,45,100,100,100,7107,0,22,41.15155708648777,3.1844580080360174,290.9148749895394,231.53538764598284
1785444125,3000,GET,/urls [list],252.800000,0.000000,4,5,6,7,8,11,18,29,59,60,60,12147,8,4,11.612250299070368,1.5800409601069987,294.7291249874979,2506.0824071787274
1785444125,3000,GET,/urls/<id> [get],209.700000,0.000000,3,4,4,5,7,9,14,23,61,110,110,10266,0,3,10.510107189445327,1.0208750027231872,269.1371659748256,231.16033508669395
1785444125,3000,PUT,/urls/<id> [update],170.500000,0.000000,9,10,11,12,16,21,44,54,85,85,85,8077,0,9,18.635578723694397,3.916250017937273,306.74895900301635,233.65630803516157
1785444125,3000,POST,/users [create],43.100000,0.000000,6,8,9,9,13,18,31,38,53,53,53,5071,37,60,71.29893111155435,2.689959015697241,4263.464000017848,125.54525734569118
1785444125,3000,GET,/users [list],214.300000,0.000000,4,5,6,6,8,11,20,32,71,76,76,10343,4,4,11.38687212621246,1.3672499917447567,315.98899996606633,3286.446775597022
1785444125,3000,GET,/users/<id> [get],167.700000,0.000000,3,4,5,5,7,9,15,29,60,87,87,8114,0,3,10.071946848822906,1.0652089840732515,255.92179200612009,124.63914222331772
1785444125,3000,PUT,/users/<id> [update],134.600000,0.000000,7,9,10,11,14,19,34,49,99,130,130,6202,0,7,17.04108803868636,2.9267919599078596,3488.7837909627706,124.5838439213157
1785444125,3000,,Aggregated,1491.000000,0.000000,5,6,7,8,11,14,23,35,74,110,130,77527,52,5,18.78218824213558,1.0208750027231872,4263.464000017848,1125.0137758458343
1785444126,3000,GET,/events,84.600000,0.000000,4,5,5,6,8,11,19,30,85,85,85,4345,2,4,10.641793047117607,1.3848330127075315,246.6817080276087,3511.728653624856
1785444126,3000,GET,/health,129.100000,0.000000,3,4,4,5,6,9,13,17,36,60,60,6504,1,3,8.239464360455521,1.0850419639609754,243.2195830042474,16.02167896678967
1785444126,3000,POST,/urls [create],83.500000,0.000000,7,9,10,11,14,19,35,47,100,100,100,7361,0,18,40.0039457338208,3.1844580080360174,290.9148749895394,231.46773536204321
1785444126,3000,GET,/urls [list],250.700000,0.000000,4,5,6,6,8,11,17,27,56,60,60,12917,8,4,11.167212385772972,1.5800409601069987,294.7291249874979,2510.3777967020205
1785444126,3000,GET,/urls/<id> [get],211.900000,0.000000,3,4,4,5,7,9,16,23,78,110,110,10898,0,3,10.102271589907398,0.9663329692557454,269.1371659748256,231.16993943842908
1785444126,3000,PUT,/urls/<id> [update],171.900000,0.000000,9,10,11,12,15,22,44,58,86,86,86,8584,0,9,18.07250667646632,3.702958987560123,306.74895900301635,233.66542404473438
1785444126,3000,POST,/users [create],41.700000,0.000000,6,7,8,9,12,18,30,38,53,53,53,5183,37,59,69.88660249046995,2.689959015697241,4263.464000017848,125.46864750144704
1785444126,3000,GET,/users [list],214.700000,0.000000,4,5,5,6,8,11,21,31,74,78,78,10958,4,4,10.977101848899453,1.3672499917447567,315.98899996606633,3286.7499543712356
1785444126,3000,GET,/users/<id> [get],168.800000,0.000000,3,4,4,5,6,8,14,29,60,87,87,8645,0,3,9.64335218975385,1.0067919502034783,255.92179200612009,124.6117987275882
1785444126,3000,PUT,/users/<id> [update],130.500000,0.000000,7,8,10,10,14,20,34,46,99,130,130,6580,0,7,16.47965444029326,2.925249980762601,3488.7837909627706,124.58905775075988
1785444126,3000,,Aggregated,1487.400000,0.000000,4,6,7,8,11,14,23,35,78,110,130,81975,52,5,18.030926449372473,0.9663329692557454,4263.464000017848,1129.3894358035986
1785444127,3000,GET,/events,84.600000,0.000000,4,5,5,6,8,11,17,30,85,85,85,4345,2,4,10.641793047117607,1.3848330127075315,246.6817080276087,3511.728653624856
1785444127,3000,GET,/health,129.100000,0.000000,3,4,4,5,6,9,13,17,36,60,60,6504,1,3,8.239464360455521,1.0850419639609754,243.2195830042474,16.02167896678967
1785444127,3000,POST,/urls [create],83.500000,0.000000,7,9,10,11,14,19,35,47,100,100,100,7361,0,18,40.0039457338208,3.1844580080360174,290.9148749895394,231.46773536204321
1785444127,3000,GET,/urls [list],250.700000,0.000000,4,5,6,6,8,11,17,27,56,60,60,12917,8,4,11.167212385772972,1.5800409601069987,294.7291249874979,2510.3777967020205
1785444127,3000,GET,/urls/<id> [get],211.900000,0.000000,3,4,4,5,7,9,16,23,78,110,110,10898,0,3,10.102271589907398,0.9663329692557454,269.1371659748256,231.16993943842908
1785444127,3000,PUT,/urls/<id> [update],171.900000,0.000000,9,10,11,12,15,22,44,58,86,86,86,8584,0,9,18.07250667646632,3.702958987560123,306.74895900301635,233.66542404473438
1785444127,3000,POST,/users [create],41.700000,0.000000,6,7,8,9,12,18,30,38,53,53,53,5183,37,59,69.88660249046995,2.689959015697241,4263.464000017848,125.46864750144704
1785444127,3000,GET,/users [list],214.700000,0.000000,4,5,5,6,8,11,21,31,74,78,78,10958,4,4,10.977101848899453,1.3672499917447567,315.98899996606633,3286.7499543712356
1785444127,3000,GET,/users/<id> [get],168.800000,0.000000,3,4,4,5,6,8,14,29,60,87,87,8645,0,3,9.64335218975385,1.0067919502034783,255.92179200612009,124.6117987275882
1785444127,3000,PUT,/users/<id> [update],130.500000,0.000000,7,8,10,10,14,20,34,46,99,130,130,6580,0,7,16.47965444029326,2.925249980762601,3488.7837909627706,124.58905775075988
1785444127,3000,,Aggregated,1487.400000,0.000000,4,6,7,8,11,14,23,35,78,110,130,81975,52,5,18.030926449372473,0.9663329692557454,4263.464000017848,1129.3894358035986
1785444128,3000,GET,/events,84.600000,0.000000,4,5,5,6,8,11,17,30,85,85,85,4345,2,4,10.641793047117607,1.3848330127075315,246.6817080276087,3511.728653624856
1785444128,3000,GET,/health,129.100000,0.000000,3,4,4,5,6,9,13,17,36,60,60,6504,1,3,8.239464360455521,1.0850419639609754,243.2195830042474,16.02167896678967
1785444128,3000,POST,/urls [create],83.500000,0.000000,7,9,10,11,14,19,35,47,100,100,100,7361,0,18,40.0039457338208,3.1844580080360174,290.9148749895394,231.46773536204321
1785444128,3000,GET,/urls [list],250.700000,0.000000,4,5,6,6,8,11,17,27,56,60,60,12917,8,4,11.167212385772972,1.5800409601069987,294.7291249874979,2510.3777967020205
1785444128,3000,GET,/urls/<id> [get],211.900000,0.000000,3,4,4,5,7,9,16,23,78,110,110,10898,0,3,10.102271589907398,0.9663329692557454,269.1371659748256,231.16993943842908
1785444128,3000,PUT,/urls/<id> [update],171.900000,0.000000,9,10,11,12,15,22,44,58,86,86,86,8584,0,9,18.07250667646632,3.702958987560123,306.74895900301635,233.66542404473438
1785444128,3000,POST,/users [create],41.700000,0.000000,6,7,8,9,12,18,30,38,53,53,53,5183,37,59,69.88660249046995,2.689959015697241,4263.464000017848,125.46864750144704
1785444128,3000,GET,/users [list],214.700000,0.000000,4,5,5,6,8,11,21,31,74,78,78,10958,4,4,10.977101848899453,1.3672499917447567,315.98899996606633,3286.7499543712356
1785444128,3000,GET,/users/<id> [get],168.800000,0.000000,3,4,4,5,6,8,14,29,60,87,87,8645,0,3,9.64335218975385,1.0067919502034783,255.92179200612009,124.6117987275882
1785444128,3000,PUT,/users/<id> [update],130.500000,0.000000,7,8,10,10,14,20,34,46,99,130,130,6580,0,7,16.47965444029326,2.925249980762601,3488.7837909627706,124.58905775075988
1785444128,3000,,Aggregated,1487.400000,0.000000,4,6,7,8,11,14,23,35,78,110,130,81975,52,5,18.030926449372473,0.9663329692557454,4263.464000017848,1129.3894358035986
1785444129,3000,GET,/events,86.600000,0.000000,4,5,5,6,8,12,23,40,98,120,120,4630,2,4,10.45687294909107,1.3848330127075315,246.6817080276087,3511.2529157667386
1785444129,3000,GET,/health,131.700000,0.000000,3,4,4,5,7,11,21,33,60,66,66,6911,1,3,8.147942222704142,1.0850419639609754,243.2195830042474,16.020402257271016
1785444129,3000,POST,/urls [create],87.400000,0.000000,7,9,10,11,16,24,43,53,130,150,150,7634,0,16,39.07565157471958,3.1844580080360174,290.9148749895394,231.40424417081476
1785444129,3000,GET,/urls [list],251.300000,0.000000,4,5,6,6,9,15,30,43,120,150,150,13677,8,4,11.028732988094628,1.5800409601069987,294.7291249874979,2511.6002778387074
1785444129,3000,GET,/urls/<id> [get],213.100000,0.000000,3,4,4,5,7,12,29,51,86,90,90,11520,0,3,9.998601755235844,0.9663329692557454,269.1371659748256,231.1743923611111
1785444129,3000,PUT,/urls/<id> [update],172.200000,0.000000,8,10,11,12,16,27,50,65,100,160,160,9130,0,9,17.860648396061805,3.702958987560123,306.74895900301635,233.67546549835706
1785444129,3000,POST,/users [create],41.200000,0.000000,6,7,8,9,14,25,38,72,120,120,120,5302,37,58,68.604205527217,2.689959015697241,4263.464000017848,125.39079592606564
1785444129,3000,GET,/users [list],210.000000,0.000000,4,5,5,6,9,13,26,42,82,120,120,11578,4,4,10.81642105749277,1.3503750087693334,315.98899996606633,3283.2151494213163
1785444129,3000,GET,/users/<id> [get],170.700000,0.000000,3,4,4,5,6,9,18,31,90,120,120,9110,0,3,9.44768705880796,1.0067919502034783,255.92179200612009,124.59835345773875
1785444129,3000,PUT,/users/<id> [update],129.400000,0.000000,7,8,9,10,14,23,45,58,82,100,100,6955,0,7,16.235712603639108,2.925249980762601,3488.7837909627706,124.59237958303379
1785444129,3000,,Aggregated,1493.600000,0.000000,4,6,7,8,11,17,33,49,95,150,160,86447,52,5,17.58396125607999,0.9663329692557454,4263.464000017848,1133.1985956713363
1785444130,3000,GET,/events,86.600000,0.000000,4,5,5,6,8,12,23,43,120,120,120,4630,2,4,10.45687294909107,1.3848330127075315,246.6817080276087,3511.2529157667386
1785444130,3000,GET,/health,131.700000,0.000000,3,4,4,5,7,11,21,33,60,66,66,6911,1,3,8.147942222704142,1.0850419639609754,243.2195830042474,16.020402257271016
1785444130,3000,POST,/urls [create],87.400000,0.000000,7,9,10,11,16,24,43,53,130,150,150,7634,0,16,39.07565157471958,3.1844580080360174,290.9148749895394,231.40424417081476
1785444130,3000,GET,/urls [list],251.300000,0.000000,4,5,6,6,9,15,30,43,120,150,150,13677,8,4,11.028732988094628,1.5800409601069987,294.7291249874979,2511.6002778387074
1785444130,3000,GET,/urls/<id> [get],213.100000,0.000000,3,4,4,5,7,12,29,51,86,90,90,11520,0,3,9.998601755235844,0.9663329692557454,269.1371659748256,231.1743923611111
1785444130,3000,PUT,/urls/<id> [update],172.200000,0.000000,8,10,11,12,16,27,50,65,100,160,160,9130,0,9,17.860648396061805,3.702958987560123,306.74895900301635,233.67546549835706
1785444130,3000,POST,/users [create],41.200000,0.000000,6,7,8,9,14,26,38,72,120,120,120,5302,37,58,68.604205527217,2.689959015697241,4263.464000017848,125.39079592606564
1785444130,3000,GET,/users [list],210.000000,0.000000,4,5,5,6,9,13,26,42,82,120,120,11578,4,4,10.81642105749277,1.3503750087693334,315.98899996606633,3283.2151494213163
1785444130,3000,GET,/users/<id> [get],170.700000,0.000000,3,4,4,5,6,9,18,31,90,120,120,9110,0,3,9.44768705880796,1.0067919502034783,255.92179200612009,124.59835345773875
1785444130,3000,PUT,/users/<id> [update],129.400000,0.000000,7,8,9,10,14,23,45,58,82,100,100,6955,0,7,16.235712603639108,2.925249980762601,3488.7837909627706,124.59237958303379
1785444130,3000,,Aggregated,1493.600000,0.000000,4,6,7,8,11,17,33,49,95,150,160,86447,52,5,17.58396125607999,0.9663329692557454,4263.464000017848,1133.1985956713363
1785444131,3000,GET,/events,86.600000,0.000000,4,5,5,6,8,12,23,43,120,120,120,4630,2,4,10.45687294909107,1.3848330127075315,246.6817080276087,3511.2529157667386
1785444131,3000,GET,/health,131.700000,0.000000,3,4,4,5,7,11,21,33,60,66,66,6911,1,3,8.147942222704142,1.0850419639609754,243.2195830042474,16.020402257271016
1785444131,3000,POST,/urls [create],87.400000,0.000000,7,9,10,11,16,24,43,53,130,150,150,7634,0,16,39.07565157471958,3.1844580080360174,290.9148749895394,231.40424417081476
1785444131,3000,GET,/urls [list],251.300000,0.000000,4,5,6,6,9,15,30,43,120,150,150,13677,8,4,11.028732988094628,1.5800409601069987,294.7291249874979,2511.6002778387074
1785444131,3000,GET,/urls/<id> [get],213.100000,0.000000,3,4,4,5,7,12,29,51,86,90,90,11520,0,3,9.998601755235844,0.9663329692557454,269.1371659748256,231.1743923611111
1785444131,3000,PUT,/urls/<id> [update],172.200000,0.000000,8,10,11,12,16,27,50,65,100,160,160,9130,0,9,17.860648396061805,3.702958987560123,306.74895900301635,233.67546549835706
1785444131,3000,POST,/users [create],41.200000,0.000000,6,7,8,9,14,26,38,72,120,120,120,5302,37,58,68.604205527217,2.689959015697241,4263.464000017848,125.39079592606564
1785444131,3000,GET,/users [list],210.000000,0.000000,4,5,5,6,9,13,26,42,82,120,120,11578,4,4,10.81642105749277,1.3503750087693334,315.98899996606633,3283.2151494213163
1785444131,3000,GET,/users/<id> [get],170.700000,0.000000,3,4,4,5,6,9,18,31,90,120,120,9110,0,3,9.44768705880796,1.0067919502034783,255.92179200612009,124.59835345773875
1785444131,3000,PUT,/users/<id> [update],129.400000,0.000000,7,8,9,10,14,23,45,58,82,100,100,6955,0,7,16.235712603639108,2.925249980762601,3488.7837909627706,124.59237958303379
1785444131,3000,,Aggregated,1493.600000,0.000000,4,6,7,8,11,17,33,49,95,150,160,86447,52,5,17.58396125607999,0.9663329692557454,4263.464000017848,1133.1985956713363
1785444132,3000,GET,/events,89.700000,0.000000,4,5,6,6,9,15,29,40,98,120,120,4892,2,4,10.239305874906867,1.3848330127075315,246.6817080276087,3510.8644726083403
1785444132,3000,GET,/health,131.000000,0.000000,3,4,5,5,9,16,28,43,60,66,66,7306,1,3,8.053832117407186,1.0850419639609754,243.2195830042474,16.019299206131947
1785444132,3000,POST,/urls [create],88.700000,0.000000,7,9,10,12,19,28,43,53,130,150,150,7892,0,15,38.18178599060962,3.1844580080360174,290.9148749895394,231.34718702483528
1785444132,3000,GET,/urls [list],255.600000,0.000000,4,5,6,7,10,17,35,50,100,150,150,14484,8,4,10.847644369429192,1.5800409601069987,294.7291249874979,2519.9375172604255
1785444132,3000,GET,/urls/<id> [get],213.100000,0.000000,3,4,5,5,9,17,40,51,86,90,90,12149,0,3,9.812245245920064,0.9663329692557454,269.1371659748256,231.17392377973496
1785444132,3000,PUT,/urls/<id> [update],173.400000,0.000000,8,10,12,13,20,33,51,67,120,160,160,9605,0,9,17.701155738208158,3.702958987560123,306.74895900301635,233.68016657990628
1785444132,3000,POST,/users [create],39.400000,0.000000,6,7,9,11,16,29,42,72,120,120,120,5428,37,57,67.27888352006784,2.689959015697241,4263.464000017848,125.31208548268239
1785444132,3000,GET,/users [list],207.500000,0.000000,4,5,6,6,10,17,33,49,82,120,120,12229,4,4,10.618444964379645,1.3503750087693334,315.98899996606633,3276.787227083163
1785444132,3000,GET,/users/<id> [get],164.500000,0.000000,3,4,4,5,7,11,24,33,90,120,120,9605,0,3,9.25784320888686,1.0067919502034783,255.92179200612009,124.58011452368558
