Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785443984,2000,PUT,/users/<id> [update],82.800000,0.000000,5,6,7,8,19,46,86,110,210,210,210,1691,0,5,15.599082574349652,2.872707962524146,207.45212497422472,124.3157894736842
1785443984,2000,,Aggregated,1060.100000,0.000000,3,5,6,7,31,68,100,120,210,310,2500,23905,43,5,23.57545039698145,0.8029160089790821,2509.3091250164434,1044.383810918218
1785443985,2000,GET,/events,60.400000,0.000000,3,3,4,5,9,30,58,110,260,260,260,1160,0,3,10.809646326253704,1.4200829900801182,262.8072919906117,3606.044827586207
1785443985,2000,GET,/health,82.100000,0.000000,2,2,3,3,5,28,59,77,100,100,100,1691,2,2,8.265075650216769,1.1662080069072545,208.1595409545116,16.16676522767593
1785443985,2000,POST,/urls [create],95.300000,0.000000,7,31,48,59,82,110,130,140,2500,2500,2500,3067,0,43,47.97659414302027,2.8981249779462814,2509.3091250164434,232.27323117052495
1785443985,2000,GET,/urls [list],170.400000,0.000000,3,3,4,4,7,27,58,79,210,210,210,3455,6,3,10.743128110074428,1.1437080102041364,210.28570900671184,2472.521562952243
1785443985,2000,GET,/urls/<id> [get],133.600000,0.000000,2,3,3,4,6,29,62,89,260,260,260,2818,0,2,10.548577763837041,0.9889579960145056,263.65158398402855,230.81050390347764
1785443985,2000,PUT,/urls/<id> [update],116.000000,0.000000,6,7,8,9,17,59,91,110,220,270,270,2300,0,7,16.831441866233945,3.5660829744301736,269.78700002655387,233.2
1785443985,2000,POST,/users [create],67.800000,0.000000,33,77,89,95,110,140,170,180,310,310,310,2562,32,67,79.65630607227457,2.7296249754726887,1099.063333007507,126.61631537861047
1785443985,2000,GET,/users [list],142.800000,0.000000,3,3,4,4,9,36,73,98,210,210,210,2919,3,3,10.654847979936116,0.8029160089790821,209.98383400728926,3254.1551901336074
1785443985,2000,GET,/users/<id> [get],108.900000,0.000000,2,3,3,4,6,31,63,85,200,210,210,2242,0,2,10.168052071928322,0.9974580025300384,209.70912498887628,125.07983942908118
1785443985,2000,PUT,/users/<id> [update],82.800000,0.000000,5,6,7,8,19,46,86,110,210,210,210,1691,0,5,15.599082574349652,2.872707962524146,207.45212497422472,124.3157894736842
1785443985,2000,,Aggregated,1060.100000,0.000000,3,5,6,7,31,68,100,120,210,310,2500,23905,43,5,23.57545039698145,0.8029160089790821,2509.3091250164434,1044.383810918218
1785443986,2000,GET,/events,60.400000,0.000000,3,3,4,5,9,30,58,110,260,260,260,1160,0,3,10.809646326253704,1.4200829900801182,262.8072919906117,3606.044827586207
1785443986,2000,GET,/health,82.100000,0.000000,2,2,3,3,5,28,59,77,100,100,100,1691,2,2,8.265075650216769,1.1662080069072545,208.1595409545116,16.16676522767593
1785443986,2000,POST,/urls [create],95.300000,0.000000,7,31,48,59,82,110,130,140,2500,2500,2500,3067,0,43,47.97659414302027,2.8981249779462814,2509.3091250164434,232.27323117052495
1785443986,2000,GET,/urls [list],170.400000,0.000000,3,3,4,4,7,27,58,79,210,210,210,3455,6,3,10.743128110074428,1.1437080102041364,210.28570900671184,2472.521562952243
1785443986,2000,GET,/urls/<id> [get],133.600000,0.000000,2,3,3,4,6,29,62,89,260,260,260,2818,0,2,10.548577763837041,0.9889579960145056,263.65158398402855,230.81050390347764
1785443986,2000,PUT,/urls/<id> [update],116.000000,0.000000,6,7,8,9,17,59,91,110,220,270,270,2300,0,7,16.831441866233945,3.5660829744301736,269.78700002655387,233.2
1785443986,2000,POST,/users [create],67.800000,0.000000,33,77,89,95,110,140,170,180,310,310,310,2562,32,67,79.65630607227457,2.7296249754726887,1099.063333007507,126.61631537861047
1785443986,2000,GET,/users [list],142.800000,0.000000,3,3,4,4,9,36,73,98,210,210,210,2919,3,3,10.654847979936116,0.8029160089790821,209.98383400728926,3254.1551901336074
1785443986,2000,GET,/users/<id> [get],108.900000,0.000000,2,3,3,4,6,31,63,85,200,210,210,2242,0,2,10.168052071928322,0.9974580025300384,209.70912498887628,125.07983942908118
1785443986,2000,PUT,/users/<id> [update],82.800000,0.000000,5,6,7,8,19,46,86,110,210,210,210,1691,0,5,15.599082574349652,2.872707962524146,207.45212497422472,124.3157894736842
1785443986,2000,,Aggregated,1060.100000,0.000000,3,5,6,7,31,68,100,120,210,310,2500,23905,43,5,23.57545039698145,0.8029160089790821,2509.3091250164434,1044.383810918218
1785443987,2000,GET,/events,60.500000,0.000000,3,3,3,4,5,5,6,8,24,24,24,1336,0,3,9.763060627689217,1.4200829900801182,262.8072919906117,3596.817365269461
1785443987,2000,GET,/health,85.100000,0.000000,2,2,2,3,3,4,5,5,9,9,9,1947,2,2,7.465165640951221,1.1662080069072545,208.1595409545116,16.144838212634824
1785443987,2000,POST,/urls [create],66.200000,0.000000,5,6,6,7,8,9,14,19,28,28,28,3231,0,40,45.81020214058115,2.8981249779462814,2509.3091250164434,232.12968121324667
1785443987,2000,GET,/urls [list],172.200000,0.000000,3,3,3,4,4,5,7,7,14,15,15,3932,6,3,9.794169284460999,1.1437080102041364,210.28570900671184,2472.0572227873854
1785443987,2000,GET,/urls/<id> [get],140.300000,0.000000,2,2,3,3,4,4,5,6,10,11,11,3261,0,2,9.429247272342966,0.9889579960145056,263.65158398402855,230.85771235817234
1785443987,2000,PUT,/urls/<id> [update],116.900000,0.000000,6,7,7,8,9,10,13,16,28,36,36,2631,0,7,15.512434982974153,3.5660829744301736,269.78700002655387,233.22462941847206
1785443987,2000,POST,/users [create],37.900000,0.000000,4,5,5,6,6,8,9,11,27,27,27,2649,32,65,77.18268232819125,2.7296249754726887,1099.063333007507,126.46470366175916
1785443987,2000,GET,/users [list],144.200000,0.000000,2,3,3,3,4,5,6,7,12,14,14,3368,3,3,9.589758487940918,0.8029160089790821,209.98383400728926,3229.8663895486934
1785443987,2000,GET,/users/<id> [get],110.800000,0.000000,2,2,3,3,4,4,5,6,12,14,14,2580,0,2,9.136981505322154,0.9974580025300384,209.70912498887628,125.01627906976744
1785443987,2000,PUT,/users/<id> [update],87.100000,0.000000,5,5,6,6,7,9,12,17,38,38,38,1950,0,5,14.17969491950666,2.872707962524146,207.45212497422472,124.33692307692307
1785443987,2000,,Aggregated,1021.200000,0.000000,3,4,5,5,6,7,9,11,24,36,38,26885,43,4,21.33690178505082,0.8029160089790821,2509.3091250164434,1058.2688116049842
1785443988,2000,GET,/events,60.500000,0.000000,3,3,3,4,5,5,6,8,24,24,24,1336,0,3,9.763060627689217,1.4200829900801182,262.8072919906117,3596.817365269461
1785443988,2000,GET,/health,85.100000,0.000000,2,2,2,3,3,4,5,5,9,9,9,1947,2,2,7.465165640951221,1.1662080069072545,208.1595409545116,16.144838212634824
1785443988,2000,POST,/urls [create],66.200000,0.000000,5,6,6,7,8,9,14,19,28,28,28,3231,0,40,45.81020214058115,2.8981249779462814,2509.3091250164434,232.12968121324667
1785443988,2000,GET,/urls [list],172.200000,0.000000,3,3,3,4,4,5,7,7,14,15,15,3932,6,3,9.794169284460999,1.1437080102041364,210.28570900671184,2472.0572227873854
1785443988,2000,GET,/urls/<id> [get],140.300000,0.000000,2,2,3,3,4,4,5,6,10,11,11,3261,0,2,9.429247272342966,0.9889579960145056,263.65158398402855,230.85771235817234
1785443988,2000,PUT,/urls/<id> [update],116.900000,0.000000,6,7,7,8,9,10,13,16,28,36,36,2631,0,7,15.512434982974153,3.5660829744301736,269.78700002655387,233.22462941847206
1785443988,2000,POST,/users [create],37.900000,0.000000,4,5,5,6,6,8,9,11,27,27,27,2649,32,65,77.18268232819125,2.7296249754726887,1099.063333007507,126.46470366175916
1785443988,2000,GET,/users [list],144.200000,0.000000,2,3,3,3,4,5,6,7,12,14,14,3368,3,3,9.589758487940918,0.8029160089790821,209.98383400728926,3229.8663895486934
1785443988,2000,GET,/users/<id> [get],110.800000,0.000000,2,2,3,3,4,4,5,6,12,14,14,2580,0,2,9.136981505322154,0.9974580025300384,209.70912498887628,125.01627906976744
1785443988,2000,PUT,/users/<id> [update],87.100000,0.000000,5,5,6,6,7,9,12,17,38,38,38,1950,0,5,14.17969491950666,2.872707962524146,207.45212497422472,124.33692307692307
1785443988,2000,,Aggregated,1021.200000,0.000000,3,4,5,5,6,7,9,11,24,36,38,26885,43,4,21.33690178505082,0.8029160089790821,2509.3091250164434,1058.2688116049842
1785443990,2000,GET,/events,60.500000,0.000000,2,3,3,3,4,5,6,7,24,24,24,1336,0,3,9.763060627689217,1.4200829900801182,262.8072919906117,3596.817365269461
1785443990,2000,GET,/health,85.100000,0.000000,2,2,2,3,3,4,5,5,9,9,9,1947,2,2,7.465165640951221,1.1662080069072545,208.1595409545116,16.144838212634824
1785443990,2000,POST,/urls [create],66.200000,0.000000,5,6,6,7,8,9,12,18,25,25,25,3231,0,40,45.81020214058115,2.8981249779462814,2509.3091250164434,232.12968121324667
1785443990,2000,GET,/urls [list],172.200000,0.000000,3,3,3,4,4,5,6,7,11,13,13,3932,6,3,9.794169284460999,1.1437080102041364,210.28570900671184,2472.0572227873854
1785443990,2000,GET,/urls/<id> [get],140.300000,0.000000,2,2,3,3,4,4,5,6,10,11,11,3261,0,2,9.429247272342966,0.9889579960145056,263.65158398402855,230.85771235817234
1785443990,2000,PUT,/urls/<id> [update],116.900000,0.000000,6,7,7,8,9,10,13,16,36,36,36,2631,0,7,15.512434982974153,3.5660829744301736,269.78700002655387,233.22462941847206
1785443990,2000,POST,/users [create],37.900000,0.000000,4,5,5,5,6,7,8,11,17,17,17,2649,32,65,77.18268232819125,2.7296249754726887,1099.063333007507,126.46470366175916
1785443990,2000,GET,/users [list],144.200000,0.000000,2,3,3,3,4,5,6,7,12,14,14,3368,3,3,9.589758487940918,0.8029160089790821,209.98383400728926,3229.8663895486934
1785443990,2000,GET,/users/<id> [get],110.800000,0.000000,2,2,3,3,4,4,5,6,14,14,14,2580,0,2,9.136981505322154,0.9974580025300384,209.70912498887628,125.01627906976744
1785443990,2000,PUT,/users/<id> [update],87.100000,0.000000,5,5,6,6,7,8,11,17,38,38,38,1950,0,5,14.17969491950666,2.872707962524146,207.45212497422472,124.33692307692307
1785443990,2000,,Aggregated,1021.200000,0.000000,3,4,5,5,6,7,9,11,24,38,38,26885,43,4,21.33690178505082,0.8029160089790821,2509.3091250164434,1058.2688116049842
1785443991,2000,GET,/events,58.900000,0.000000,3,3,3,4,4,5,7,9,24,24,24,1520,0,3,8.95805518149772,1.4200829900801182,262.8072919906117,3589.455263157895
1785443991,2000,GET,/health,83.900000,0.000000,2,2,3,3,4,4,5,6,9,9,9,2184,2,2,6.9251348809652535,1.1662080069072545,208.1595409545116,16.12912087912088
1785443991,2000,POST,/urls [create],54.800000,0.000000,5,6,6,7,8,9,12,18,28,28,28,3424,0,37,43.57510101289905,2.8981249779462814,2509.3091250164434,231.9792640186916
1785443991,2000,GET,/urls [list],166.200000,0.000000,3,3,4,4,5,5,7,9,18,51,51,4456,6,3,9.055181906533075,1.1437080102041364,210.28570900671184,2485.0570017953323
1785443991,2000,GET,/urls/<id> [get],142.000000,0.000000,2,2,3,3,4,4,6,7,11,15,15,3682,0,2,8.6494351714658,0.9889579960145056,263.65158398402855,230.9027702335687
1785443991,2000,PUT,/urls/<id> [update],114.700000,0.000000,6,7,7,8,9,11,15,21,32,36,36,2963,0,7,14.586704670615969,3.5660829744301736,269.78700002655387,233.26189672629093
1785443991,2000,POST,/users [create],26.900000,0.000000,4,5,5,5,6,8,11,17,29,29,29,2730,32,64,75.04716228057065,2.7296249754726887,1099.063333007507,126.33223443223443
1785443991,2000,GET,/users [list],143.400000,0.000000,2,3,3,3,4,5,6,8,14,37,37,3768,3,3,8.897543812255032,0.8029160089790821,209.98383400728926,3218.9145435244163
1785443991,2000,GET,/users/<id> [get],114.900000,0.000000,2,2,3,3,4,4,5,6,12,14,14,2905,0,2,8.388941171246447,0.9974580025300384,209.70912498887628,124.95903614457832
1785443991,2000,PUT,/users/<id> [update],86.500000,0.000000,5,5,6,6,7,9,15,21,31,38,38,2208,0,5,13.229479282123012,2.872707962524146,207.45212497422472,124.35326086956522
1785443991,2000,,Aggregated,992.200000,0.000000,3,4,5,5,6,7,9,12,27,38,51,29840,43,4,19.616108029754958,0.8029160089790821,2509.3091250164434,1072.77422922252
1785443992,2000,GET,/events,58.900000,0.000000,3,3,3,4,4,5,7,9,24,24,24,1520,0,3,8.95805518149772,1.4200829900801182,262.8072919906117,3589.455263157895
1785443992,2000,GET,/health,83.900000,0.000000,2,2,3,3,4,4,5,6,9,9,9,2184,2,2,6.9251348809652535,1.1662080069072545,208.1595409545116,16.12912087912088
1785443992,2000,POST,/urls [create],54.800000,0.000000,5,6,6,7,8,9,12,18,28,28,28,3424,0,37,43.57510101289905,2.8981249779462814,2509.3091250164434,231.9792640186916
1785443992,2000,GET,/urls [list],166.200000,0.000000,3,3,4,4,5,5,7,9,18,51,51,4456,6,3,9.055181906533075,1.1437080102041364,210.28570900671184,2485.0570017953323
1785443992,2000,GET,/urls/<id> [get],142.000000,0.000000,2,2,3,3,4,4,6,7,11,15,15,3682,0,2,8.6494351714658,0.9889579960145056,263.65158398402855,230.9027702335687
1785443992,2000,PUT,/urls/<id> [update],114.700000,0.000000,6,7,7,8,9,11,15,21,32,36,36,2963,0,7,14.586704670615969,3.5660829744301736,269.78700002655387,233.26189672629093
1785443992,2000,POST,/users [create],26.900000,0.000000,4,5,5,5,6,8,11,17,29,29,29,2730,32,64,75.04716228057065,2.7296249754726887,1099.063333007507,126.33223443223443
1785443992,2000,GET,/users [list],143.400000,0.000000,2,3,3,3,4,5,6,8,14,37,37,3768,3,3,8.897543812255032,0.8029160089790821,209.98383400728926,3218.9145435244163
1785443992,2000,GET,/users/<id> [get],114.900000,0.000000,2,2,3,3,4,4,5,6,12,14,14,2905,0,2,8.388941171246447,0.9974580025300384,209.70912498887628,124.95903614457832
1785443992,2000,PUT,/users/<id> [update],86.500000,0.000000,5,5,6,6,7,9,15,21,31,38,38,2208,0,5,13.229479282123012,2.872707962524146,207.45212497422472,124.35326086956522
1785443992,2000,,Aggregated,992.200000,0.000000,3,4,5,5,6,7,9,12,27,38,51,29840,43,4,19.616108029754958,0.8029160089790821,2509.3091250164434,1072.77422922252
1785443993,2000,GET,/events,58.900000,0.000000,3,3,3,4,4,5,6,9,24,24,24,1520,0,3,8.95805518149772,1.4200829900801182,262.8072919906117,3589.455263157895
1785443993,2000,GET,/health,83.900000,0.000000,2,2,3,3,4,4,5,6,9,9,9,2184,2,2,6.9251348809652535,1.1662080069072545,208.1595409545116,16.12912087912088
1785443993,2000,POST,/urls [create],54.800000,0.000000,5,6,6,7,8,9,11,18,28,28,28,3424,0,37,43.57510101289905,2.8981249779462814,2509.3091250164434,231.9792640186916
1785443993,2000,GET,/urls [list],166.200000,0.000000,3,3,4,4,5,5,7,9,18,51,51,4456,6,3,9.055181906533075,1.1437080102041364,210.28570900671184,2485.0570017953323
1785443993,2000,GET,/urls/<id> [get],142.000000,0.000000,2,2,3,3,4,5,6,7,11,15,15,3682,0,2,8.6494351714658,0.9889579960145056,263.65158398402855,230.9027702335687
1785443993,2000,PUT,/urls/<id> [update],114.700000,0.000000,6,7,7,8,9,10,15,20,32,32,32,2963,0,7,14.586704670615969,3.5660829744301736,269.78700002655387,233.26189672629093
1785443993,2000,POST,/users [create],26.900000,0.000000,4,4,5,5,6,7,17,18,29,29,29,2730,32,64,75.04716228057065,2.7296249754726887,1099.063333007507,126.33223443223443
1785443993,2000,GET,/users [list],143.400000,0.000000,2,3,3,3,4,5,6,8,14,37,37,3768,3,3,8.897543812255032,0.8029160089790821,209.98383400728926,3218.9145435244163
1785443993,2000,GET,/users/<id> [get],114.900000,0.000000,2,2,3,3,4,4,5,6,12,12,12,2905,0,2,8.388941171246447,0.9974580025300384,209.70912498887628,124.95903614457832
1785443993,2000,PUT,/users/<id> [update],86.500000,0.000000,5,5,6,6,7,9,16,21,31,31,31,2208,0,5,13.229479282123012,2.872707962524146,207.45212497422472,124.35326086956522
1785443993,2000,,Aggregated,992.200000,0.000000,3,4,5,5,6,7,9,11,27,51,51,29840,43,4,19.616108029754958,0.8029160089790821,2509.3091250164434,1072.77422922252
1785443994,2000,GET,/events,58.300000,0.000000,3,3,3,4,5,7,20,43,77,77,77,1675,0,3,8.802416122400327,1.4200829900801182,262.8072919906117,3584.508656716418
1785443994,2000,GET,/health,84.000000,0.000000,2,2,3,3,4,5,15,29,77,77,77,2433,2,2,6.741032693206849,1.1662080069072545,208.1595409545116,16.115906288532674
1785443994,2000,POST,/urls [create],57.800000,0.000000,5,6,7,7,9,12,44,73,200,200,200,3609,0,35,41.985249017275216,2.8981249779462814,2509.3091250164434,231.85120532003324
1785443994,2000,GET,/urls [list],166.200000,0.000000,3,3,4,4,5,7,18,36,79,80,80,4953,6,3,8.777463378767543,1.1437080102041364,210.28570900671184,2485.958610942863
1785443994,2000,GET,/urls/<id> [get],146.000000,0.000000,2,3,3,3,4,6,15,23,55,59,59,4124,0,2,8.231295579737825,0.9889579960145056,263.65158398402855,230.94616876818623
1785443994,2000,PUT,/urls/<id> [update],113.600000,0.000000,6,7,7,8,10,17,47,62,100,100,100,3288,0,7,14.429111906014034,3.5660829744301736,269.78700002655387,233.29501216545012
1785443994,2000,POST,/users [create],27.700000,0.000000,4,5,5,6,7,18,29,50,78,78,78,2805,32,63,73.31541475819992,2.7296249754726887,1099.063333007507,126.21639928698752
1785443994,2000,GET,/users [list],140.000000,0.000000,3,3,3,4,5,7,15,30,63,84,84,4225,3,3,8.536328173879005,0.8029160089790821,209.98383400728926,3221.4352662721894
1785443994,2000,GET,/users/<id> [get],113.500000,0.000000,2,3,3,3,4,5,15,33,60,180,180,3210,0,2,8.143773587653413,0.9974580025300384,209.70912498887628,124.92118380062306
1785443994,2000,PUT,/users/<id> [update],86.400000,0.000000,5,6,6,6,8,15,32,49,82,93,93,2480,0,5,12.85647782159128,2.872707962524146,207.45212497422472,124.36532258064516
1785443994,2000,,Aggregated,993.500000,0.000000,3,4,5,5,7,9,22,42,86,180,200,32802,43,4,18.513340815471345,0.8029160089790821,2509.3091250164434,1084.8876897750138
1785443995,2000,GET,/events,58.300000,0.000000,3,3,3,4,5,7,20,43,77,77,77,1675,0,3,8.802416122400327,1.4200829900801182,262.8072919906117,3584.508656716418
1785443995,2000,GET,/health,84.000000,0.000000,2,2,3,3,4,5,15,29,77,77,77,2433,2,2,6.741032693206849,1.1662080069072545,208.1595409545116,16.115906288532674
1785443995,2000,POST,/urls [create],57.800000,0.000000,5,6,7,7,9,12,44,73,200,200,200,3609,0,35,41.985249017275216,2.8981249779462814,2509.3091250164434,231.85120532003324
1785443995,2000,GET,/urls [list],166.200000,0.000000,3,3,4,4,5,7,18,36,79,80,80,4953,6,3,8.777463378767543,1.1437080102041364,210.28570900671184,2485.958610942863
1785443995,2000,GET,/urls/<id> [get],146.000000,0.000000,2,3,3,3,4,6,15,23,55,59,59,4124,0,2,8.231295579737825,0.9889579960145056,263.65158398402855,230.94616876818623
1785443995,2000,PUT,/urls/<id> [update],113.600000,0.000000,6,7,7,8,10,17,47,62,100,100,100,3288,0,7,14.429111906014034,3.5660829744301736,269.78700002655387,233.29501216545012
1785443995,2000,POST,/users [create],27.700000,0.000000,4,5,5,6,7,18,29,50,78,78,78,2805,32,63,73.31541475819992,2.7296249754726887,1099.063333007507,126.21639928698752
1785443995,2000,GET,/users [list],140.000000,0.000000,3,3,3,4,5,7,15,30,63,84,84,4225,3,3,8.536328173879005,0.8029160089790821,209.98383400728926,3221.4352662721894
1785443995,2000,GET,/users/<id> [get],113.500000,0.000000,2,3,3,3,4,5,15,33,60,180,180,3210,0,2,8.143773587653413,0.9974580025300384,209.70912498887628,124.92118380062306
1785443995,2000,PUT,/users/<id> [update],86.400000,0.000000,5,6,6,6,8,15,32,49,82,93,93,2480,0,5,12.85647782159128,2.872707962524146,207.45212497422472,124.36532258064516
1785443995,2000,,Aggregated,993.500000,0.000000,3,4,5,5,7,9,22,42,86,180,200,32802,43,4,18.513340815471345,0.8029160089790821,2509.3091250164434,1084.8876897750138
1785443996,2000,GET,/events,58.300000,0.000000,3,3,3,4,5,10,33,55,77,77,77,1675,0,3,8.802416122400327,1.4200829900801182,262.8072919906117,3584.508656716418
1785443996,2000,GET,/health,84.000000,0.000000,2,2,3,3,4,6,19,36,77,77,77,2433,2,2,6.741032693206849,1.1662080069072545,208.1595409545116,16.115906288532674
1785443996,2000,POST,/urls [create],57.800000,0.000000,5,6,7,7,9,18,54,80,200,200,200,3609,0,35,41.985249017275216,2.8981249779462814,2509.3091250164434,231.85120532003324
1785443996,2000,GET,/urls [list],166.200000,0.000000,3,3,4,4,5,9,25,42,79,80,80,4953,6,3,8.777463378767543,1.1437080102041364,210.28570900671184,2485.958610942863
1785443996,2000,GET,/urls/<id> [get],146.000000,0.000000,2,3,3,3,4,7,16,30,55,59,59,4124,0,2,8.231295579737825,0.9889579960145056,263.65158398402855,230.94616876818623
1785443996,2000,PUT,/urls/<id> [update],113.600000,0.000000,6,7,8,8,10,22,57,68,100,100,100,3288,0,7,14.429111906014034,3.5660829744301736,269.78700002655387,233.29501216545012
1785443996,2000,POST,/users [create],27.700000,0.000000,4,5,5,6,8,21,43,55,78,78,78,2805,32,63,73.31541475819992,2.7296249754726887,1099.063333007507,126.21639928698752
1785443996,2000,GET,/users [list],140.000000,0.000000,3,3,3,4,5,9,20,35,63,84,84,4225,3,3,8.536328173879005,0.8029160089790821,209.98383400728926,3221.4352662721894
1785443996,2000,GET,/users/<id> [get],113.500000,0.000000,2,3,3,3,4,6,21,35,180,180,180,3210,0,2,8.143773587653413,0.9974580025300384,209.70912498887628,124.92118380062306
1785443996,2000,PUT,/users/<id> [update],86.400000,0.000000,5,6,6,7,9,19,42,59,93,93,93,2480,0,5,12.85647782159128,2.872707962524146,207.45212497422472,124.36532258064516
1785443996,2000,,Aggregated,993.500000,0.000000,3,4,5,6,7,11,31,48,92,200,200,32802,43,4,18.513340815471345,0.8029160089790821,2509.3091250164434,1084.8876897750138
1785443997,2000,GET,/events,57.400000,0.000000,3,3,4,4,5,9,24,43,77,77,77,1825,0,3,8.380284382649123,1.4200829900801182,262.8072919906117,3580.5216438356165
1785443997,2000,GET,/health,83.900000,0.000000,2,2,3,3,4,6,16,29,77,77,77,2698,2,2,6.3600714575922845,1.1662080069072545,208.1595409545116,16.10452186805041
1785443997,2000,POST,/urls [create],59.400000,0.000000,5,6,7,7,9,17,44,73,200,200,200,3768,0,32,40.494974874423576,2.8981249779462814,2509.3091250164434,231.75238853503186
1785443997,2000,GET,/urls [list],169.700000,0.000000,3,3,4,4,6,9,22,40,79,80,80,5472,6,3,8.311491249020165,1.1437080102041364,210.28570900671184,2489.747807017544
1785443997,2000,GET,/urls/<id> [get],144.100000,0.000000,2,3,3,3,4,7,16,24,55,59,59,4530,0,2,7.752898171498845,0.9889579960145056,263.65158398402855,230.97240618101546
1785443997,2000,PUT,/urls/<id> [update],111.000000,0.000000,6,7,8,8,11,20,47,62,100,100,100,3614,0,7,13.849514191227414,3.5660829744301736,269.78700002655387,233.31073602656338
1785443997,2000,POST,/users [create],27.500000,0.000000,4,5,6,6,9,19,34,50,78,78,78,2890,32,61,71.33920577271748,2.7296249754726887,1099.063333007507,126.0923875432526
1785443997,2000,GET,/users [list],143.600000,0.000000,3,3,3,4,5,8,19,30,63,84,84,4659,3,3,8.056212000676375,0.8029160089790821,209.98383400728926,3224.125348787293
1785443997,2000,GET,/users/<id> [get],110.000000,0.000000,2,3,3,3,4,6,17,33,60,180,180,3557,0,2,7.618643019190893,0.9974580025300384,209.70912498887628,124.88079842563958
1785443997,2000,PUT,/users/<id> [update],85.100000,0.000000,5,6,6,7,9,17,32,49,82,93,93,2731,0,5,12.229713737012846,2.872707962524146,207.45212497422472,124.37824972537533
1785443997,2000,,Aggregated,991.700000,0.000000,3,4,5,6,7,11,25,42,86,180,200,35744,43,4,17.342627239976487,0.8029160089790821,2509.3091250164434,1094.8416517457476
1785443998,2000,GET,/events,57.400000,0.000000,3,3,4,4,5,9,24,43,77,77,77,1825,0,3,8.380284382649123,1.4200829900801182,262.8072919906117,3580.5216438356165
1785443998,2000,GET,/health,83.900000,0.000000,2,2,3,3,4,6,16,29,77,77,77,2698,2,2,6.3600714575922845,1.1662080069072545,208.1595409545116,16.10452186805041
1785443998,2000,POST,/urls [create],59.400000,0.000000,5,6,7,7,9,17,44,73,200,200,200,3768,0,32,40.494974874423576,2.8981249779462814,2509.3091250164434,231.75238853503186
1785443998,2000,GET,/urls [list],169.700000,0.000000,3,3,4,4,6,9,22,40,79,80,80,5472,6,3,8.311491249020165,1.1437080102041364,210.28570900671184,2489.747807017544
1785443998,2000,GET,/urls/<id> [get],144.100000,0.000000,2,3,3,3,4,7,16,24,55,59,59,4530,0,2,7.752898171498845,0.9889579960145056,263.65158398402855,230.97240618101546
1785443998,2000,PUT,/urls/<id> [update],111.000000,0.000000,6,7,8,8,11,20,47,62,100,100,100,3614,0,7,13.849514191227414,3.5660829744301736,269.78700002655387,233.31073602656338
1785443998,2000,POST,/users [create],27.500000,0.000000,4,5,6,6,9,19,34,50,78,78,78,2890,32,61,71.33920577271748,2.7296249754726887,1099.063333007507,126.0923875432526
1785443998,2000,GET,/users [list],143.600000,0.000000,3,3,3,4,5,8,19,30,63,84,84,4659,3,3,8.056212000676375,0.8029160089790821,209.98383400728926,3224.125348787293
1785443998,2000,GET,/users/<id> [get],110.000000,0.000000,2,3,3,3,4,6,17,33,60,180,180,3557,0,2,7.618643019190893,0.9974580025300384,209.70912498887628,124.88079842563958
1785443998,2000,PUT,/users/<id> [update],85.100000,0.000000,5,6,6,7,9,17,32,49,82,93,93,2731,0,5,12.229713737012846,2.872707962524146,207.45212497422472,124.37824972537533
1785443998,2000,,Aggregated,991.700000,0.000000,3,4,5,6,7,11,25,42,86,180,200,35744,43,4,17.342627239976487,0.8029160089790821,2509.3091250164434,1094.8416517457476
1785443999,2000,GET,/events,57.400000,0.000000,3,3,4,4,6,13,33,55,77,77,77,1825,0,3,8.380284382649123,1.4200829900801182,262.8072919906117,3580.5216438356165
1785443999,2000,GET,/health,83.900000,0.000000,2,3,3,3,5,10,21,36,77,77,77,2698,2,2,6.3600714575922845,1.1662080069072545,208.1595409545116,16.10452186805041
1785443999,2000,POST,/urls [create],59.400000,0.000000,6,6,7,8,11,24,54,80,200,200,200,3768,0,32,40.494974874423576,2.8981249779462814,2509.3091250164434,231.75238853503186
1785443999,2000,GET,/urls [list],169.700000,0.000000,3,3,4,4,6,12,28,45,79,80,80,5472,6,3,8.311491249020165,1.1437080102041364,210.28570900671184,2489.747807017544
1785443999,2000,GET,/urls/<id> [get],144.100000,0.000000,2,3,3,3,5,9,20,31,55,59,59,4530,0,2,7.752898171498845,0.9889579960145056,263.65158398402855,230.97240618101546
1785443999,2000,PUT,/urls/<id> [update],111.000000,0.000000,6,7,8,9,13,28,58,68,100,100,100,3614,0,7,13.849514191227414,3.5660829744301736,269.78700002655387,233.31073602656338
1785443999,2000,POST,/users [create],27.500000,0.000000,4,5,6,7,15,23,43,55,78,78,78,2890,32,61,71.33920577271748,2.7296249754726887,1099.063333007507,126.0923875432526
1785443999,2000,GET,/users [list],143.600000,0.000000,3,3,4,4,6,10,23,35,63,84,84,4659,3,3,8.056212000676375,0.8029160089790821,209.98383400728926,3224.125348787293
1785443999,2000,GET,/users/<id> [get],110.000000,0.000000,2,3,3,3,5,7,24,35,180,180,180,3557,0,2,7.618643019190893,0.9974580025300384,209.70912498887628,124.88079842563958
