Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785444340,1700,GET,/events,30.400000,0.000000,4,9,20,26,49,73,95,110,160,160,160,409,1,4,15.631422076703329,1.6211660113185644,160.11799999978393,3444.239608801956
1785444340,1700,GET,/health,45.800000,0.000000,3,8,17,22,43,62,86,98,110,110,110,588,3,3,13.01563011468895,1.0536250192672014,113.11320902314037,16.71938775510204
1785444340,1700,POST,/urls [create],128.500000,0.000000,48,64,77,85,100,110,130,140,240,240,240,1858,0,50,55.22854870535003,3.2764580100774765,241.73095903825015,232.6506996770721
1785444340,1700,GET,/urls [list],87.000000,0.000000,4,10,22,30,52,74,90,100,150,150,150,1149,3,4,16.84464548703922,1.4770000125281513,147.3257909528911,2562.983463881636
1785444340,1700,GET,/urls/<id> [get],73.800000,0.000000,3,11,22,28,45,68,93,100,130,130,130,929,0,4,15.41544783107818,1.084500050637871,134.5854999963194,230.69860064585575
1785444340,1700,PUT,/urls/<id> [update],57.900000,0.000000,8,21,31,40,62,89,110,130,160,160,160,740,0,8,23.380479295942553,3.6497910041362047,157.2181669762358,232.6135135135135
1785444340,1700,POST,/users [create],115.300000,0.000000,67,82,93,100,130,150,170,180,250,290,290,1729,31,67,78.47443802867724,2.8740420239046216,305.0698330043815,127.13013302486986
1785444340,1700,GET,/users [list],68.800000,0.000000,3,8,17,24,48,71,96,120,240,240,240,904,6,4,15.562435474032453,1.4215409755706787,235.843250004109,3376.6935840707965
1785444340,1700,GET,/users/<id> [get],58.800000,0.000000,3,10,22,28,51,65,89,110,240,240,240,738,0,3,16.340449191648815,1.069958962034434,235.88154197204858,125.29810298102981
1785444340,1700,PUT,/users/<id> [update],45.000000,0.000000,7,24,33,40,73,84,110,130,180,180,180,592,0,8,23.814484720984378,3.04733298253268,176.01091699907556,124.05912162162163
1785444340,1700,,Aggregated,711.300000,0.000000,14,38,53,62,87,110,130,150,240,290,290,9636,44,21,35.652372404358054,1.0536250192672014,305.0698330043815,894.5997301784973
1785444341,1800,GET,/events,32.500000,0.000000,3,8,21,28,53,77,110,160,230,230,230,509,1,4,16.552685250959055,1.4687080401927233,229.76720798760653,3450.6915520628686
1785444341,1800,GET,/health,48.600000,0.000000,3,7,16,22,40,61,74,97,200,200,200,723,3,3,12.691577818060493,1.0536250192672014,204.71800002269447,16.585062240663902
1785444341,1800,POST,/urls [create],131.200000,0.000000,49,66,79,87,100,120,140,220,240,240,240,2119,1,51,56.42814292851418,3.2764580100774765,241.73095903825015,232.704577630958
1785444341,1800,GET,/urls [list],96.800000,0.000000,4,12,25,31,53,74,92,110,150,230,230,1423,3,4,17.081499263882776,1.4770000125281513,230.22145801223814,2513.970484891075
1785444341,1800,GET,/urls/<id> [get],78.200000,0.000000,3,10,23,28,45,68,94,100,150,150,150,1147,0,4,15.162863078772366,1.077874971088022,151.62591700209305,230.74978204010463
1785444341,1800,PUT,/urls/<id> [update],63.000000,0.000000,7,20,31,40,63,89,110,130,160,160,160,914,0,8,23.287702649342673,3.6497910041362047,157.2181669762358,232.7297592997812
1785444341,1800,POST,/users [create],117.000000,0.000000,69,85,94,100,130,150,180,190,310,310,310,1952,31,67,78.63342604501727,2.8740420239046216,314.2504999996163,127.1188524590164
1785444341,1800,GET,/users [list],76.900000,0.000000,3,8,17,24,44,68,96,120,240,240,240,1143,6,4,15.276389870970254,1.4215409755706787,235.843250004109,3383.1321084864394
1785444341,1800,GET,/users/<id> [get],64.900000,0.000000,3,10,22,28,51,68,100,120,240,240,240,924,0,3,16.474438578661964,1.069958962034434,235.88154197204858,125.2987012987013
1785444341,1800,PUT,/users/<id> [update],48.600000,0.000000,6,23,33,39,64,81,110,130,240,240,240,713,0,8,23.25297327993665,2.8670839965343475,235.03533302573487,124.12622720897616
1785444341,1800,,Aggregated,757.700000,0.000000,11,36,52,61,87,110,130,160,240,310,310,11567,45,19,34.83283586960707,1.0536250192672014,314.2504999996163,919.4772196766663
1785444342,1900,GET,/events,32.500000,0.000000,3,8,21,28,53,77,110,160,230,230,230,509,1,4,16.552685250959055,1.4687080401927233,229.76720798760653,3450.6915520628686
1785444342,1900,GET,/health,48.600000,0.000000,3,7,16,23,43,62,81,98,200,200,200,723,3,3,12.691577818060493,1.0536250192672014,204.71800002269447,16.585062240663902
1785444342,1900,POST,/urls [create],131.200000,0.000000,48,65,80,90,110,120,150,230,240,240,240,2119,1,51,56.42814292851418,3.2764580100774765,241.73095903825015,232.704577630958
1785444342,1900,GET,/urls [list],96.800000,0.000000,4,12,25,31,53,74,92,110,150,230,230,1423,3,4,17.081499263882776,1.4770000125281513,230.22145801223814,2513.970484891075
1785444342,1900,GET,/urls/<id> [get],78.200000,0.000000,3,10,23,28,45,68,94,100,150,150,150,1147,0,4,15.162863078772366,1.077874971088022,151.62591700209305,230.74978204010463
1785444342,1900,PUT,/urls/<id> [update],63.000000,0.000000,7,19,31,40,62,89,110,140,160,160,160,914,0,8,23.287702649342673,3.6497910041362047,157.2181669762358,232.7297592997812
1785444342,1900,POST,/users [create],117.000000,0.000000,69,85,94,100,130,150,180,190,310,310,310,1952,31,67,78.63342604501727,2.8740420239046216,314.2504999996163,127.1188524590164
1785444342,1900,GET,/users [list],76.900000,0.000000,3,8,19,25,45,73,97,120,240,240,240,1143,6,4,15.276389870970254,1.4215409755706787,235.843250004109,3383.1321084864394
1785444342,1900,GET,/users/<id> [get],64.900000,0.000000,3,8,20,27,46,66,100,120,240,240,240,924,0,3,16.474438578661964,1.069958962034434,235.88154197204858,125.2987012987013
1785444342,1900,PUT,/users/<id> [update],48.600000,0.000000,6,23,33,39,64,81,110,130,240,240,240,713,0,8,23.25297327993665,2.8670839965343475,235.03533302573487,124.12622720897616
1785444342,1900,,Aggregated,757.700000,0.000000,11,36,52,61,87,110,130,160,240,310,310,11567,45,19,34.83283586960707,1.0536250192672014,314.2504999996163,919.4772196766663
1785444343,2000,GET,/events,40.800000,0.000000,3,10,22,29,54,77,110,120,230,230,230,569,1,4,16.772734261423132,1.4687080401927233,229.76720798760653,3452.8207381370826
1785444343,2000,GET,/health,57.200000,0.000000,3,9,18,25,45,66,86,97,200,200,200,816,3,3,13.36526140257061,1.0536250192672014,204.71800002269447,16.518382352941178
1785444343,2000,POST,/urls [create],136.300000,0.100000,49,66,81,90,110,130,150,230,240,240,240,2287,1,51,56.57457030552574,3.207499976269901,241.73095903825015,232.73939658941845
1785444343,2000,GET,/urls [list],113.200000,0.000000,4,13,26,32,55,74,94,110,150,230,230,1586,3,4,17.195929326061254,1.4770000125281513,230.22145801223814,2544.3083228247165
1785444343,2000,GET,/urls/<id> [get],93.300000,0.000000,3,12,24,29,47,69,85,100,150,150,150,1306,0,4,15.558066862076592,1.077874971088022,151.62591700209305,230.78254211332313
1785444343,2000,PUT,/urls/<id> [update],74.100000,0.000000,7,21,34,41,64,92,110,130,160,160,160,1029,0,8,23.77011679057249,3.6497910041362047,157.2181669762358,232.80466472303206
1785444343,2000,POST,/users [create],120.100000,0.000000,71,86,95,100,130,160,190,260,330,330,330,2106,31,68,78.98239144912354,2.8740420239046216,332.1914999978617,127.0636277302944
1785444343,2000,GET,/users [list],90.700000,0.000000,3,9,21,27,49,74,98,120,240,240,240,1305,6,4,15.917173081427327,1.4215409755706787,235.843250004109,3392.859003831418
1785444343,2000,GET,/users/<id> [get],76.800000,0.000000,3,8,21,28,51,71,100,120,240,240,240,1064,0,3,16.994123462151258,1.069958962034434,235.88154197204858,125.22462406015038
1785444343,2000,PUT,/users/<id> [update],55.900000,0.000000,6,26,36,44,73,88,110,140,240,240,240,798,0,8,24.688747482223175,2.8670839965343475,235.03533302573487,124.16666666666667
1785444343,2000,,Aggregated,858.400000,0.100000,10,35,52,62,88,110,140,160,270,330,330,12866,45,18,34.72555618810422,1.0536250192672014,332.1914999978617,933.7976838178143
1785444344,2100,GET,/events,42.200000,0.000000,3,12,26,32,58,77,100,110,230,230,230,684,1,4,17.45904519807136,1.4687080401927233,229.76720798760653,3455.7076023391814
1785444344,2100,GET,/health,62.200000,0.000000,3,9,20,26,46,63,83,98,200,200,200,968,3,3,13.862744163087289,1.0536250192672014,204.71800002269447,16.43698347107438
1785444344,2100,POST,/urls [create],138.300000,0.100000,51,68,83,91,110,130,150,220,240,240,240,2564,1,52,57.156882552910766,3.207499976269901,241.73095903825015,232.79290171606866
1785444344,2100,GET,/urls [list],123.000000,0.000000,4,16,29,35,59,80,100,120,160,230,230,1919,3,4,18.224387259035478,1.4770000125281513,230.22145801223814,2519.8619072433557
1785444344,2100,GET,/urls/<id> [get],99.200000,0.000000,3,13,25,32,51,73,97,110,130,150,150,1552,0,4,16.425075141445088,1.077874971088022,151.62591700209305,230.8382731958763
1785444344,2100,PUT,/urls/<id> [update],78.300000,0.000000,7,23,36,44,72,99,120,130,170,170,170,1227,0,8,24.93211987633114,3.6497910041362047,173.6848340369761,232.9315403422983
1785444344,2100,POST,/users [create],121.900000,0.000000,72,85,94,100,130,160,200,260,330,340,340,2342,31,69,78.93756761544294,2.8740420239046216,335.84779198281467,127.03501280956448
1785444344,2100,GET,/users [list],98.800000,0.000000,3,10,24,29,53,75,99,120,210,240,240,1563,6,4,16.59918175270645,1.3866660301573575,235.843250004109,3395.6263595649393
1785444344,2100,GET,/users/<id> [get],81.900000,0.000000,3,9,24,30,54,71,100,120,210,240,240,1259,0,3,17.27876462002756,1.069958962034434,235.88154197204858,125.21207307386815
1785444344,2100,PUT,/users/<id> [update],61.000000,0.000000,6,26,37,46,73,88,110,140,240,240,240,975,0,7,24.915594421386814,2.8670839965343475,235.03533302573487,124.23384615384616
1785444344,2100,,Aggregated,906.800000,0.100000,10,36,55,64,88,110,140,170,270,330,340,15053,45,17,34.53334024056315,1.0536250192672014,335.84779198281467,952.6226665780907
1785444345,2200,GET,/events,42.200000,0.000000,3,13,27,33,58,77,95,120,230,230,230,684,1,4,17.45904519807136,1.4687080401927233,229.76720798760653,3455.7076023391814
1785444345,2200,GET,/health,62.200000,0.000000,3,9,22,29,48,66,86,97,200,200,200,968,3,3,13.862744163087289,1.0536250192672014,204.71800002269447,16.43698347107438
1785444345,2200,POST,/urls [create],138.300000,0.100000,56,76,88,97,110,130,160,230,240,240,240,2564,1,52,57.156882552910766,3.207499976269901,241.73095903825015,232.79290171606866
1785444345,2200,GET,/urls [list],123.000000,0.000000,4,16,29,35,59,80,100,120,160,230,230,1919,3,4,18.224387259035478,1.4770000125281513,230.22145801223814,2519.8619072433557
1785444345,2200,GET,/urls/<id> [get],99.200000,0.000000,3,13,26,32,53,75,99,120,150,150,150,1552,0,4,16.425075141445088,1.077874971088022,151.62591700209305,230.8382731958763
1785444345,2200,PUT,/urls/<id> [update],78.300000,0.000000,7,23,36,44,72,99,120,130,170,170,170,1227,0,8,24.93211987633114,3.6497910041362047,173.6848340369761,232.9315403422983
1785444345,2200,POST,/users [create],121.900000,0.000000,71,82,92,100,130,170,230,270,330,340,340,2342,31,69,78.93756761544294,2.8740420239046216,335.84779198281467,127.03501280956448
1785444345,2200,GET,/users [list],98.800000,0.000000,3,10,25,29,53,78,99,120,210,240,240,1563,6,4,16.59918175270645,1.3866660301573575,235.843250004109,3395.6263595649393
1785444345,2200,GET,/users/<id> [get],81.900000,0.000000,3,10,25,31,56,79,100,120,240,240,240,1259,0,3,17.27876462002756,1.069958962034434,235.88154197204858,125.21207307386815
1785444345,2200,PUT,/users/<id> [update],61.000000,0.000000,6,25,37,47,73,94,110,130,240,240,240,975,0,7,24.915594421386814,2.8670839965343475,235.03533302573487,124.23384615384616
1785444345,2200,,Aggregated,906.800000,0.100000,10,36,55,64,88,110,140,170,270,330,340,15053,45,17,34.53334024056315,1.0536250192672014,335.84779198281467,952.6226665780907
1785444346,2300,GET,/events,49.800000,0.000000,3,12,24,32,53,74,95,120,230,230,230,758,9,4,16.864000163904187,0.6778750102967024,229.76720798760653,3422.3984168865436
1785444346,2300,GET,/health,68.600000,0.000000,3,9,21,28,46,62,86,97,210,210,210,1075,13,3,13.818039278348172,0.6492499960586429,207.24758302094415,17.705116279069767
1785444346,2300,POST,/urls [create],142.700000,0.100000,56,75,88,97,110,130,160,230,240,240,240,2728,3,52,57.20639185753959,0.957750016823411,241.73095903825015,232.75036656891496
1785444346,2300,GET,/urls [list],139.800000,0.000000,4,16,29,36,60,82,110,120,210,230,230,2124,21,4,18.525926076711492,0.6033750250935555,230.22145801223814,2489.482580037665
1785444346,2300,GET,/urls/<id> [get],112.300000,0.000000,3,12,26,33,53,74,99,120,150,210,210,1712,12,3,16.572222082465494,0.6251669838093221,210.4595410055481,230.34170560747663
1785444346,2300,PUT,/urls/<id> [update],90.100000,0.000000,8,24,38,45,70,99,120,130,210,210,210,1375,12,8,24.6342982144349,0.6838339613750577,213.69991602841765,232.33672727272727
1785444346,2300,POST,/users [create],124.000000,0.000000,72,84,92,100,130,170,210,270,330,340,340,2495,46,69,78.44155620763037,0.676875002682209,335.84779198281467,127.18436873747495
1785444346,2300,GET,/users [list],111.900000,0.000000,3,10,25,29,54,75,96,120,210,240,240,1753,24,4,16.68647121492225,0.6791250198148191,235.843250004109,3340.6617227609813
1785444346,2300,GET,/users/<id> [get],91.600000,0.000000,3,10,25,31,55,78,100,130,240,240,240,1412,14,3,17.15089155042151,0.6077500293031335,235.88154197204858,125.51628895184136
1785444346,2300,PUT,/users/<id> [update],70.100000,0.000000,6,24,36,47,73,94,120,140,240,240,240,1084,11,7,24.705974150271192,0.6514590349979699,235.03533302573487,124.59040590405904
1785444346,2300,,Aggregated,1000.900000,0.100000,9,35,54,63,87,110,140,170,270,330,340,16516,165,16,33.98223626778163,0.6033750250935555,335.84779198281467,952.7375272463066
1785444347,2400,GET,/events,54.600000,0.600000,4,14,28,34,58,77,110,140,230,230,230,893,18,4,17.256081652264907,0.5687919910997152,229.76720798760653,3396.6282194848823
1785444347,2400,GET,/health,72.600000,0.500000,3,8,22,30,47,63,80,95,210,210,210,1233,32,3,13.860647245223383,0.55929203517735,207.24758302094415,19.659367396593673
1785444347,2400,POST,/urls [create],144.100000,0.600000,54,72,85,95,110,130,150,220,240,240,240,3032,16,51,56.39681765010413,0.8944589644670486,241.73095903825015,232.43238786279684
1785444347,2400,GET,/urls [list],147.500000,1.500000,4,12,29,35,58,81,110,130,210,230,230,2465,69,4,18.36277713827245,0.5851670284755528,230.22145801223814,2426.2665314401625
1785444347,2400,GET,/urls/<id> [get],115.600000,0.200000,3,12,26,33,54,77,100,130,210,210,210,2011,31,3,16.844707957449476,0.6251669838093221,211.31133299786597,229.76678269517652
1785444347,2400,PUT,/urls/<id> [update],97.500000,1.000000,8,22,36,44,69,94,120,130,210,230,230,1639,40,8,24.38151001930379,0.6644170498475432,226.55991703504696,231.24222086638193
1785444347,2400,POST,/users [create],125.300000,0.700000,73,85,95,100,130,160,200,260,330,340,340,2747,66,70,78.31659061059273,0.6691670278087258,335.84779198281467,127.36112122315252
1785444347,2400,GET,/users [list],120.800000,0.800000,3,10,26,31,53,75,100,120,210,240,240,2070,56,4,16.981293417677588,0.581375032197684,235.843250004109,3280.7115942028986
1785444347,2400,GET,/users/<id> [get],98.300000,0.900000,3,9,24,31,54,74,100,120,210,240,240,1670,38,3,16.900452841937675,0.6077500293031335,235.88154197204858,125.90718562874251
1785444347,2400,PUT,/users/<id> [update],75.400000,0.900000,6,21,36,45,71,92,110,140,240,240,240,1249,34,7,24.277292849929232,0.6362089770846069,235.03533302573487,125.18734987990392
1785444347,2400,,Aggregated,1051.700000,7.700000,8,34,52,62,86,110,140,170,270,330,340,19009,400,14,33.217334165466276,0.55929203517735,335.84779198281467,951.7352832868642
1785444348,2500,GET,/events,54.600000,0.600000,4,14,28,34,58,77,110,140,230,230,230,893,18,4,17.256081652264907,0.5687919910997152,229.76720798760653,3396.6282194848823
1785444348,2500,GET,/health,72.600000,0.500000,3,8,22,30,47,63,80,95,210,210,210,1233,32,3,13.860647245223383,0.55929203517735,207.24758302094415,19.659367396593673
1785444348,2500,POST,/urls [create],144.100000,0.600000,55,72,85,95,110,130,170,230,240,240,240,3032,16,51,56.39681765010413,0.8944589644670486,241.73095903825015,232.43238786279684
1785444348,2500,GET,/urls [list],147.500000,1.500000,4,12,29,35,58,81,110,130,210,230,230,2465,69,4,18.36277713827245,0.5851670284755528,230.22145801223814,2426.2665314401625
1785444348,2500,GET,/urls/<id> [get],115.600000,0.200000,3,12,27,34,55,78,110,130,210,210,210,2011,31,3,16.844707957449476,0.6251669838093221,211.31133299786597,229.76678269517652
1785444348,2500,PUT,/urls/<id> [update],97.500000,1.000000,8,24,37,45,71,94,110,130,230,230,230,1639,40,8,24.38151001930379,0.6644170498475432,226.55991703504696,231.24222086638193
1785444348,2500,POST,/users [create],125.300000,0.700000,74,87,97,100,130,170,220,270,330,340,340,2747,66,70,78.31659061059273,0.6691670278087258,335.84779198281467,127.36112122315252
1785444348,2500,GET,/users [list],120.800000,0.800000,3,13,28,33,56,75,110,130,210,240,240,2070,56,4,16.981293417677588,0.581375032197684,235.843250004109,3280.7115942028986
1785444348,2500,GET,/users/<id> [get],98.300000,0.900000,3,9,26,33,55,75,100,130,240,240,240,1670,38,3,16.900452841937675,0.6077500293031335,235.88154197204858,125.90718562874251
1785444348,2500,PUT,/users/<id> [update],75.400000,0.900000,6,21,37,49,71,93,110,140,240,240,240,1249,34,7,24.277292849929232,0.6362089770846069,235.03533302573487,125.18734987990392
1785444348,2500,,Aggregated,1051.700000,7.700000,8,34,52,62,86,110,140,170,270,330,340,19009,400,14,33.217334165466276,0.55929203517735,335.84779198281467,951.7352832868642
1785444349,2600,GET,/events,60.400000,1.700000,4,14,28,34,58,80,110,160,230,230,230,965,30,4,17.72374485859435,0.5687919910997152,229.76720798760653,3361.0911917098447
1785444349,2600,GET,/health,77.100000,3.000000,3,9,22,29,47,63,81,97,210,210,210,1351,42,3,14.026548584578814,0.55929203517735,207.24758302094415,20.383419689119172
1785444349,2600,POST,/urls [create],147.800000,1.600000,54,72,85,95,110,140,180,230,240,260,260,3205,23,51,56.6253572500815,0.8944589644670486,263.18983401870355,232.26801872074884
1785444349,2600,GET,/urls [list],161.600000,6.600000,4,16,29,36,59,83,120,140,210,230,230,2706,91,4,18.868812368387676,0.5851670284755528,230.22145801223814,2416.0432372505543
