Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785444203,1600,GET,/events,22.000000,0.000000,4,13,22,31,52,63,86,95,220,220,220,361,1,4,16.59111413731268,1.6050830017775297,221.19108401238918,3569.146814404432
1785444203,1600,GET,/health,31.600000,0.000000,3,10,20,28,58,78,94,110,150,150,150,493,1,3,16.47937414283594,1.090959005523473,152.19262504251674,16.286004056795132
1785444203,1600,POST,/urls [create],114.700000,0.200000,58,72,81,87,100,120,160,210,240,260,260,1696,2,57,60.488782423972054,3.039625007659197,257.91412498801947,232.52771226415095
1785444203,1600,GET,/urls [list],62.400000,0.000000,5,19,27,33,50,69,100,130,220,220,220,987,10,5,19.154831291985033,1.6341250156983733,221.9127499847673,2350.182370820669
1785444203,1600,GET,/urls/<id> [get],48.400000,0.000000,3,12,23,28,51,70,89,100,180,180,180,775,0,4,16.81145330830928,1.1700000031851232,178.05833305465057,230.05935483870968
1785444203,1600,PUT,/urls/<id> [update],43.600000,0.000000,9,28,44,50,77,100,130,190,250,250,250,689,0,10,29.66843215207649,4.0394579991698265,252.56187497870997,232.55732946298983
1785444203,1600,POST,/users [create],108.800000,0.000000,65,80,90,97,120,140,160,170,240,240,240,1553,24,66,77.62250939618882,2.5456250295974314,266.38070901390165,127.14423696072119
1785444203,1600,GET,/users [list],51.700000,0.000000,4,15,26,34,55,77,110,120,260,260,260,832,2,4,19.073748122606887,1.4770830166526139,255.4847089922987,3274.278846153846
1785444203,1600,GET,/users/<id> [get],42.700000,0.000000,3,12,21,27,50,66,93,100,210,210,210,645,0,3,16.190510208252817,1.1837500496767461,206.01391600212082,125.04031007751938
1785444203,1600,PUT,/users/<id> [update],29.900000,0.000000,6,25,36,43,66,91,120,140,210,210,210,484,0,7,23.955505696791107,3.054875007364899,209.291624953039,124.00619834710744
1785444203,1600,,Aggregated,555.800000,0.200000,22,48,59,67,89,110,140,160,240,260,260,8515,40,26,38.46546125317843,1.090959005523473,266.38070901390165,870.386494421609
1785444204,1700,GET,/events,32.600000,0.000000,4,13,23,28,51,68,86,95,220,220,220,399,1,4,16.471773384688632,1.6050830017775297,221.19108401238918,3568.65664160401
1785444204,1700,GET,/health,42.200000,0.000000,3,9,20,29,59,79,110,110,210,210,210,546,1,3,17.232200924192824,1.090959005523473,212.15150004718453,16.25824175824176
1785444204,1700,POST,/urls [create],126.100000,0.200000,58,73,83,90,110,130,190,220,240,260,260,1800,2,57,60.59053710154129,3.039625007659197,257.91412498801947,232.575
1785444204,1700,GET,/urls [list],87.500000,0.000000,4,17,27,33,53,74,100,130,220,220,220,1106,10,5,18.933019616123655,1.6341250156983733,221.9127499847673,2358.5940325497286
1785444204,1700,GET,/urls/<id> [get],69.300000,0.000000,3,11,24,28,50,69,87,96,180,180,180,852,0,4,16.851248661017355,1.1700000031851232,178.05833305465057,230.16666666666666
1785444204,1700,PUT,/urls/<id> [update],61.200000,0.000000,8,26,43,50,77,100,130,190,250,250,250,748,0,9,29.097565848512307,4.0394579991698265,252.56187497870997,232.6096256684492
1785444204,1700,POST,/users [create],105.100000,0.100000,66,79,89,95,120,140,160,170,210,220,220,1648,24,66,77.28778863546395,2.5456250295974314,266.38070901390165,127.11711165048544
1785444204,1700,GET,/users [list],73.600000,0.000000,3,12,26,32,55,79,110,120,260,260,260,918,2,4,18.665663921261565,1.4770830166526139,255.4847089922987,3269.384531590414
1785444204,1700,GET,/users/<id> [get],58.300000,0.000000,3,12,21,26,47,65,93,96,210,210,210,717,0,3,15.754902146781328,1.1827920097857714,206.01391600212082,125.02649930264992
1785444204,1700,PUT,/users/<id> [update],43.000000,0.000000,6,22,34,42,67,91,120,140,210,210,210,532,0,6,23.712491171296225,3.054875007364899,209.291624953039,124.03383458646617
1785444204,1700,,Aggregated,698.900000,0.300000,17,45,58,65,88,110,140,170,240,260,260,9266,40,24,37.828924473399056,1.090959005523473,266.38070901390165,884.5800777034319
1785444205,1800,GET,/events,32.700000,0.000000,4,11,23,31,54,71,86,100,220,220,220,518,1,4,17.0527819980522,1.6050830017775297,221.19108401238918,3567.5868725868727
1785444205,1800,GET,/health,42.600000,0.000000,3,9,21,30,59,78,110,120,210,210,210,685,1,3,17.338088249199664,1.051125000230968,212.15150004718453,16.205839416058396
1785444205,1800,POST,/urls [create],126.400000,0.200000,57,71,82,88,110,130,200,220,240,260,260,2129,2,57,59.70744332521734,3.039625007659197,257.91412498801947,232.68341944574917
1785444205,1800,GET,/urls [list],88.300000,0.000000,4,15,26,32,53,72,100,130,210,220,220,1452,10,4,18.274079278788463,1.460583007428795,221.9127499847673,2372.442837465565
1785444205,1800,GET,/urls/<id> [get],69.600000,0.000000,3,10,24,29,50,69,88,100,220,220,220,1110,0,3,16.840254488455653,1.1456249631009996,219.06929201213643,230.42612612612612
1785444205,1800,PUT,/urls/<id> [update],61.400000,0.000000,8,25,40,50,73,99,130,190,250,250,250,949,0,9,28.117287667820012,4.0394579991698265,252.56187497870997,232.71022128556376
1785444205,1800,POST,/users [create],110.300000,0.100000,66,79,90,97,120,140,160,180,210,220,220,1938,24,66,76.55184464476896,2.5456250295974314,266.38070901390165,127.05108359133126
1785444205,1800,GET,/users [list],74.100000,0.000000,3,11,24,31,53,76,110,130,240,260,260,1191,2,4,18.240186427303495,1.4706249930895865,255.4847089922987,3269.4382871536523
1785444205,1800,GET,/users/<id> [get],58.700000,0.000000,3,11,21,26,50,67,92,100,210,210,210,926,0,3,15.872062774542036,1.168042013887316,207.67870801500976,125.0
1785444205,1800,PUT,/users/<id> [update],43.500000,0.000000,6,21,32,42,67,91,120,140,210,210,210,695,0,6,23.55057015954751,2.824749972205609,214.00820900453255,124.10071942446044
1785444205,1800,,Aggregated,707.600000,0.300000,14,42,56,64,86,110,140,170,230,260,260,11593,40,21,36.30498950258091,1.051125000230968,266.38070901390165,915.8994220650393
1785444206,1900,GET,/events,32.700000,0.000000,4,11,23,31,54,71,86,100,220,220,220,518,1,4,17.0527819980522,1.6050830017775297,221.19108401238918,3567.5868725868727
1785444206,1900,GET,/health,42.600000,0.000000,3,9,21,30,59,78,110,120,210,210,210,685,1,3,17.338088249199664,1.051125000230968,212.15150004718453,16.205839416058396
1785444206,1900,POST,/urls [create],126.400000,0.200000,57,71,82,88,110,130,200,220,240,260,260,2129,2,57,59.70744332521734,3.039625007659197,257.91412498801947,232.68341944574917
1785444206,1900,GET,/urls [list],88.300000,0.000000,4,15,26,32,53,72,100,130,210,220,220,1452,10,4,18.274079278788463,1.460583007428795,221.9127499847673,2372.442837465565
1785444206,1900,GET,/urls/<id> [get],69.600000,0.000000,3,10,24,29,50,69,88,100,220,220,220,1110,0,3,16.840254488455653,1.1456249631009996,219.06929201213643,230.42612612612612
1785444206,1900,PUT,/urls/<id> [update],61.400000,0.000000,8,25,40,50,73,99,130,190,250,250,250,949,0,9,28.117287667820012,4.0394579991698265,252.56187497870997,232.71022128556376
1785444206,1900,POST,/users [create],110.300000,0.100000,66,79,90,97,120,140,160,180,210,220,220,1938,24,66,76.55184464476896,2.5456250295974314,266.38070901390165,127.05108359133126
1785444206,1900,GET,/users [list],74.100000,0.000000,3,11,24,31,53,76,110,130,240,260,260,1191,2,4,18.240186427303495,1.4706249930895865,255.4847089922987,3269.4382871536523
1785444206,1900,GET,/users/<id> [get],58.700000,0.000000,3,11,21,26,50,67,92,100,210,210,210,926,0,3,15.872062774542036,1.168042013887316,207.67870801500976,125.0
1785444206,1900,PUT,/users/<id> [update],43.500000,0.000000,6,21,32,42,67,91,120,140,210,210,210,695,0,6,23.55057015954751,2.824749972205609,214.00820900453255,124.10071942446044
1785444206,1900,,Aggregated,707.600000,0.300000,14,42,56,64,86,110,140,170,230,260,260,11593,40,21,36.30498950258091,1.051125000230968,266.38070901390165,915.8994220650393
1785444207,2000,GET,/events,42.000000,0.000000,3,11,24,32,53,75,86,100,210,210,210,564,1,4,17.494480480734715,1.6050830017775297,221.19108401238918,3566.3581560283687
1785444207,2000,GET,/health,53.700000,0.000000,3,8,22,30,59,78,110,140,220,220,220,743,1,3,17.903759354984945,1.051125000230968,223.5423750244081,16.189771197846568
1785444207,2000,POST,/urls [create],131.400000,0.100000,55,70,82,89,110,120,160,220,240,240,240,2243,2,57,59.86322941893514,3.039625007659197,257.91412498801947,232.70887204636648
1785444207,2000,GET,/urls [list],115.600000,0.000000,3,14,27,33,53,73,100,140,230,230,230,1575,10,4,19.117100175714032,1.460583007428795,233.49870799575,2414.6209523809525
1785444207,2000,GET,/urls/<id> [get],88.500000,0.000000,3,12,25,30,52,73,95,100,230,230,230,1205,0,4,17.46714026913534,1.1112079955637455,227.2602080483921,230.50041493775933
1785444207,2000,PUT,/urls/<id> [update],75.300000,0.000000,8,22,38,49,71,96,130,150,230,230,230,1037,0,9,28.599567624687314,4.0394579991698265,252.56187497870997,232.7917068466731
1785444207,2000,POST,/users [create],109.100000,0.100000,68,83,93,100,120,150,170,180,230,1100,1100,2038,24,67,77.47310281674523,2.5456250295974314,1058.123708004132,127.0269872423945
1785444207,2000,GET,/users [list],94.800000,0.000000,3,9,23,30,53,77,99,110,230,230,230,1304,2,4,18.742817255357306,1.4706249930895865,255.4847089922987,3270.597392638037
1785444207,2000,GET,/users/<id> [get],72.600000,0.000000,3,10,22,28,53,70,94,130,240,240,240,987,0,3,17.236064927956313,1.168042013887316,235.25708296801895,124.99290780141844
1785444207,2000,PUT,/users/<id> [update],56.800000,0.000000,6,18,31,41,64,91,120,170,240,240,240,768,0,6,24.107759397111295,2.824749972205609,242.4253749777563,124.13020833333333
1785444207,2000,,Aggregated,839.800000,0.200000,10,38,55,63,87,110,140,170,230,1100,1100,12464,40,21,36.594613667266145,1.051125000230968,1058.123708004132,931.4864409499359
1785444208,2100,GET,/events,42.100000,0.000000,4,11,24,32,54,79,100,120,260,260,260,695,1,4,18.174721340802932,1.5543330227956176,261.39387500006706,3562.589928057554
1785444208,2100,GET,/health,53.900000,0.000000,3,10,25,32,62,79,110,160,230,230,230,926,1,3,18.90661468584549,1.051125000230968,225.0282500172034,16.152267818574515
1785444208,2100,POST,/urls [create],132.300000,0.100000,54,70,82,89,110,130,160,220,260,260,260,2575,3,56,59.430127008094736,3.039625007659197,258.1228750059381,232.7398058252427
1785444208,2100,GET,/urls [list],115.800000,0.000000,4,14,28,34,56,85,120,210,230,230,230,1934,10,4,20.069733679267138,1.460583007428795,233.49870799575,2407.3753877973113
1785444208,2100,GET,/urls/<id> [get],88.900000,0.000000,3,11,25,30,54,76,97,160,230,230,230,1531,0,4,18.14695540382171,1.0954999597743154,234.77045801701024,230.6740692357936
1785444208,2100,PUT,/urls/<id> [update],75.900000,0.000000,8,26,42,50,73,100,130,150,230,230,230,1308,0,9,29.191169281540343,4.0394579991698265,252.56187497870997,232.8952599388379
1785444208,2100,POST,/users [create],110.500000,0.100000,71,85,95,100,130,150,180,220,1100,1200,1200,2318,24,70,80.36786152001284,2.5456250295974314,1222.929292009212,126.99956859361518
1785444208,2100,GET,/users [list],95.600000,0.000000,3,9,26,32,54,79,100,120,230,250,250,1660,2,4,19.223407021070077,1.4511250192299485,255.4847089922987,3316.5457831325302
1785444208,2100,GET,/users/<id> [get],72.800000,0.000000,3,9,22,29,52,71,95,210,240,240,240,1223,0,3,17.37253799113481,1.168042013887316,235.25708296801895,124.94112837285364
1785444208,2100,PUT,/users/<id> [update],57.000000,0.000000,6,17,32,42,67,93,130,210,260,260,260,961,0,6,24.49436650886932,2.824749972205609,262.18287501251325,124.18418314255983
1785444208,2100,,Aggregated,844.800000,0.200000,9,37,55,63,89,110,140,210,260,1100,1200,15131,41,19,36.41138692039857,1.051125000230968,1222.929292009212,956.705439164629
1785444209,2200,GET,/events,42.100000,0.000000,4,11,24,32,54,79,100,120,260,260,260,695,1,4,18.174721340802932,1.5543330227956176,261.39387500006706,3562.589928057554
1785444209,2200,GET,/health,53.900000,0.000000,3,10,25,32,62,79,110,160,230,230,230,926,1,3,18.90661468584549,1.051125000230968,225.0282500172034,16.152267818574515
1785444209,2200,POST,/urls [create],132.300000,0.100000,54,70,82,89,110,130,160,220,260,260,260,2575,3,56,59.430127008094736,3.039625007659197,258.1228750059381,232.7398058252427
1785444209,2200,GET,/urls [list],115.800000,0.000000,4,14,28,34,56,85,120,210,230,230,230,1934,10,4,20.069733679267138,1.460583007428795,233.49870799575,2407.3753877973113
1785444209,2200,GET,/urls/<id> [get],88.900000,0.000000,3,11,25,30,54,76,97,160,230,230,230,1531,0,4,18.14695540382171,1.0954999597743154,234.77045801701024,230.6740692357936
1785444209,2200,PUT,/urls/<id> [update],75.900000,0.000000,8,26,42,50,73,100,130,150,230,230,230,1308,0,9,29.191169281540343,4.0394579991698265,252.56187497870997,232.8952599388379
1785444209,2200,POST,/users [create],110.500000,0.100000,71,85,95,100,130,150,180,220,1100,1200,1200,2318,24,70,80.36786152001284,2.5456250295974314,1222.929292009212,126.99956859361518
1785444209,2200,GET,/users [list],95.600000,0.000000,3,9,26,32,54,79,100,120,230,250,250,1660,2,4,19.223407021070077,1.4511250192299485,255.4847089922987,3316.5457831325302
1785444209,2200,GET,/users/<id> [get],72.800000,0.000000,3,9,22,29,52,71,95,210,240,240,240,1223,0,3,17.37253799113481,1.168042013887316,235.25708296801895,124.94112837285364
1785444209,2200,PUT,/users/<id> [update],57.000000,0.000000,6,17,32,42,67,93,130,210,260,260,260,961,0,6,24.49436650886932,2.824749972205609,262.18287501251325,124.18418314255983
1785444209,2200,,Aggregated,844.800000,0.200000,9,37,55,63,89,110,140,210,260,1100,1200,15131,41,19,36.41138692039857,1.051125000230968,1222.929292009212,956.705439164629
1785444210,2300,GET,/events,50.000000,0.000000,4,10,24,32,55,81,100,120,260,260,260,747,1,4,18.01118239170686,1.5543330227956176,261.39387500006706,3558.789825970549
1785444210,2300,GET,/health,65.900000,0.000000,3,13,27,32,67,83,140,210,230,230,230,988,1,3,18.81689557391841,1.051125000230968,225.0282500172034,16.14271255060729
1785444210,2300,POST,/urls [create],140.100000,0.100000,55,71,84,90,110,130,210,230,260,280,280,2692,4,56,59.30457042522308,3.039625007659197,280.52545798709616,232.72176820208023
1785444210,2300,GET,/urls [list],138.500000,0.000000,4,16,29,36,61,91,130,210,240,250,250,2088,10,4,20.671691579761614,1.460583007428795,254.37808403512463,2417.8783524904215
1785444210,2300,GET,/urls/<id> [get],110.200000,0.000000,3,12,25,31,55,79,100,210,250,260,260,1648,0,4,18.5098797896678,1.0954999597743154,261.48537499830127,230.73604368932038
1785444210,2300,PUT,/urls/<id> [update],93.000000,0.000000,8,25,41,50,74,100,140,210,270,270,270,1397,0,9,29.137084620912095,4.023957997560501,268.23362498544157,232.94702934860416
1785444210,2300,POST,/users [create],114.900000,0.100000,75,88,98,110,130,160,190,230,1100,1200,1200,2416,24,70,80.0245165937547,2.5456250295974314,1222.929292009212,126.98054635761589
1785444210,2300,GET,/users [list],120.600000,0.000000,3,10,26,33,55,84,110,210,240,250,250,1782,2,4,19.40156268068264,1.4511250192299485,255.4847089922987,3313.2957351290684
1785444210,2300,GET,/users/<id> [get],84.700000,0.000000,3,9,24,29,54,74,100,210,260,260,260,1321,0,3,17.827551957871272,1.168042013887316,261.8461250094697,124.93641180923542
1785444210,2300,PUT,/users/<id> [update],70.500000,0.000000,6,18,33,44,71,100,140,220,270,270,270,1035,0,6,25.42346506351425,2.824749972205609,266.119959007483,124.21545893719806
1785444210,2300,,Aggregated,988.400000,0.200000,9,36,55,64,90,110,160,210,270,1200,1200,16114,42,18,36.23190579931978,1.051125000230968,1222.929292009212,965.6040709941666
1785444211,2400,GET,/events,53.500000,0.000000,4,10,24,32,55,81,110,120,260,260,260,910,1,4,18.11269344410163,1.5543330227956176,261.39387500006706,3549.6923076923076
1785444211,2400,GET,/health,68.900000,0.000000,3,13,28,35,69,88,140,210,240,240,240,1196,1,3,19.787762251201343,1.051125000230968,243.63612500019372,16.117892976588628
1785444211,2400,POST,/urls [create],143.700000,0.100000,56,73,86,95,110,130,220,230,300,3400,3400,3058,4,57,61.530451506770355,3.039625007659197,3423.8603329868056,232.74918247220407
1785444211,2400,GET,/urls [list],146.400000,0.000000,4,18,31,39,65,95,140,210,250,250,250,2523,10,4,21.923793561840036,1.460583007428795,254.53779101371765,2465.60602457392
1785444211,2400,GET,/urls/<id> [get],118.400000,0.000000,4,12,26,33,56,80,100,210,260,260,260,1986,0,4,18.81727676026543,1.0954999597743154,261.48537499830127,230.83736153071501
1785444211,2400,PUT,/urls/<id> [update],99.200000,0.000000,9,26,43,51,78,100,140,230,270,280,280,1669,0,9,29.67656131738511,4.023957997560501,276.7427079961635,233.0377471539844
1785444211,2400,POST,/users [create],116.100000,0.100000,77,89,99,110,140,160,190,220,1100,1200,1200,2733,24,72,80.2751239656898,2.5456250295974314,1222.929292009212,126.91437980241493
1785444211,2400,GET,/users [list],128.300000,0.000000,4,10,27,33,57,86,110,200,240,250,250,2146,2,4,19.576821796119106,1.4511250192299485,255.4847089922987,3308.3816402609505
1785444211,2400,GET,/users/<id> [get],91.100000,0.000000,3,11,26,32,58,82,130,220,260,280,280,1642,0,3,18.92766664465424,1.1232090182602406,275.3119579865597,124.91717417783191
1785444211,2400,PUT,/users/<id> [update],74.400000,0.000000,7,21,37,49,84,110,140,220,290,290,290,1252,0,7,26.713440331132762,2.824749972205609,294.86508294939995,124.26437699680511
1785444211,2400,,Aggregated,1040.000000,0.200000,9,37,56,66,92,120,160,220,280,1200,3400,19115,42,16,36.43484636846459,1.051125000230968,3423.8603329868056,985.4401255558462
1785444212,2500,GET,/events,53.500000,0.000000,4,10,24,32,55,81,110,120,260,260,260,910,1,4,18.11269344410163,1.5543330227956176,261.39387500006706,3549.6923076923076
1785444212,2500,GET,/health,68.900000,0.000000,3,13,28,35,69,88,140,210,240,240,240,1196,1,3,19.787762251201343,1.051125000230968,243.63612500019372,16.117892976588628
1785444212,2500,POST,/urls [create],143.700000,0.100000,56,73,86,95,110,130,220,230,300,3400,3400,3058,4,57,61.530451506770355,3.039625007659197,3423.8603329868056,232.74918247220407
1785444212,2500,GET,/urls [list],146.400000,0.000000,4,18,31,39,65,95,140,210,250,250,250,2523,10,4,21.923793561840036,1.460583007428795,254.53779101371765,2465.60602457392
