Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786749034,2000,GET,/users [list],142.200000,0.000000,3,3,3,4,5,6,8,13,28,33,33,6328,0,3,6.123737061342927,1.4144999877316877,231.9364169961773,3244.562262958281
1786749034,2000,GET,/users/<id> [get],114.600000,0.000000,2,3,3,3,4,5,8,11,24,28,28,5139,0,2,5.540060783784501,1.1012910108547658,158.1409159989562,124.781280404748
1786749034,2000,PUT,/users/<id> [update],85.700000,0.000000,5,5,6,6,8,9,15,23,46,46,46,3713,0,5,10.842514254112706,3.019166993908584,3159.6386669989442,124.41879881497441
1786749034,2000,,Aggregated,736.800000,0.000000,3,3,4,4,5,7,10,15,31,46,46,36891,1,3,14.738703484230543,1.1012910108547658,3159.6386669989442,614.177279011141
1786749035,2000,GET,/events,57.600000,0.000000,2,3,3,3,4,5,6,11,31,31,31,2570,0,3,5.43397659158306,1.3281659921631217,147.3574169940548,3.0
1786749035,2000,GET,/health,80.800000,0.000000,2,2,3,3,4,5,9,12,26,26,26,3740,0,2,5.472839682928397,1.1858749930979684,217.42395899491385,16.0
1786749035,2000,POST,/urls [create],58.600000,0.000000,3,3,3,4,5,6,8,15,34,34,34,4583,1,7,20.44329038070253,1.271708999411203,206.54674999241251,73.01832860571677
1786749035,2000,GET,/urls [list],167.900000,0.000000,3,3,3,4,4,6,10,16,31,38,38,7554,0,3,6.434670447909269,1.5150000108405948,253.51291699917056,28.0
1786749035,2000,POST,/users [create],29.400000,0.000000,4,5,5,6,7,9,21,23,37,37,37,3264,0,49,79.50766963431217,2.642415987793356,1160.3983329987386,125.3373161764706
1786749035,2000,GET,/users [list],142.200000,0.000000,3,3,3,4,5,6,8,13,28,33,33,6328,0,3,6.123737061342927,1.4144999877316877,231.9364169961773,3244.562262958281
1786749035,2000,GET,/users/<id> [get],114.600000,0.000000,2,3,3,3,4,5,8,11,24,28,28,5139,0,2,5.540060783784501,1.1012910108547658,158.1409159989562,124.781280404748
1786749035,2000,PUT,/users/<id> [update],85.700000,0.000000,5,5,6,6,8,9,15,23,46,46,46,3713,0,5,10.842514254112706,3.019166993908584,3159.6386669989442,124.41879881497441
1786749035,2000,,Aggregated,736.800000,0.000000,3,3,4,4,5,7,10,15,31,46,46,36891,1,3,14.738703484230543,1.1012910108547658,3159.6386669989442,614.177279011141
1786749036,2000,GET,/events,57.200000,0.000000,2,3,3,3,4,5,6,8,31,31,31,2753,0,3,5.245812418614582,1.3281659921631217,147.3574169940548,3.0
1786749036,2000,GET,/health,78.600000,0.000000,2,2,3,3,4,5,8,12,22,22,22,3981,0,2,5.278733882483445,1.1858749930979684,217.42395899491385,16.0
1786749036,2000,POST,/urls [create],57.300000,0.000000,3,3,3,4,4,6,8,15,34,34,34,4739,1,6,19.860523294960334,1.271708999411203,206.54674999241251,73.01772525849336
1786749036,2000,GET,/urls [list],171.300000,0.000000,3,3,3,4,4,6,10,16,31,38,38,8075,0,3,6.199855958252147,1.5150000108405948,253.51291699917056,28.0
1786749036,2000,POST,/users [create],28.600000,0.000000,4,5,5,6,7,9,21,23,37,37,37,3347,0,47,77.64972527110469,2.642415987793356,1160.3983329987386,125.25455631909172
1786749036,2000,GET,/users [list],140.400000,0.000000,3,3,3,4,5,6,8,12,28,33,33,6733,0,3,5.927053114799877,1.4144999877316877,231.9364169961773,3241.2241200059407
1786749036,2000,GET,/users/<id> [get],116.300000,0.000000,2,3,3,3,4,5,8,11,24,28,28,5474,0,2,5.33708677273732,1.1012910108547658,158.1409159989562,124.76105224698576
1786749036,2000,PUT,/users/<id> [update],86.700000,0.000000,5,5,6,6,8,9,14,22,35,46,46,3975,0,5,10.451876847659173,3.019166993908584,3159.6386669989442,124.42037735849057
1786749036,2000,,Aggregated,736.400000,0.000000,3,3,4,4,5,7,10,15,31,46,46,39077,1,3,14.079922217674333,1.1012910108547658,3159.6386669989442,615.8095043119994
1786749037,2000,GET,/events,57.200000,0.000000,2,3,3,3,4,5,6,8,31,31,31,2753,0,3,5.245812418614582,1.3281659921631217,147.3574169940548,3.0
1786749037,2000,GET,/health,78.600000,0.000000,2,2,3,3,4,5,8,12,22,22,22,3981,0,2,5.278733882483445,1.1858749930979684,217.42395899491385,16.0
1786749037,2000,POST,/urls [create],57.300000,0.000000,3,3,3,4,4,6,8,15,34,34,34,4739,1,6,19.860523294960334,1.271708999411203,206.54674999241251,73.01772525849336
1786749037,2000,GET,/urls [list],171.300000,0.000000,3,3,3,4,4,6,10,16,31,38,38,8075,0,3,6.199855958252147,1.5150000108405948,253.51291699917056,28.0
1786749037,2000,POST,/users [create],28.600000,0.000000,4,5,5,6,7,9,21,23,37,37,37,3347,0,47,77.64972527110469,2.642415987793356,1160.3983329987386,125.25455631909172
1786749037,2000,GET,/users [list],140.400000,0.000000,3,3,3,4,5,6,8,12,28,33,33,6733,0,3,5.927053114799877,1.4144999877316877,231.9364169961773,3241.2241200059407
1786749037,2000,GET,/users/<id> [get],116.300000,0.000000,2,3,3,3,4,5,8,11,24,28,28,5474,0,2,5.33708677273732,1.1012910108547658,158.1409159989562,124.76105224698576
1786749037,2000,PUT,/users/<id> [update],86.700000,0.000000,5,5,6,6,8,9,14,22,35,46,46,3975,0,5,10.451876847659173,3.019166993908584,3159.6386669989442,124.42037735849057
1786749037,2000,,Aggregated,736.400000,0.000000,3,3,4,4,5,7,10,15,31,46,46,39077,1,3,14.079922217674333,1.1012910108547658,3159.6386669989442,615.8095043119994
1786749038,2000,GET,/events,57.200000,0.000000,2,3,3,3,4,5,6,8,31,31,31,2753,0,3,5.245812418614582,1.3281659921631217,147.3574169940548,3.0
1786749038,2000,GET,/health,78.600000,0.000000,2,2,3,3,4,5,8,12,22,22,22,3981,0,2,5.278733882483445,1.1858749930979684,217.42395899491385,16.0
1786749038,2000,POST,/urls [create],57.300000,0.000000,3,3,3,4,4,6,8,15,34,34,34,4739,1,6,19.860523294960334,1.271708999411203,206.54674999241251,73.01772525849336
1786749038,2000,GET,/urls [list],171.300000,0.000000,3,3,3,4,4,6,10,16,31,38,38,8075,0,3,6.199855958252147,1.5150000108405948,253.51291699917056,28.0
1786749038,2000,POST,/users [create],28.600000,0.000000,4,5,5,6,7,9,21,23,37,37,37,3347,0,47,77.64972527110469,2.642415987793356,1160.3983329987386,125.25455631909172
1786749038,2000,GET,/users [list],140.400000,0.000000,3,3,3,4,5,6,8,12,28,33,33,6733,0,3,5.927053114799877,1.4144999877316877,231.9364169961773,3241.2241200059407
1786749038,2000,GET,/users/<id> [get],116.300000,0.000000,2,3,3,3,4,5,8,11,24,28,28,5474,0,2,5.33708677273732,1.1012910108547658,158.1409159989562,124.76105224698576
1786749038,2000,PUT,/users/<id> [update],86.700000,0.000000,5,5,6,6,8,9,14,22,35,46,46,3975,0,5,10.451876847659173,3.019166993908584,3159.6386669989442,124.42037735849057
1786749038,2000,,Aggregated,736.400000,0.000000,3,3,4,4,5,7,10,15,31,46,46,39077,1,3,14.079922217674333,1.1012910108547658,3159.6386669989442,615.8095043119994
1786749039,2000,GET,/events,59.200000,0.000000,2,3,3,3,4,4,6,7,31,31,31,2935,0,3,5.0876804812513035,1.3281659921631217,147.3574169940548,3.0
1786749039,2000,GET,/health,80.500000,0.000000,2,2,3,3,3,4,5,7,22,22,22,4246,0,2,5.09661430388344,1.1858749930979684,217.42395899491385,16.0
1786749039,2000,POST,/urls [create],54.400000,0.000000,3,3,3,3,4,5,7,9,24,24,24,4908,1,5,19.28196118027323,1.271708999411203,206.54674999241251,73.01711491442543
1786749039,2000,GET,/urls [list],172.900000,0.000000,3,3,3,3,4,5,7,10,27,31,31,8580,0,3,6.019390208732067,1.5150000108405948,253.51291699917056,28.0
1786749039,2000,POST,/users [create],27.500000,0.000000,4,5,5,5,6,8,10,12,23,23,23,3446,0,45,75.55357215536823,2.642415987793356,1160.3983329987386,125.16105629715612
1786749039,2000,GET,/users [list],141.200000,0.000000,3,3,3,3,4,5,7,8,17,20,20,7174,0,3,5.742322558431388,1.4144999877316877,231.9364169961773,3241.4149707276274
1786749039,2000,GET,/users/<id> [get],115.800000,0.000000,2,2,3,3,3,4,5,6,11,19,19,5791,0,2,5.18780017630101,1.1012910108547658,158.1409159989562,124.7389051977206
1786749039,2000,PUT,/users/<id> [update],88.200000,0.000000,5,5,6,6,7,8,10,11,23,35,35,4246,0,5,10.123367465231526,3.019166993908584,3159.6386669989442,124.42392840320302
1786749039,2000,,Aggregated,739.700000,0.000000,3,3,4,4,5,6,7,9,23,35,35,41326,1,3,13.488704466204853,1.1012910108547658,3159.6386669989442,619.736533901176
1786749040,2000,GET,/events,59.200000,0.000000,2,3,3,3,4,4,6,7,31,31,31,2935,0,3,5.0876804812513035,1.3281659921631217,147.3574169940548,3.0
1786749040,2000,GET,/health,80.500000,0.000000,2,2,3,3,3,4,5,7,22,22,22,4246,0,2,5.09661430388344,1.1858749930979684,217.42395899491385,16.0
1786749040,2000,POST,/urls [create],54.400000,0.000000,3,3,3,3,4,5,7,9,24,24,24,4908,1,5,19.28196118027323,1.271708999411203,206.54674999241251,73.01711491442543
1786749040,2000,GET,/urls [list],172.900000,0.000000,3,3,3,3,4,5,7,10,27,31,31,8580,0,3,6.019390208732067,1.5150000108405948,253.51291699917056,28.0
1786749040,2000,POST,/users [create],27.500000,0.000000,4,5,5,5,6,8,10,12,23,23,23,3446,0,45,75.55357215536823,2.642415987793356,1160.3983329987386,125.16105629715612
1786749040,2000,GET,/users [list],141.200000,0.000000,3,3,3,3,4,5,7,8,17,20,20,7174,0,3,5.742322558431388,1.4144999877316877,231.9364169961773,3241.4149707276274
1786749040,2000,GET,/users/<id> [get],115.800000,0.000000,2,2,3,3,3,4,5,6,11,19,19,5791,0,2,5.18780017630101,1.1012910108547658,158.1409159989562,124.7389051977206
1786749040,2000,PUT,/users/<id> [update],88.200000,0.000000,5,5,6,6,7,8,10,11,23,35,35,4246,0,5,10.123367465231526,3.019166993908584,3159.6386669989442,124.42392840320302
1786749040,2000,,Aggregated,739.700000,0.000000,3,3,4,4,5,6,7,9,23,35,35,41326,1,3,13.488704466204853,1.1012910108547658,3159.6386669989442,619.736533901176
1786749041,2000,GET,/events,59.200000,0.000000,2,3,3,3,4,4,6,7,31,31,31,2935,0,3,5.0876804812513035,1.3281659921631217,147.3574169940548,3.0
1786749041,2000,GET,/health,80.500000,0.000000,2,2,3,3,3,4,5,7,22,22,22,4246,0,2,5.09661430388344,1.1858749930979684,217.42395899491385,16.0
1786749041,2000,POST,/urls [create],54.400000,0.000000,3,3,3,3,4,5,7,9,24,24,24,4908,1,5,19.28196118027323,1.271708999411203,206.54674999241251,73.01711491442543
1786749041,2000,GET,/urls [list],172.900000,0.000000,3,3,3,3,4,5,7,10,27,31,31,8580,0,3,6.019390208732067,1.5150000108405948,253.51291699917056,28.0
1786749041,2000,POST,/users [create],27.500000,0.000000,4,5,5,5,6,8,10,12,23,23,23,3446,0,45,75.55357215536823,2.642415987793356,1160.3983329987386,125.16105629715612
1786749041,2000,GET,/users [list],141.200000,0.000000,3,3,3,3,4,5,7,8,17,20,20,7174,0,3,5.742322558431388,1.4144999877316877,231.9364169961773,3241.4149707276274
1786749041,2000,GET,/users/<id> [get],115.800000,0.000000,2,2,3,3,3,4,5,6,11,19,19,5791,0,2,5.18780017630101,1.1012910108547658,158.1409159989562,124.7389051977206
1786749041,2000,PUT,/users/<id> [update],88.200000,0.000000,5,5,6,6,7,8,10,11,23,35,35,4246,0,5,10.123367465231526,3.019166993908584,3159.6386669989442,124.42392840320302
1786749041,2000,,Aggregated,739.700000,0.000000,3,3,4,4,5,6,7,9,23,35,35,41326,1,3,13.488704466204853,1.1012910108547658,3159.6386669989442,619.736533901176
1786749042,2000,GET,/events,59.600000,0.000000,2,3,3,3,4,4,6,8,28,28,28,3096,0,3,4.956780806050253,1.3281659921631217,147.3574169940548,3.0
1786749042,2000,GET,/health,83.100000,0.000000,2,2,3,3,3,4,5,8,39,39,39,4484,0,2,4.959151731583411,1.1858749930979684,217.42395899491385,16.0
1786749042,2000,POST,/urls [create],55.700000,0.000000,2,3,3,3,4,5,7,9,24,24,24,5098,1,4,18.662419448739893,1.271708999411203,206.54674999241251,73.01647704982346
1786749042,2000,GET,/urls [list],173.100000,0.000000,3,3,3,3,4,5,7,9,27,44,44,9073,0,3,5.851536871712498,1.5150000108405948,253.51291699917056,28.0
1786749042,2000,POST,/users [create],28.500000,0.000000,4,5,5,5,6,7,10,12,16,16,16,3530,0,44,73.86840878849043,2.642415987793356,1160.3983329987386,125.08583569405099
1786749042,2000,GET,/users [list],142.200000,0.000000,3,3,3,3,4,5,7,9,17,20,20,7633,0,3,5.566627961662301,1.4144999877316877,231.9364169961773,3249.587580243679
1786749042,2000,GET,/users/<id> [get],109.600000,0.000000,2,2,3,3,3,4,5,7,19,41,41,6124,0,2,5.042370569852003,1.1012910108547658,158.1409159989562,124.72142390594382
1786749042,2000,PUT,/users/<id> [update],84.700000,0.000000,5,5,6,6,7,8,10,12,35,35,35,4475,0,5,9.861055298167926,3.019166993908584,3159.6386669989442,124.42368715083799
1786749042,2000,,Aggregated,736.500000,0.000000,3,3,4,4,5,6,8,10,23,44,44,43513,1,3,12.963213113563526,1.1012910108547658,3159.6386669989442,626.7910509502907
1786749043,2000,GET,/events,59.600000,0.000000,2,3,3,3,4,4,6,8,28,28,28,3096,0,3,4.956780806050253,1.3281659921631217,147.3574169940548,3.0
1786749043,2000,GET,/health,83.100000,0.000000,2,2,3,3,3,4,5,8,39,39,39,4484,0,2,4.959151731583411,1.1858749930979684,217.42395899491385,16.0
1786749043,2000,POST,/urls [create],55.700000,0.000000,2,3,3,3,4,5,7,9,24,24,24,5098,1,4,18.662419448739893,1.271708999411203,206.54674999241251,73.01647704982346
1786749043,2000,GET,/urls [list],173.100000,0.000000,3,3,3,3,4,5,7,9,27,44,44,9073,0,3,5.851536871712498,1.5150000108405948,253.51291699917056,28.0
1786749043,2000,POST,/users [create],28.500000,0.000000,4,5,5,5,6,7,10,12,16,16,16,3530,0,44,73.86840878849043,2.642415987793356,1160.3983329987386,125.08583569405099
1786749043,2000,GET,/users [list],142.200000,0.000000,3,3,3,3,4,5,7,9,17,20,20,7633,0,3,5.566627961662301,1.4144999877316877,231.9364169961773,3249.587580243679
1786749043,2000,GET,/users/<id> [get],109.600000,0.000000,2,2,3,3,3,4,5,7,19,41,41,6124,0,2,5.042370569852003,1.1012910108547658,158.1409159989562,124.72142390594382
1786749043,2000,PUT,/users/<id> [update],84.700000,0.000000,5,5,6,6,7,8,10,12,35,35,35,4475,0,5,9.861055298167926,3.019166993908584,3159.6386669989442,124.42368715083799
1786749043,2000,,Aggregated,736.500000,0.000000,3,3,4,4,5,6,8,10,23,44,44,43513,1,3,12.963213113563526,1.1012910108547658,3159.6386669989442,626.7910509502907
1786749044,2000,GET,/events,59.600000,0.000000,2,3,3,3,4,4,6,8,28,28,28,3096,0,3,4.956780806050253,1.3281659921631217,147.3574169940548,3.0
1786749044,2000,GET,/health,83.100000,0.000000,2,2,3,3,3,4,5,8,39,39,39,4484,0,2,4.959151731583411,1.1858749930979684,217.42395899491385,16.0
1786749044,2000,POST,/urls [create],55.700000,0.000000,2,3,3,3,4,5,7,9,24,24,24,5098,1,4,18.662419448739893,1.271708999411203,206.54674999241251,73.01647704982346
1786749044,2000,GET,/urls [list],173.100000,0.000000,3,3,3,3,4,5,7,9,27,44,44,9073,0,3,5.851536871712498,1.5150000108405948,253.51291699917056,28.0
1786749044,2000,POST,/users [create],28.500000,0.000000,4,5,5,5,6,7,10,12,16,16,16,3530,0,44,73.86840878849043,2.642415987793356,1160.3983329987386,125.08583569405099
1786749044,2000,GET,/users [list],142.200000,0.000000,3,3,3,3,4,5,7,9,17,20,20,7633,0,3,5.566627961662301,1.4144999877316877,231.9364169961773,3249.587580243679
1786749044,2000,GET,/users/<id> [get],109.600000,0.000000,2,2,3,3,3,4,5,7,19,41,41,6124,0,2,5.042370569852003,1.1012910108547658,158.1409159989562,124.72142390594382
1786749044,2000,PUT,/users/<id> [update],84.700000,0.000000,5,5,6,6,7,8,10,12,35,35,35,4475,0,5,9.861055298167926,3.019166993908584,3159.6386669989442,124.42368715083799
1786749044,2000,,Aggregated,736.500000,0.000000,3,3,4,4,5,6,8,10,23,44,44,43513,1,3,12.963213113563526,1.1012910108547658,3159.6386669989442,626.7910509502907
1786749045,2000,GET,/events,57.700000,0.000000,2,3,3,3,4,4,5,6,9,9,9,3275,0,2,4.818562860938344,1.3281659921631217,147.3574169940548,3.0
1786749045,2000,GET,/health,83.500000,0.000000,2,2,2,3,3,4,5,6,39,39,39,4752,0,2,4.808332567430968,1.1564169981284067,217.42395899491385,16.0
1786749045,2000,POST,/urls [create],57.400000,0.000000,2,3,3,3,4,5,6,8,12,12,12,5268,1,4,18.14515326419087,1.271708999411203,206.54674999241251,73.01594533029613
1786749045,2000,GET,/urls [list],169.200000,0.000000,3,3,3,3,4,5,6,7,21,44,44,9564,0,3,5.695207456812362,1.5150000108405948,253.51291699917056,28.0
1786749045,2000,POST,/users [create],28.500000,0.000000,4,5,5,5,6,7,10,10,16,16,16,3614,0,42,72.25237570013171,2.642415987793356,1160.3983329987386,125.01411178749308
1786749045,2000,GET,/users [list],145.500000,0.000000,3,3,3,3,4,5,6,7,13,13,13,8078,0,3,5.411121546827913,1.4144999877316877,231.9364169961773,3253.850581827185
1786749045,2000,GET,/users/<id> [get],109.900000,0.000000,2,2,3,3,3,4,5,6,14,41,41,6484,0,2,4.890089984355615,1.0450419940752909,158.1409159989562,124.70188155459593
1786749045,2000,PUT,/users/<id> [update],83.400000,0.000000,5,5,6,6,7,8,10,10,15,15,15,4698,0,5,9.622209121811823,3.019166993908584,3159.6386669989442,124.43422733077905
1786749045,2000,,Aggregated,735.100000,0.000000,3,3,3,4,5,6,7,8,14,44,44,45733,1,3,12.47307696392324,1.0450419940752909,3159.6386669989442,631.2260730763344
1786749046,2000,GET,/events,57.700000,0.000000,2,3,3,3,4,4,5,6,9,9,9,3275,0,2,4.818562860938344,1.3281659921631217,147.3574169940548,3.0
1786749046,2000,GET,/health,83.500000,0.000000,2,2,2,3,3,4,5,6,39,39,39,4752,0,2,4.808332567430968,1.1564169981284067,217.42395899491385,16.0
1786749046,2000,POST,/urls [create],57.400000,0.000000,2,3,3,3,4,5,6,8,12,12,12,5268,1,4,18.14515326419087,1.271708999411203,206.54674999241251,73.01594533029613
1786749046,2000,GET,/urls [list],169.200000,0.000000,3,3,3,3,4,5,6,7,21,44,44,9564,0,3,5.695207456812362,1.5150000108405948,253.51291699917056,28.0
1786749046,2000,POST,/users [create],28.500000,0.000000,4,5,5,5,6,7,10,10,16,16,16,3614,0,42,72.25237570013171,2.642415987793356,1160.3983329987386,125.01411178749308
1786749046,2000,GET,/users [list],145.500000,0.000000,3,3,3,3,4,5,6,7,13,13,13,8078,0,3,5.411121546827913,1.4144999877316877,231.9364169961773,3253.850581827185
1786749046,2000,GET,/users/<id> [get],109.900000,0.000000,2,2,3,3,3,4,5,6,14,41,41,6484,0,2,4.890089984355615,1.0450419940752909,158.1409159989562,124.70188155459593
1786749046,2000,PUT,/users/<id> [update],83.400000,0.000000,5,5,6,6,7,8,10,10,15,15,15,4698,0,5,9.622209121811823,3.019166993908584,3159.6386669989442,124.43422733077905
1786749046,2000,,Aggregated,735.100000,0.000000,3,3,3,4,5,6,7,8,14,44,44,45733,1,3,12.47307696392324,1.0450419940752909,3159.6386669989442,631.2260730763344
1786749047,2000,GET,/events,57.700000,0.000000,2,3,3,3,4,4,5,6,9,9,9,3275,0,2,4.818562860938344,1.3281659921631217,147.3574169940548,3.0
1786749047,2000,GET,/health,83.500000,0.000000,2,2,2,3,3,4,5,6,39,39,39,4752,0,2,4.808332567430968,1.1564169981284067,217.42395899491385,16.0
1786749047,2000,POST,/urls [create],57.400000,0.000000,2,3,3,3,4,5,6,8,12,12,12,5268,1,4,18.14515326419087,1.271708999411203,206.54674999241251,73.01594533029613
1786749047,2000,GET,/urls [list],169.200000,0.000000,3,3,3,3,4,5,6,7,21,44,44,9564,0,3,5.695207456812362,1.5150000108405948,253.51291699917056,28.0
1786749047,2000,POST,/users [create],28.500000,0.000000,4,5,5,5,6,7,10,10,16,16,16,3614,0,42,72.25237570013171,2.642415987793356,1160.3983329987386,125.01411178749308
1786749047,2000,GET,/users [list],145.500000,0.000000,3,3,3,3,4,5,6,7,13,13,13,8078,0,3,5.411121546827913,1.4144999877316877,231.9364169961773,3253.850581827185
1786749047,2000,GET,/users/<id> [get],109.900000,0.000000,2,2,3,3,3,4,5,6,14,41,41,6484,0,2,4.890089984355615,1.0450419940752909,158.1409159989562,124.70188155459593
1786749047,2000,PUT,/users/<id> [update],83.400000,0.000000,5,5,6,6,7,8,10,10,15,15,15,4698,0,5,9.622209121811823,3.019166993908584,3159.6386669989442,124.43422733077905
1786749047,2000,,Aggregated,735.100000,0.000000,3,3,3,4,5,6,7,8,14,44,44,45733,1,3,12.47307696392324,1.0450419940752909,3159.6386669989442,631.2260730763344
1786749048,2000,GET,/events,58.600000,0.000000,2,3,3,3,4,4,6,7,17,17,17,3454,0,2,4.72000983226737,1.3281659921631217,147.3574169940548,3.0
1786749048,2000,GET,/health,86.200000,0.000000,2,2,3,3,3,4,5,7,39,39,39,5001,0,2,4.696705821908939,1.1564169981284067,217.42395899491385,16.0
1786749048,2000,POST,/urls [create],58.000000,0.000000,2,3,3,3,4,5,6,9,16,16,16,5436,1,4,17.673338849849266,1.271708999411203,206.54674999241251,73.01545253863135
1786749048,2000,GET,/urls [list],166.900000,0.000000,3,3,3,3,4,5,7,9,21,44,44,10029,0,3,5.575245910660309,1.5150000108405948,253.51291699917056,28.0
1786749048,2000,POST,/users [create],29.300000,0.000000,4,5,5,5,6,7,10,14,16,16,16,3709,0,41,70.5294430758447,2.6282079925294966,1160.3983329987386,124.93691021838771
1786749048,2000,GET,/users [list],148.000000,0.000000,3,3,3,3,4,5,6,7,13,13,13,8512,0,3,5.286457441083518,1.4144999877316877,231.9364169961773,3244.2794877819547
1786749048,2000,GET,/users/<id> [get],112.500000,0.000000,2,2,3,3,3,4,6,7,14,41,41,6807,0,2,4.7763516526347125,1.0450419940752909,158.1409159989562,124.68429557808139
1786749048,2000,PUT,/users/<id> [update],80.400000,0.000000,5,5,6,6,7,8,10,11,15,15,15,4974,0,5,9.377298385224945,3.019166993908584,3159.6386669989442,124.43626859670286
1786749048,2000,,Aggregated,739.900000,0.000000,3,3,4,4,5,6,7,9,15,44,44,47922,1,3,12.051351967284653,1.0450419940752909,3159.6386669989442,632.579441592588
1786749049,2000,GET,/events,58.600000,0.000000,2,3,3,3,4,4,6,7,17,17,17,3454,0,2,4.72000983226737,1.3281659921631217,147.3574169940548,3.0
1786749049,2000,GET,/health,86.200000,0.000000,2,2,3,3,3,4,5,7,39,39,39,5001,0,2,4.696705821908939,1.1564169981284067,217.42395899491385,16.0
1786749049,2000,POST,/urls [create],58.000000,0.000000,2,3,3,3,4,5,6,9,16,16,16,5436,1,4,17.673338849849266,1.271708999411203,206.54674999241251,73.01545253863135
1786749049,2000,GET,/urls [list],166.900000,0.000000,3,3,3,3,4,5,7,9,21,44,44,10029,0,3,5.575245910660309,1.5150000108405948,253.51291699917056,28.0
1786749049,2000,POST,/users [create],29.300000,0.000000,4,5,5,5,6,7,10,14,16,16,16,3709,0,41,70.5294430758447,2.6282079925294966,1160.3983329987386,124.93691021838771
1786749049,2000,GET,/users [list],148.000000,0.000000,3,3,3,3,4,5,6,7,13,13,13,8512,0,3,5.286457441083518,1.4144999877316877,231.9364169961773,3244.2794877819547
1786749049,2000,GET,/users/<id> [get],112.500000,0.000000,2,2,3,3,3,4,6,7,14,41,41,6807,0,2,4.7763516526347125,1.0450419940752909,158.1409159989562,124.68429557808139
1786749049,2000,PUT,/users/<id> [update],80.400000,0.000000,5,5,6,6,7,8,10,11,15,15,15,4974,0,5,9.377298385224945,3.019166993908584,3159.6386669989442,124.43626859670286
1786749049,2000,,Aggregated,739.900000,0.000000,3,3,4,4,5,6,7,9,15,44,44,47922,1,3,12.051351967284653,1.0450419940752909,3159.6386669989442,632.579441592588
1786749050,2000,GET,/events,58.600000,0.000000,2,3,3,3,4,4,6,7,17,17,17,3454,0,2,4.72000983226737,1.3281659921631217,147.3574169940548,3.0
1786749050,2000,GET,/health,86.200000,0.000000,2,2,3,3,3,4,5,7,39,39,39,5001,0,2,4.696705821908939,1.1564169981284067,217.42395899491385,16.0
1786749050,2000,POST,/urls [create],58.000000,0.000000,2,3,3,3,4,5,6,9,16,16,16,5436,1,4,17.673338849849266,1.271708999411203,206.54674999241251,73.01545253863135
1786749050,2000,GET,/urls [list],166.900000,0.000000,3,3,3,3,4,5,7,9,21,44,44,10029,0,3,5.575245910660309,1.5150000108405948,253.51291699917056,28.0
1786749050,2000,POST,/users [create],29.300000,0.000000,4,5,5,5,6,7,10,14,16,16,16,3709,0,41,70.5294430758447,2.6282079925294966,1160.3983329987386,124.93691021838771
1786749050,2000,GET,/users [list],148.000000,0.000000,3,3,3,3,4,5,6,7,13,13,13,8512,0,3,5.286457441083518,1.4144999877316877,231.9364169961773,3244.2794877819547
1786749050,2000,GET,/users/<id> [get],112.500000,0.000000,2,2,3,3,3,4,6,7,14,41,41,6807,0,2,4.7763516526347125,1.0450419940752909,158.1409159989562,124.68429557808139
1786749050,2000,PUT,/users/<id> [update],80.400000,0.000000,5,5,6,6,7,8,10,11,15,15,15,4974,0,5,9.377298385224945,3.019166993908584,3159.6386669989442,124.43626859670286
1786749050,2000,,Aggregated,739.900000,0.000000,3,3,4,4,5,6,7,9,15,44,44,47922,1,3,12.051351967284653,1.0450419940752909,3159.6386669989442,632.579441592588
1786749051,2000,GET,/events,57.400000,0.000000,2,3,3,3,4,5,9,17,99,99,99,3635,0,2,4.737090026899567,1.3281659921631217,147.3574169940548,3.0
1786749051,2000,GET,/health,82.900000,0.000000,2,2,3,3,4,5,8,13,120,120,120,5234,0,2,4.671602357946458,1.1564169981284067,217.42395899491385,16.0
1786749051,2000,POST,/urls [create],60.300000,0.000000,3,3,3,3,4,6,10,18,51,51,51,5639,1,4,17.188780234221262,1.271708999411203,206.54674999241251,73.01489625820182
1786749051,2000,GET,/urls [list],162.400000,0.000000,3,3,3,4,4,6,10,16,92,120,120,10579,0,3,5.526945909256891,1.5150000108405948,253.51291699917056,28.0
1786749051,2000,POST,/users [create],29.500000,0.000000,4,5,5,5,7,8,12,15,26,26,26,3777,0,39,69.35682611604132,2.6282079925294966,1160.3983329987386,124.88403494837172
1786749051,2000,GET,/users [list],148.400000,0.000000,3,3,3,3,4,6,10,13,83,110,110,8939,0,3,5.253967832939346,1.4144999877316877,231.9364169961773,3230.6052131110864
1786749051,2000,GET,/users/<id> [get],113.200000,0.000000,2,2,3,3,4,6,12,26,100,110,110,7166,0,2,4.799241632636301,1.0450419940752909,158.1409159989562,124.66285235835892
1786749051,2000,PUT,/users/<id> [update],81.100000,0.000000,5,5,6,6,7,9,13,31,110,110,110,5217,0,5,9.31311561534128,3.019166993908584,3159.6386669989442,124.43856622580027
1786749051,2000,,Aggregated,735.200000,0.000000,3,3,4,4,5,7,11,18,90,120,120,50186,1,3,11.735771368662856,1.0450419940752909,3159.6386669989442,631.5543976407763
1786749052,2000,GET,/events,57.400000,0.000000,2,3,3,3,4,5,9,17,99,99,99,3635,0,2,4.737090026899567,1.3281659921631217,147.3574169940548,3.0
