Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786749323,4000,GET,/urls [list],333.700000,0.000000,6,10,14,20,43,85,150,210,300,3500,3500,11530,0,5,19.928098597850248,1.5692080050939694,3508.5533749952447,28.0
1786749323,4000,POST,/users [create],57.000000,0.000000,10,15,23,30,54,110,190,260,4100,4100,4100,5966,6,64,155.96364751033602,2.6857499906327575,4109.636082997895,125.86741535367081
1786749323,4000,GET,/users [list],280.400000,0.000000,6,10,14,19,41,76,150,220,320,11000,11000,9685,0,5,19.95657433485813,1.5082500030985102,10739.983791994746,3280.857718120805
1786749323,4000,GET,/users/<id> [get],234.000000,0.000000,5,8,12,15,36,81,140,210,310,310,310,7803,0,4,18.75828523235676,1.0534160101087764,637.9216670029564,124.82865564526465
1786749323,4000,PUT,/users/<id> [update],172.200000,0.000000,10,17,24,31,64,110,180,270,320,350,350,5902,0,9,28.397974114425026,3.1131249997997656,3552.402583998628,124.61572348356489
1786749323,4000,,Aggregated,1473.700000,0.000000,6,10,15,20,44,85,150,210,330,11000,11000,58520,10,7,37.09630259788766,1.0534160101087764,10739.983791994746,602.205946684894
1786749324,4000,GET,/events,111.600000,0.000000,6,9,13,18,37,66,140,210,330,11000,11000,3940,0,5,22.313977940444452,1.4200000005075708,10579.346917002113,3.0
1786749324,4000,GET,/health,167.100000,0.000000,5,8,12,16,36,80,160,190,280,300,300,5774,0,4,16.959921444264612,1.080250003724359,347.7697499911301,16.0
1786749324,4000,POST,/urls [create],117.700000,0.000000,6,10,13,18,43,91,140,210,10000,10000,10000,7920,4,18,40.09175572215338,1.2230840075062588,10186.459625008865,73.04242424242425
1786749324,4000,GET,/urls [list],333.700000,0.000000,6,10,14,20,43,85,150,210,300,3500,3500,11530,0,5,19.928098597850248,1.5692080050939694,3508.5533749952447,28.0
1786749324,4000,POST,/users [create],57.000000,0.000000,10,15,23,30,54,110,190,260,4100,4100,4100,5966,6,64,155.96364751033602,2.6857499906327575,4109.636082997895,125.86741535367081
1786749324,4000,GET,/users [list],280.400000,0.000000,6,10,14,19,41,76,150,220,320,11000,11000,9685,0,5,19.95657433485813,1.5082500030985102,10739.983791994746,3280.857718120805
1786749324,4000,GET,/users/<id> [get],234.000000,0.000000,5,8,12,15,36,81,140,210,310,310,310,7803,0,4,18.75828523235676,1.0534160101087764,637.9216670029564,124.82865564526465
1786749324,4000,PUT,/users/<id> [update],172.200000,0.000000,10,17,24,31,64,110,180,270,320,350,350,5902,0,9,28.397974114425026,3.1131249997997656,3552.402583998628,124.61572348356489
1786749324,4000,,Aggregated,1473.700000,0.000000,6,10,15,20,44,85,150,210,330,11000,11000,58520,10,7,37.09630259788766,1.0534160101087764,10739.983791994746,602.205946684894
1786749325,4000,GET,/events,109.000000,0.000000,6,10,14,19,40,67,140,210,330,11000,11000,4277,0,5,21.17935319702553,1.4200000005075708,10579.346917002113,3.0
1786749325,4000,GET,/health,165.400000,0.000000,5,9,13,17,38,81,160,190,280,300,300,6277,0,4,16.26946061418633,1.080250003724359,347.7697499911301,16.0
1786749325,4000,POST,/urls [create],114.200000,0.200000,6,10,15,20,45,90,130,200,10000,10000,10000,8278,4,17,38.726391337595686,1.2230840075062588,10186.459625008865,73.04058951437545
1786749325,4000,GET,/urls [list],333.600000,0.000000,6,11,15,21,44,85,140,200,290,380,380,12565,0,5,19.0076008622732,1.5692080050939694,3508.5533749952447,28.0
1786749325,4000,POST,/users [create],57.200000,0.000000,11,16,25,31,52,97,170,240,310,310,310,6152,6,62,151.64504628000054,2.6857499906327575,4109.636082997895,125.75048764629389
1786749325,4000,GET,/users [list],281.400000,0.000000,6,10,15,20,42,76,150,210,320,11000,11000,10519,0,5,19.058645436559303,1.5082500030985102,10739.983791994746,3278.6070919288904
1786749325,4000,GET,/users/<id> [get],227.800000,0.000000,5,9,12,16,38,81,140,210,310,310,310,8484,0,4,17.85353574953269,1.0534160101087764,637.9216670029564,124.80905233380481
1786749325,4000,PUT,/users/<id> [update],174.400000,0.000000,11,18,25,32,65,110,180,260,320,350,350,6431,0,9,27.24653890924849,3.1131249997997656,3552.402583998628,124.62711864406779
1786749325,4000,,Aggregated,1463.000000,0.200000,7,11,16,21,45,85,150,210,310,11000,11000,62983,10,7,35.1238457252298,1.0534160101087764,10739.983791994746,606.3756092913961
1786749326,4000,GET,/events,109.000000,0.000000,6,10,15,19,40,72,140,210,330,11000,11000,4277,0,5,21.17935319702553,1.4200000005075708,10579.346917002113,3.0
1786749326,4000,GET,/health,165.400000,0.000000,5,9,13,18,39,82,160,190,280,300,300,6277,0,4,16.26946061418633,1.080250003724359,347.7697499911301,16.0
1786749326,4000,POST,/urls [create],114.200000,0.200000,6,10,15,20,46,91,130,200,10000,10000,10000,8278,4,17,38.726391337595686,1.2230840075062588,10186.459625008865,73.04058951437545
1786749326,4000,GET,/urls [list],333.600000,0.000000,6,11,16,21,45,87,140,200,290,380,380,12565,0,5,19.0076008622732,1.5692080050939694,3508.5533749952447,28.0
1786749326,4000,POST,/users [create],57.200000,0.000000,11,16,25,31,54,97,180,240,310,310,310,6152,6,62,151.64504628000054,2.6857499906327575,4109.636082997895,125.75048764629389
1786749326,4000,GET,/users [list],281.400000,0.000000,7,10,15,20,42,78,150,220,320,11000,11000,10519,0,5,19.058645436559303,1.5082500030985102,10739.983791994746,3278.6070919288904
1786749326,4000,GET,/users/<id> [get],227.800000,0.000000,5,9,13,17,39,82,140,210,310,310,310,8484,0,4,17.85353574953269,1.0534160101087764,637.9216670029564,124.80905233380481
1786749326,4000,PUT,/users/<id> [update],174.400000,0.000000,11,18,25,32,66,110,180,270,320,350,350,6431,0,9,27.24653890924849,3.1131249997997656,3552.402583998628,124.62711864406779
1786749326,4000,,Aggregated,1463.000000,0.200000,7,11,16,22,46,87,150,210,310,11000,11000,62983,10,7,35.1238457252298,1.0534160101087764,10739.983791994746,606.3756092913961
1786749327,4000,GET,/events,109.000000,0.000000,6,10,15,19,40,72,140,210,330,11000,11000,4277,0,5,21.17935319702553,1.4200000005075708,10579.346917002113,3.0
1786749327,4000,GET,/health,165.400000,0.000000,5,9,13,18,39,82,160,190,280,300,300,6277,0,4,16.26946061418633,1.080250003724359,347.7697499911301,16.0
1786749327,4000,POST,/urls [create],114.200000,0.200000,6,10,15,20,46,91,130,200,10000,10000,10000,8278,4,17,38.726391337595686,1.2230840075062588,10186.459625008865,73.04058951437545
1786749327,4000,GET,/urls [list],333.600000,0.000000,6,11,16,21,45,87,140,200,290,380,380,12565,0,5,19.0076008622732,1.5692080050939694,3508.5533749952447,28.0
1786749327,4000,POST,/users [create],57.200000,0.000000,11,16,25,31,54,97,180,240,310,310,310,6152,6,62,151.64504628000054,2.6857499906327575,4109.636082997895,125.75048764629389
1786749327,4000,GET,/users [list],281.400000,0.000000,7,10,15,20,42,78,150,220,320,11000,11000,10519,0,5,19.058645436559303,1.5082500030985102,10739.983791994746,3278.6070919288904
1786749327,4000,GET,/users/<id> [get],227.800000,0.000000,5,9,13,17,39,82,140,210,310,310,310,8484,0,4,17.85353574953269,1.0534160101087764,637.9216670029564,124.80905233380481
1786749327,4000,PUT,/users/<id> [update],174.400000,0.000000,11,18,25,32,66,110,180,270,320,350,350,6431,0,9,27.24653890924849,3.1131249997997656,3552.402583998628,124.62711864406779
1786749327,4000,,Aggregated,1463.000000,0.200000,7,11,16,22,46,87,150,210,310,11000,11000,62983,10,7,35.1238457252298,1.0534160101087764,10739.983791994746,606.3756092913961
1786749328,4000,GET,/events,110.100000,0.000000,5,8,12,17,35,66,130,190,290,330,330,4594,0,5,20.206057483348463,1.4200000005075708,10579.346917002113,3.0
1786749328,4000,GET,/health,168.000000,0.000000,5,8,11,15,35,78,150,180,280,300,300,6763,0,4,15.551414053399245,1.080250003724359,347.7697499911301,16.0
1786749328,4000,POST,/urls [create],114.800000,0.200000,6,9,13,18,38,77,130,180,10000,10000,10000,8599,4,15,37.563154721894264,1.2230840075062588,10186.459625008865,73.03907431096638
1786749328,4000,GET,/urls [list],337.900000,0.000000,6,9,12,17,38,78,140,180,280,380,380,13624,0,5,18.048800688730427,1.5692080050939694,3508.5533749952447,28.0
1786749328,4000,POST,/users [create],57.700000,0.000000,10,15,21,28,51,87,170,240,310,310,310,6303,6,60,148.3171178224017,2.6857499906327575,4109.636082997895,125.66063779152785
1786749328,4000,GET,/users [list],280.300000,0.000000,6,9,13,17,37,73,140,210,310,340,340,11367,0,5,18.14315595723669,1.5082500030985102,10739.983791994746,3277.2385853787277
1786749328,4000,GET,/users/<id> [get],228.800000,0.000000,5,8,11,14,34,74,130,190,310,310,310,9158,0,4,17.0089148609859,1.0534160101087764,637.9216670029564,124.78772657785542
1786749328,4000,PUT,/users/<id> [update],177.500000,0.000000,10,15,21,28,58,94,170,210,310,320,320,6980,0,9,26.062959434428215,3.1131249997997656,3552.402583998628,124.63681948424069
1786749328,4000,,Aggregated,1475.100000,0.200000,6,9,14,18,40,79,140,190,310,10000,10000,67388,10,7,33.32442594984566,1.0534160101087764,10739.983791994746,611.2172196830296
1786749329,4000,GET,/events,110.100000,0.000000,5,8,12,15,34,62,130,150,290,330,330,4594,0,5,20.206057483348463,1.4200000005075708,10579.346917002113,3.0
1786749329,4000,GET,/health,168.000000,0.000000,5,7,11,13,31,73,140,170,280,300,300,6763,0,4,15.551414053399245,1.080250003724359,347.7697499911301,16.0
1786749329,4000,POST,/urls [create],114.800000,0.200000,6,8,12,17,35,72,120,170,10000,10000,10000,8599,4,15,37.563154721894264,1.2230840075062588,10186.459625008865,73.03907431096638
1786749329,4000,GET,/urls [list],337.900000,0.000000,6,8,12,16,35,72,130,180,280,380,380,13624,0,5,18.048800688730427,1.5692080050939694,3508.5533749952447,28.0
1786749329,4000,POST,/users [create],57.700000,0.000000,9,14,19,28,51,87,170,240,310,310,310,6303,6,60,148.3171178224017,2.6857499906327575,4109.636082997895,125.66063779152785
1786749329,4000,GET,/users [list],280.300000,0.000000,6,8,12,16,35,70,130,190,310,340,340,11367,0,5,18.14315595723669,1.5082500030985102,10739.983791994746,3277.2385853787277
1786749329,4000,GET,/users/<id> [get],228.800000,0.000000,5,7,10,14,32,71,130,190,310,310,310,9158,0,4,17.0089148609859,1.0534160101087764,637.9216670029564,124.78772657785542
1786749329,4000,PUT,/users/<id> [update],177.500000,0.000000,10,14,19,25,50,89,160,200,320,320,320,6980,0,9,26.062959434428215,3.1131249997997656,3552.402583998628,124.63681948424069
1786749329,4000,,Aggregated,1475.100000,0.200000,6,9,13,17,37,74,140,190,310,10000,10000,67388,10,7,33.32442594984566,1.0534160101087764,10739.983791994746,611.2172196830296
1786749330,4000,GET,/events,110.100000,0.000000,5,8,12,15,34,62,130,150,290,330,330,4594,0,5,20.206057483348463,1.4200000005075708,10579.346917002113,3.0
1786749330,4000,GET,/health,168.000000,0.000000,5,7,11,13,31,73,140,170,280,300,300,6763,0,4,15.551414053399245,1.080250003724359,347.7697499911301,16.0
1786749330,4000,POST,/urls [create],114.800000,0.200000,6,8,12,17,35,72,120,170,10000,10000,10000,8599,4,15,37.563154721894264,1.2230840075062588,10186.459625008865,73.03907431096638
1786749330,4000,GET,/urls [list],337.900000,0.000000,6,8,12,16,35,72,130,180,280,380,380,13624,0,5,18.048800688730427,1.5692080050939694,3508.5533749952447,28.0
1786749330,4000,POST,/users [create],57.700000,0.000000,9,14,19,28,51,87,170,240,310,310,310,6303,6,60,148.3171178224017,2.6857499906327575,4109.636082997895,125.66063779152785
1786749330,4000,GET,/users [list],280.300000,0.000000,6,8,12,16,35,70,130,190,310,340,340,11367,0,5,18.14315595723669,1.5082500030985102,10739.983791994746,3277.2385853787277
1786749330,4000,GET,/users/<id> [get],228.800000,0.000000,5,7,10,14,32,71,130,190,310,310,310,9158,0,4,17.0089148609859,1.0534160101087764,637.9216670029564,124.78772657785542
1786749330,4000,PUT,/users/<id> [update],177.500000,0.000000,10,14,19,25,50,89,160,200,320,320,320,6980,0,9,26.062959434428215,3.1131249997997656,3552.402583998628,124.63681948424069
1786749330,4000,,Aggregated,1475.100000,0.200000,6,9,13,17,37,74,140,190,310,10000,10000,67388,10,7,33.32442594984566,1.0534160101087764,10739.983791994746,611.2172196830296
1786749331,4000,GET,/events,110.500000,0.000000,5,6,8,10,22,40,67,93,160,190,190,4948,0,5,19.46413177858966,1.4200000005075708,10579.346917002113,3.0
1786749331,4000,GET,/health,167.000000,0.000000,4,6,8,9,19,32,60,93,160,180,180,7313,0,4,15.029710799412232,1.080250003724359,347.7697499911301,16.0
1786749331,4000,POST,/urls [create],113.100000,0.200000,5,7,9,11,21,34,56,95,180,190,190,8973,4,15,36.41286157925147,1.2230840075062588,10186.459625008865,73.03744567034437
1786749331,4000,GET,/urls [list],345.700000,0.000000,5,7,9,11,19,34,63,95,170,240,240,14649,0,5,17.506164562386807,1.5692080050939694,3508.5533749952447,28.0
1786749331,4000,POST,/users [create],57.600000,0.000000,9,12,15,19,37,51,69,96,170,170,170,6473,6,58,144.8627394646486,2.6857499906327575,4109.636082997895,125.56449868685309
1786749331,4000,GET,/users [list],281.900000,0.000000,5,7,9,11,20,36,63,98,190,210,210,12212,0,5,17.60557922381404,1.5082500030985102,10739.983791994746,3273.9526695054046
1786749331,4000,GET,/users/<id> [get],223.200000,0.000000,4,6,8,10,19,30,55,82,150,180,180,9841,0,4,16.455780211364335,1.0534160101087764,637.9216670029564,124.76851945940453
1786749331,4000,PUT,/users/<id> [update],178.000000,0.000000,9,12,15,19,34,56,93,130,200,210,210,7471,0,9,25.447658673551402,3.1131249997997656,3552.402583998628,124.64516129032258
1786749331,4000,,Aggregated,1477.000000,0.200000,5,8,10,12,22,37,67,96,180,210,240,71880,10,7,31.916497604168303,1.0534160101087764,10739.983791994746,614.2285614913745
1786749332,4000,GET,/events,110.500000,0.000000,5,6,8,10,21,37,56,88,150,190,190,4948,0,5,19.46413177858966,1.4200000005075708,10579.346917002113,3.0
1786749332,4000,GET,/health,167.000000,0.000000,4,6,8,9,18,31,58,93,160,180,180,7313,0,4,15.029710799412232,1.080250003724359,347.7697499911301,16.0
1786749332,4000,POST,/urls [create],113.100000,0.200000,5,7,9,11,21,33,53,77,180,190,190,8973,4,15,36.41286157925147,1.2230840075062588,10186.459625008865,73.03744567034437
1786749332,4000,GET,/urls [list],345.700000,0.000000,5,7,9,11,19,32,56,88,170,240,240,14649,0,5,17.506164562386807,1.5692080050939694,3508.5533749952447,28.0
1786749332,4000,POST,/users [create],57.600000,0.000000,9,12,15,19,37,51,67,93,170,170,170,6473,6,58,144.8627394646486,2.6857499906327575,4109.636082997895,125.56449868685309
1786749332,4000,GET,/users [list],281.900000,0.000000,5,7,9,11,20,35,59,85,160,210,210,12212,0,5,17.60557922381404,1.5082500030985102,10739.983791994746,3273.9526695054046
1786749332,4000,GET,/users/<id> [get],223.200000,0.000000,4,6,8,10,18,30,51,79,140,150,150,9841,0,4,16.455780211364335,1.0534160101087764,637.9216670029564,124.76851945940453
1786749332,4000,PUT,/users/<id> [update],178.000000,0.000000,9,12,15,19,34,53,92,130,210,210,210,7471,0,9,25.447658673551402,3.1131249997997656,3552.402583998628,124.64516129032258
1786749332,4000,,Aggregated,1477.000000,0.200000,5,8,10,12,22,36,63,93,170,210,240,71880,10,7,31.916497604168303,1.0534160101087764,10739.983791994746,614.2285614913745
1786749333,4000,GET,/events,110.500000,0.000000,5,6,8,10,21,37,56,88,150,190,190,4948,0,5,19.46413177858966,1.4200000005075708,10579.346917002113,3.0
1786749333,4000,GET,/health,167.000000,0.000000,4,6,8,9,18,31,58,93,160,180,180,7313,0,4,15.029710799412232,1.080250003724359,347.7697499911301,16.0
1786749333,4000,POST,/urls [create],113.100000,0.200000,5,7,9,11,21,33,53,77,180,190,190,8973,4,15,36.41286157925147,1.2230840075062588,10186.459625008865,73.03744567034437
1786749333,4000,GET,/urls [list],345.700000,0.000000,5,7,9,11,19,32,56,88,170,240,240,14649,0,5,17.506164562386807,1.5692080050939694,3508.5533749952447,28.0
1786749333,4000,POST,/users [create],57.600000,0.000000,9,12,15,19,37,51,67,93,170,170,170,6473,6,58,144.8627394646486,2.6857499906327575,4109.636082997895,125.56449868685309
1786749333,4000,GET,/users [list],281.900000,0.000000,5,7,9,11,20,35,59,85,160,210,210,12212,0,5,17.60557922381404,1.5082500030985102,10739.983791994746,3273.9526695054046
1786749333,4000,GET,/users/<id> [get],223.200000,0.000000,4,6,8,10,18,30,51,79,140,150,150,9841,0,4,16.455780211364335,1.0534160101087764,637.9216670029564,124.76851945940453
1786749333,4000,PUT,/users/<id> [update],178.000000,0.000000,9,12,15,19,34,53,92,130,210,210,210,7471,0,9,25.447658673551402,3.1131249997997656,3552.402583998628,124.64516129032258
1786749333,4000,,Aggregated,1477.000000,0.200000,5,8,10,12,22,36,63,93,170,210,240,71880,10,7,31.916497604168303,1.0534160101087764,10739.983791994746,614.2285614913745
1786749334,4000,GET,/events,110.500000,0.000000,4,6,7,8,15,26,43,53,83,130,130,5279,0,5,18.561933721454906,1.4200000005075708,10579.346917002113,3.0
1786749334,4000,GET,/health,170.500000,0.000000,4,5,7,8,14,23,38,47,120,130,130,7827,0,4,14.333261156381088,1.080250003724359,347.7697499911301,16.0
1786749334,4000,POST,/urls [create],118.300000,0.000000,5,7,8,9,17,25,38,51,95,96,96,9334,4,13,35.21600343193175,1.2230840075062588,10186.459625008865,73.0359974287551
1786749334,4000,GET,/urls [list],348.000000,0.000000,5,6,8,10,15,23,36,50,130,170,170,15722,0,5,16.698259871859843,1.5692080050939694,3508.5533749952447,28.0
1786749334,4000,POST,/users [create],55.700000,0.000000,8,10,13,16,31,44,53,67,96,96,96,6623,6,56,141.7717154326932,2.6857499906327575,4109.636082997895,125.483768684886
1786749334,4000,GET,/users [list],282.500000,0.000000,5,7,8,9,15,24,40,50,98,160,160,13099,0,5,16.80304651828148,1.5082500030985102,10739.983791994746,3273.596992136804
1786749334,4000,GET,/users/<id> [get],226.500000,0.000000,4,6,7,8,15,23,36,44,95,140,140,10517,0,4,15.711807995424309,1.0534160101087764,637.9216670029564,124.75049919178473
1786749334,4000,PUT,/users/<id> [update],173.000000,0.000000,8,11,13,16,27,41,59,80,120,140,140,7976,0,9,24.43048651617781,3.1131249997997656,3552.402583998628,124.65308425275828
1786749334,4000,,Aggregated,1485.000000,0.000000,5,7,9,10,17,27,43,55,110,160,170,76377,10,6,30.383059346664506,1.0534160101087764,10739.983791994746,619.0497531979522
1786749335,4000,GET,/events,110.500000,0.000000,4,6,7,8,15,26,43,53,83,130,130,5279,0,5,18.561933721454906,1.4200000005075708,10579.346917002113,3.0
1786749335,4000,GET,/health,170.500000,0.000000,4,5,6,8,13,23,38,47,120,130,130,7827,0,4,14.333261156381088,1.080250003724359,347.7697499911301,16.0
1786749335,4000,POST,/urls [create],118.300000,0.000000,5,7,8,9,17,25,38,51,95,96,96,9334,4,13,35.21600343193175,1.2230840075062588,10186.459625008865,73.0359974287551
1786749335,4000,GET,/urls [list],348.000000,0.000000,5,6,8,10,15,22,35,47,130,170,170,15722,0,5,16.698259871859843,1.5692080050939694,3508.5533749952447,28.0
1786749335,4000,POST,/users [create],55.700000,0.000000,8,11,14,16,32,44,53,69,96,96,96,6623,6,56,141.7717154326932,2.6857499906327575,4109.636082997895,125.483768684886
1786749335,4000,GET,/users [list],282.500000,0.000000,5,7,8,9,15,24,40,50,98,160,160,13099,0,5,16.80304651828148,1.5082500030985102,10739.983791994746,3273.596992136804
1786749335,4000,GET,/users/<id> [get],226.500000,0.000000,4,6,7,8,15,23,36,44,95,140,140,10517,0,4,15.711807995424309,1.0534160101087764,637.9216670029564,124.75049919178473
1786749335,4000,PUT,/users/<id> [update],173.000000,0.000000,8,11,13,16,27,40,59,80,130,140,140,7976,0,9,24.43048651617781,3.1131249997997656,3552.402583998628,124.65308425275828
1786749335,4000,,Aggregated,1485.000000,0.000000,5,7,9,10,17,27,42,54,110,160,170,76377,10,6,30.383059346664506,1.0534160101087764,10739.983791994746,619.0497531979522
1786749336,4000,GET,/events,110.500000,0.000000,4,6,7,8,15,26,43,53,83,130,130,5279,0,5,18.561933721454906,1.4200000005075708,10579.346917002113,3.0
1786749336,4000,GET,/health,170.500000,0.000000,4,5,6,8,13,23,38,47,120,130,130,7827,0,4,14.333261156381088,1.080250003724359,347.7697499911301,16.0
1786749336,4000,POST,/urls [create],118.300000,0.000000,5,7,8,9,17,25,38,51,95,96,96,9334,4,13,35.21600343193175,1.2230840075062588,10186.459625008865,73.0359974287551
1786749336,4000,GET,/urls [list],348.000000,0.000000,5,6,8,10,15,22,35,47,130,170,170,15722,0,5,16.698259871859843,1.5692080050939694,3508.5533749952447,28.0
1786749336,4000,POST,/users [create],55.700000,0.000000,8,11,14,16,32,44,53,69,96,96,96,6623,6,56,141.7717154326932,2.6857499906327575,4109.636082997895,125.483768684886
1786749336,4000,GET,/users [list],282.500000,0.000000,5,7,8,9,15,24,40,50,98,160,160,13099,0,5,16.80304651828148,1.5082500030985102,10739.983791994746,3273.596992136804
1786749336,4000,GET,/users/<id> [get],226.500000,0.000000,4,6,7,8,15,23,36,44,95,140,140,10517,0,4,15.711807995424309,1.0534160101087764,637.9216670029564,124.75049919178473
1786749336,4000,PUT,/users/<id> [update],173.000000,0.000000,8,11,13,16,27,40,59,80,130,140,140,7976,0,9,24.43048651617781,3.1131249997997656,3552.402583998628,124.65308425275828
1786749336,4000,,Aggregated,1485.000000,0.000000,5,7,9,10,17,27,42,54,110,160,170,76377,10,6,30.383059346664506,1.0534160101087764,10739.983791994746,619.0497531979522
1786749337,4000,GET,/events,109.600000,0.000000,4,5,6,7,12,21,36,47,83,130,130,5595,0,4,17.758766607779545,1.4200000005075708,10579.346917002113,3.0
1786749337,4000,GET,/health,170.100000,0.000000,4,5,6,7,11,18,31,39,94,130,130,8316,0,4,13.729645300618214,1.080250003724359,347.7697499911301,16.0
1786749337,4000,POST,/urls [create],116.200000,0.000000,5,6,7,9,14,21,33,44,59,62,62,9665,4,13,34.17087778391483,1.2230840075062588,10186.459625008865,73.03476461458872
1786749337,4000,GET,/urls [list],352.000000,0.000000,5,6,7,8,13,19,31,38,73,170,170,16807,0,5,15.937733129913907,1.5692080050939694,3508.5533749952447,28.0
1786749337,4000,POST,/users [create],51.500000,0.000000,7,9,12,14,26,38,50,53,96,96,96,6802,6,54,138.24672981266062,2.6857499906327575,4109.636082997895,125.39209056159953
1786749337,4000,GET,/users [list],286.000000,0.000000,5,6,7,8,13,21,34,44,75,160,160,13936,0,5,16.088465613734506,1.5082500030985102,10739.983791994746,3264.9524253731342
1786749337,4000,GET,/users/<id> [get],225.300000,0.000000,4,5,6,7,12,19,30,37,68,140,140,11202,0,4,14.981683429388555,1.0534160101087764,637.9216670029564,124.73129798250312
1786749337,4000,PUT,/users/<id> [update],170.500000,0.000000,8,10,12,14,22,34,49,64,100,130,130,8493,0,9,23.47428794728615,3.1131249997997656,3552.402583998628,124.6611326975156
1786749337,4000,,Aggregated,1481.200000,0.000000,5,6,8,9,14,22,36,47,92,160,170,80816,10,6,28.996957313867316,1.0534160101087764,10739.983791994746,620.3672416353197
1786749338,4000,GET,/events,109.600000,0.000000,4,5,6,7,12,20,36,47,83,130,130,5595,0,4,17.758766607779545,1.4200000005075708,10579.346917002113,3.0
1786749338,4000,GET,/health,170.100000,0.000000,4,5,6,7,11,18,30,39,87,130,130,8316,0,4,13.729645300618214,1.080250003724359,347.7697499911301,16.0
1786749338,4000,POST,/urls [create],116.200000,0.000000,5,6,7,8,13,21,33,39,59,62,62,9665,4,13,34.17087778391483,1.2230840075062588,10186.459625008865,73.03476461458872
1786749338,4000,GET,/urls [list],352.000000,0.000000,5,6,7,8,13,19,31,38,75,170,170,16807,0,5,15.937733129913907,1.5692080050939694,3508.5533749952447,28.0
1786749338,4000,POST,/users [create],51.500000,0.000000,7,10,12,14,26,36,49,53,96,96,96,6802,6,54,138.24672981266062,2.6857499906327575,4109.636082997895,125.39209056159953
1786749338,4000,GET,/users [list],286.000000,0.000000,5,6,7,8,13,21,34,44,75,160,160,13936,0,5,16.088465613734506,1.5082500030985102,10739.983791994746,3264.9524253731342
1786749338,4000,GET,/users/<id> [get],225.300000,0.000000,4,5,6,7,12,19,30,37,68,140,140,11202,0,4,14.981683429388555,1.0534160101087764,637.9216670029564,124.73129798250312
1786749338,4000,PUT,/users/<id> [update],170.500000,0.000000,8,10,12,14,22,33,49,64,120,130,130,8493,0,9,23.47428794728615,3.1131249997997656,3552.402583998628,124.6611326975156
1786749338,4000,,Aggregated,1481.200000,0.000000,5,6,8,9,14,22,35,46,92,160,170,80816,10,6,28.996957313867316,1.0534160101087764,10739.983791994746,620.3672416353197
1786749339,4000,GET,/events,109.600000,0.000000,4,5,6,7,12,20,36,47,83,130,130,5595,0,4,17.758766607779545,1.4200000005075708,10579.346917002113,3.0
1786749339,4000,GET,/health,170.100000,0.000000,4,5,6,7,11,18,30,39,87,130,130,8316,0,4,13.729645300618214,1.080250003724359,347.7697499911301,16.0
1786749339,4000,POST,/urls [create],116.200000,0.000000,5,6,7,8,13,21,33,39,59,62,62,9665,4,13,34.17087778391483,1.2230840075062588,10186.459625008865,73.03476461458872
1786749339,4000,GET,/urls [list],352.000000,0.000000,5,6,7,8,13,19,31,38,75,170,170,16807,0,5,15.937733129913907,1.5692080050939694,3508.5533749952447,28.0
1786749339,4000,POST,/users [create],51.500000,0.000000,7,10,12,14,26,36,49,53,96,96,96,6802,6,54,138.24672981266062,2.6857499906327575,4109.636082997895,125.39209056159953
1786749339,4000,GET,/users [list],286.000000,0.000000,5,6,7,8,13,21,34,44,75,160,160,13936,0,5,16.088465613734506,1.5082500030985102,10739.983791994746,3264.9524253731342
1786749339,4000,GET,/users/<id> [get],225.300000,0.000000,4,5,6,7,12,19,30,37,68,140,140,11202,0,4,14.981683429388555,1.0534160101087764,637.9216670029564,124.73129798250312
1786749339,4000,PUT,/users/<id> [update],170.500000,0.000000,8,10,12,14,22,33,49,64,120,130,130,8493,0,9,23.47428794728615,3.1131249997997656,3552.402583998628,124.6611326975156
1786749339,4000,,Aggregated,1481.200000,0.000000,5,6,8,9,14,22,35,46,92,160,170,80816,10,6,28.996957313867316,1.0534160101087764,10739.983791994746,620.3672416353197
1786749340,4000,GET,/events,110.400000,0.000000,4,6,7,8,12,18,32,46,67,130,130,5931,0,5,17.144057679724675,1.4200000005075708,10579.346917002113,3.0
1786749340,4000,GET,/health,172.800000,0.000000,4,5,6,7,10,16,28,37,65,130,130,8828,0,4,13.299578237748126,1.080250003724359,347.7697499911301,16.0
1786749340,4000,POST,/urls [create],117.800000,0.000000,5,6,7,9,12,19,27,36,53,62,62,10010,4,12,33.24427948187135,1.2230840075062588,10186.459625008865,73.03356643356643
1786749340,4000,GET,/urls [list],353.400000,0.000000,5,6,8,9,13,18,29,37,67,100,100,17840,0,5,15.45763515595978,1.5692080050939694,3508.5533749952447,28.0
1786749340,4000,POST,/users [create],54.200000,0.000000,7,10,12,13,21,32,42,48,96,96,96,6949,6,53,135.5616996247878,2.6857499906327575,4109.636082997895,125.32033386098719
1786749340,4000,GET,/users [list],285.100000,0.000000,5,6,7,9,13,20,31,43,62,160,160,14797,0,5,15.589080107735185,1.5082500030985102,10739.983791994746,3271.454416435764
1786749340,4000,GET,/users/<id> [get],226.900000,0.000000,4,5,6,7,11,17,27,35,67,71,71,11860,0,4,14.490843281586864,1.0534160101087764,637.9216670029564,124.71745362563237
