Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786749154,3000,PUT,/users/<id> [update],119.100000,0.000000,6,8,12,17,49,73,110,130,240,250,250,2801,0,6,19.26454320077903,3.0942500015953556,311.82475000969134,124.4691181720814
1786749154,3000,,Aggregated,1178.800000,0.100000,4,6,13,23,58,88,130,170,1100,7000,7000,29657,7,5,30.454967633046856,1.0725830070441589,7046.217124996474,555.1789122298277
1786749155,3000,GET,/events,81.100000,0.000000,3,4,6,8,27,49,85,98,210,210,210,1830,0,3,13.78753251142296,1.3525840040529147,318.08566699328367,3.0
1786749155,3000,GET,/health,121.200000,0.000000,3,4,5,7,28,50,82,98,150,210,210,2778,0,3,11.260673617351358,1.212250004755333,210.33591699961107,16.0
1786749155,3000,POST,/urls [create],154.000000,0.100000,9,25,38,47,75,100,130,140,190,190,190,4821,5,22,33.162323583150695,1.3957500050310045,306.816374999471,73.08711885500934
1786749155,3000,GET,/urls [list],239.700000,0.000000,3,5,6,10,36,60,97,120,230,3600,3600,5535,0,3,14.46472975612507,1.4620000001741573,3553.3131249976577,28.0
1786749155,3000,POST,/users [create],108.700000,0.000000,59,79,100,120,170,250,1100,7000,7000,7000,7000,3900,2,64,114.25163237696651,2.738957991823554,7046.217124996474,126.34641025641025
1786749155,3000,GET,/users [list],194.400000,0.000000,3,5,7,10,32,53,89,110,230,240,240,4438,0,4,13.871273573531226,1.4532500063069165,318.81087498913985,3294.842721946823
1786749155,3000,GET,/users/<id> [get],160.600000,0.000000,3,4,6,8,29,51,89,110,220,220,220,3554,0,3,12.844607259133308,1.0725830070441589,328.8673749921145,124.86465953854811
1786749155,3000,PUT,/users/<id> [update],119.100000,0.000000,6,8,12,17,49,73,110,130,240,250,250,2801,0,6,19.26454320077903,3.0942500015953556,311.82475000969134,124.4691181720814
1786749155,3000,,Aggregated,1178.800000,0.100000,4,6,13,23,58,88,130,170,1100,7000,7000,29657,7,5,30.454967633046856,1.0725830070441589,7046.217124996474,555.1789122298277
1786749156,3000,GET,/events,85.400000,0.000000,3,4,5,6,17,36,57,85,190,190,190,1901,0,3,13.415136306067984,1.3525840040529147,318.08566699328367,3.0
1786749156,3000,GET,/health,128.600000,0.000000,3,3,4,5,17,37,63,94,140,210,210,2887,0,3,10.96753513544203,1.212250004755333,210.33591699961107,16.0
1786749156,3000,POST,/urls [create],137.900000,0.000000,5,15,25,34,62,87,130,140,190,190,190,4881,5,22,32.800881018109116,1.3957500050310045,306.816374999471,73.0860479409957
1786749156,3000,GET,/urls [list],250.400000,0.000000,3,4,5,6,19,44,78,110,180,3600,3600,5732,0,3,14.1085584197753,1.4620000001741573,3553.3131249976577,28.0
1786749156,3000,POST,/users [create],84.500000,0.000000,44,69,89,110,170,240,1100,7000,7000,7000,7000,3927,2,64,113.5092349384289,2.738957991823554,7046.217124996474,126.31652661064426
1786749156,3000,GET,/users [list],206.800000,0.000000,3,4,5,7,19,42,78,110,190,230,230,4599,0,4,13.527143027897294,1.4532500063069165,318.81087498913985,3301.7984344422703
1786749156,3000,GET,/users/<id> [get],163.400000,0.000000,3,4,4,6,19,40,72,97,200,220,220,3691,0,3,12.48980956620613,1.0725830070441589,328.8673749921145,124.85884584123544
1786749156,3000,PUT,/users/<id> [update],129.400000,0.000000,6,7,9,12,35,58,91,110,210,210,210,2897,0,6,18.84407414685842,3.0942500015953556,311.82475000969134,124.47531929582327
1786749156,3000,,Aggregated,1186.400000,0.000000,4,5,7,11,40,71,120,150,7000,7000,7000,30515,7,5,29.71620748701375,1.0725830070441589,7046.217124996474,559.4494183188596
1786749157,3000,GET,/events,85.700000,0.000000,3,4,5,5,12,30,55,82,140,190,190,2104,0,3,12.462514077384952,1.3525840040529147,318.08566699328367,3.0
1786749157,3000,GET,/health,129.100000,0.000000,3,3,4,5,11,31,55,90,140,210,210,3168,0,3,10.267670776189297,1.212250004755333,210.33591699961107,16.0
1786749157,3000,POST,/urls [create],138.600000,0.000000,4,10,21,28,58,83,120,130,190,190,190,5052,5,20,31.81718053688845,1.3957500050310045,306.816374999471,73.08313539192399
1786749157,3000,GET,/urls [list],252.100000,0.000000,3,4,5,6,13,37,71,100,180,3600,3600,6308,0,3,13.164549944206174,1.4620000001741573,3553.3131249976577,28.0
1786749157,3000,POST,/users [create],84.600000,0.000000,16,63,79,98,150,240,1100,7000,7000,7000,7000,4022,2,63,110.97284908433528,2.738957991823554,7046.217124996474,126.21456986573844
1786749157,3000,GET,/users [list],207.500000,0.000000,3,4,5,6,14,38,69,97,180,230,230,5056,0,4,12.628899689196237,1.4532500063069165,318.81087498913985,3301.6008702531644
1786749157,3000,GET,/users/<id> [get],164.400000,0.000000,3,3,4,5,13,34,65,90,200,220,220,4051,0,3,11.656922935258606,1.0725830070441589,328.8673749921145,124.82991853863244
1786749157,3000,PUT,/users/<id> [update],130.300000,0.000000,6,7,9,10,22,52,80,110,210,210,210,3205,0,6,17.675658286852084,3.0942500015953556,311.82475000969134,124.49453978159126
1786749157,3000,,Aggregated,1192.300000,0.000000,4,5,6,8,29,62,110,140,1100,7000,7000,32966,7,5,27.804061251715854,1.0725830070441589,7046.217124996474,567.4956015288479
1786749158,3000,GET,/events,85.700000,0.000000,3,4,5,5,12,30,55,82,140,190,190,2104,0,3,12.462514077384952,1.3525840040529147,318.08566699328367,3.0
1786749158,3000,GET,/health,129.100000,0.000000,3,3,4,5,11,31,55,90,140,210,210,3168,0,3,10.267670776189297,1.212250004755333,210.33591699961107,16.0
1786749158,3000,POST,/urls [create],138.600000,0.000000,4,10,21,28,58,83,120,130,190,190,190,5052,5,20,31.81718053688845,1.3957500050310045,306.816374999471,73.08313539192399
1786749158,3000,GET,/urls [list],252.100000,0.000000,3,4,5,6,13,37,71,100,180,3600,3600,6308,0,3,13.164549944206174,1.4620000001741573,3553.3131249976577,28.0
1786749158,3000,POST,/users [create],84.600000,0.000000,16,63,79,98,150,240,1100,7000,7000,7000,7000,4022,2,63,110.97284908433528,2.738957991823554,7046.217124996474,126.21456986573844
1786749158,3000,GET,/users [list],207.500000,0.000000,3,4,5,6,14,38,69,97,180,230,230,5056,0,4,12.628899689196237,1.4532500063069165,318.81087498913985,3301.6008702531644
1786749158,3000,GET,/users/<id> [get],164.400000,0.000000,3,3,4,5,13,34,65,90,200,220,220,4051,0,3,11.656922935258606,1.0725830070441589,328.8673749921145,124.82991853863244
1786749158,3000,PUT,/users/<id> [update],130.300000,0.000000,6,7,9,10,22,52,80,110,210,210,210,3205,0,6,17.675658286852084,3.0942500015953556,311.82475000969134,124.49453978159126
1786749158,3000,,Aggregated,1192.300000,0.000000,4,5,6,8,29,62,110,140,1100,7000,7000,32966,7,5,27.804061251715854,1.0725830070441589,7046.217124996474,567.4956015288479
1786749159,3000,GET,/events,88.800000,0.000000,3,3,4,5,6,9,24,39,82,82,82,2178,0,3,12.140010422308604,1.3525840040529147,318.08566699328367,3.0
1786749159,3000,GET,/health,131.600000,0.000000,3,3,4,4,6,11,29,37,95,100,100,3246,0,3,10.081405005525106,1.212250004755333,210.33591699961107,16.0
1786749159,3000,POST,/urls [create],105.900000,0.000000,3,4,6,7,19,40,70,82,140,140,140,5116,5,19,31.460105036019684,1.3957500050310045,306.816374999471,73.08209538702111
1786749159,3000,GET,/urls [list],256.200000,0.000000,3,4,4,5,7,10,35,58,110,140,140,6497,0,3,12.873139487936953,1.4620000001741573,3553.3131249976577,28.0
1786749159,3000,POST,/users [create],56.700000,0.000000,6,8,12,54,96,240,7000,7000,7000,7000,7000,4067,2,62,109.80935561057953,2.738957991823554,7046.217124996474,126.1679370543398
1786749159,3000,GET,/users [list],208.100000,0.000000,3,4,4,5,7,10,27,45,100,110,110,5206,0,3,12.359504791311757,1.4532500063069165,318.81087498913985,3299.9079907798696
1786749159,3000,GET,/users/<id> [get],167.400000,0.000000,3,3,4,4,6,9,28,46,97,110,110,4202,0,3,11.345124864530883,1.0725830070441589,328.8673749921145,124.82175154688244
1786749159,3000,PUT,/users/<id> [update],134.000000,0.000000,6,7,8,9,12,18,46,62,120,150,150,3303,0,6,17.32591944636884,3.0942500015953556,311.82475000969134,124.49803209203755
1786749159,3000,,Aggregated,1148.700000,0.000000,3,4,5,6,8,17,54,77,7000,7000,7000,33815,7,5,27.194730911992806,1.0725830070441589,7046.217124996474,569.0503622652669
1786749160,3000,GET,/events,89.700000,0.000000,3,3,4,4,6,8,20,36,74,82,82,2374,0,3,11.372414872725974,1.3525840040529147,318.08566699328367,3.0
1786749160,3000,GET,/health,132.400000,0.000000,2,3,4,4,5,9,23,34,95,100,100,3532,0,3,9.47100104277892,1.212250004755333,210.33591699961107,16.0
1786749160,3000,POST,/urls [create],106.700000,0.000000,3,4,5,6,15,34,66,80,140,140,140,5312,5,18,30.42547930461143,1.3367499923333526,306.816374999471,73.07906626506023
1786749160,3000,GET,/urls [list],257.500000,0.000000,3,4,4,5,6,9,27,48,110,140,140,7067,0,3,12.100952897122077,1.4620000001741573,3553.3131249976577,28.0
1786749160,3000,POST,/users [create],56.900000,0.000000,6,7,10,14,78,170,260,7000,7000,7000,7000,4176,2,60,107.08794937862567,2.738957991823554,7046.217124996474,126.05914750957854
1786749160,3000,GET,/users [list],209.600000,0.000000,3,4,4,5,6,9,23,39,93,110,110,5681,0,3,11.62116537223523,1.4532500063069165,318.81087498913985,3284.3235345889807
1786749160,3000,GET,/users/<id> [get],168.200000,0.000000,3,3,4,4,6,8,22,37,89,110,110,4629,0,3,10.560467311043286,1.0725830070441589,328.8673749921145,124.800172823504
1786749160,3000,PUT,/users/<id> [update],134.800000,0.000000,6,7,8,8,11,17,42,58,120,150,150,3561,0,6,16.496078412886277,3.0942500015953556,311.82475000969134,124.51390058972198
1786749160,3000,,Aggregated,1155.800000,0.000000,3,4,5,5,8,13,44,70,260,7000,7000,36332,7,4,25.554148526833668,1.0725830070441589,7046.217124996474,574.0246889794121
1786749161,3000,GET,/events,89.700000,0.000000,3,3,4,4,6,8,20,36,74,82,82,2374,0,3,11.372414872725974,1.3525840040529147,318.08566699328367,3.0
1786749161,3000,GET,/health,132.400000,0.000000,2,3,4,4,5,9,23,34,95,100,100,3532,0,3,9.47100104277892,1.212250004755333,210.33591699961107,16.0
1786749161,3000,POST,/urls [create],106.700000,0.000000,3,4,5,6,15,34,66,80,140,140,140,5312,5,18,30.42547930461143,1.3367499923333526,306.816374999471,73.07906626506023
1786749161,3000,GET,/urls [list],257.500000,0.000000,3,4,4,5,6,9,27,48,110,140,140,7067,0,3,12.100952897122077,1.4620000001741573,3553.3131249976577,28.0
1786749161,3000,POST,/users [create],56.900000,0.000000,6,7,10,14,78,170,260,7000,7000,7000,7000,4176,2,60,107.08794937862567,2.738957991823554,7046.217124996474,126.05914750957854
1786749161,3000,GET,/users [list],209.600000,0.000000,3,4,4,5,6,9,23,39,93,110,110,5681,0,3,11.62116537223523,1.4532500063069165,318.81087498913985,3284.3235345889807
1786749161,3000,GET,/users/<id> [get],168.200000,0.000000,3,3,4,4,6,8,22,37,89,110,110,4629,0,3,10.560467311043286,1.0725830070441589,328.8673749921145,124.800172823504
1786749161,3000,PUT,/users/<id> [update],134.800000,0.000000,6,7,8,8,11,17,42,58,120,150,150,3561,0,6,16.496078412886277,3.0942500015953556,311.82475000969134,124.51390058972198
1786749161,3000,,Aggregated,1155.800000,0.000000,3,4,5,5,8,13,44,70,260,7000,7000,36332,7,4,25.554148526833668,1.0725830070441589,7046.217124996474,574.0246889794121
1786749162,3000,GET,/events,89.000000,0.000000,3,3,4,4,5,6,8,10,29,29,29,2428,0,3,11.196331786609777,1.3525840040529147,318.08566699328367,3.0
1786749162,3000,GET,/health,128.500000,0.000000,2,3,3,4,5,6,7,9,11,12,12,3640,0,3,9.268631791517011,1.212250004755333,210.33591699961107,16.0
1786749162,3000,POST,/urls [create],84.900000,0.000000,3,4,4,4,5,7,9,11,49,49,49,5388,5,17,30.04177705477515,1.3367499923333526,306.816374999471,73.07795100222717
1786749162,3000,GET,/urls [list],252.600000,0.000000,3,4,4,4,5,7,9,11,20,24,24,7247,0,3,11.881685772451222,1.4620000001741573,3553.3131249976577,28.0
1786749162,3000,POST,/users [create],43.100000,0.000000,5,6,7,7,9,10,12,18,24,24,24,4198,2,60,106.55304764725169,2.738957991823554,7046.217124996474,126.0378751786565
1786749162,3000,GET,/users [list],209.500000,0.000000,3,4,4,4,6,7,8,10,25,42,42,5842,0,3,11.387096993956835,1.4532500063069165,318.81087498913985,3285.026189661075
1786749162,3000,GET,/users/<id> [get],173.100000,0.000000,2,3,3,4,5,6,8,10,30,33,33,4750,0,3,10.360937546696636,1.0725830070441589,328.8673749921145,124.79157894736842
1786749162,3000,PUT,/users/<id> [update],129.100000,0.000000,6,6,7,8,9,11,14,17,24,45,45,3666,0,6,16.21044557510806,3.0942500015953556,311.82475000969134,124.51854882705946
1786749162,3000,,Aggregated,1109.800000,0.000000,3,4,4,5,6,8,10,12,24,45,49,37159,7,4,25.064432475311676,1.0725830070441589,7046.217124996474,576.7555370166043
1786749163,3000,GET,/events,89.700000,0.000000,3,3,4,4,5,6,8,10,29,29,29,2611,0,3,10.621304512355426,1.3525840040529147,318.08566699328367,3.0
1786749163,3000,GET,/health,129.400000,0.000000,2,3,3,4,4,5,7,9,12,18,18,3925,0,3,8.792446023179515,1.212250004755333,210.33591699961107,16.0
1786749163,3000,POST,/urls [create],86.000000,0.000000,3,4,4,4,5,7,8,11,20,49,49,5606,5,16,29.000294864784763,1.2777499941876158,306.816374999471,73.07491972886193
1786749163,3000,GET,/urls [list],253.800000,0.000000,3,4,4,4,5,7,9,11,22,25,25,7812,0,3,11.276465860101709,1.4620000001741573,3553.3131249976577,28.0
1786749163,3000,POST,/users [create],43.200000,0.000000,5,6,7,7,8,10,12,20,25,25,25,4283,2,59,104.55022485712807,2.738957991823554,7046.217124996474,125.9577399019379
1786749163,3000,GET,/users [list],210.200000,0.000000,3,4,4,4,5,7,8,10,22,42,42,6352,0,3,10.75011567248453,1.4532500063069165,318.81087498913985,3281.5582493702773
1786749163,3000,GET,/users/<id> [get],173.700000,0.000000,2,3,3,4,5,6,8,11,30,33,33,5130,0,3,9.816543276516583,1.0725830070441589,328.8673749921145,124.76978557504873
1786749163,3000,PUT,/users/<id> [update],130.000000,0.000000,6,6,7,7,9,11,14,18,25,45,45,3961,0,6,15.450820788755866,3.0942500015953556,311.82475000969134,124.52562484221156
1786749163,3000,,Aggregated,1116.000000,0.000000,3,4,4,5,6,8,10,12,24,45,49,39680,7,4,23.70319800910612,1.0725830070441589,7046.217124996474,585.0876260080645
1786749164,3000,GET,/events,89.700000,0.000000,3,3,4,4,5,6,8,10,29,29,29,2611,0,3,10.621304512355426,1.3525840040529147,318.08566699328367,3.0
1786749164,3000,GET,/health,129.400000,0.000000,2,3,3,4,4,5,7,9,12,18,18,3925,0,3,8.792446023179515,1.212250004755333,210.33591699961107,16.0
1786749164,3000,POST,/urls [create],86.000000,0.000000,3,4,4,4,5,7,8,11,20,49,49,5606,5,16,29.000294864784763,1.2777499941876158,306.816374999471,73.07491972886193
1786749164,3000,GET,/urls [list],253.800000,0.000000,3,4,4,4,5,7,9,11,22,25,25,7812,0,3,11.276465860101709,1.4620000001741573,3553.3131249976577,28.0
1786749164,3000,POST,/users [create],43.200000,0.000000,5,6,7,7,8,10,12,20,25,25,25,4283,2,59,104.55022485712807,2.738957991823554,7046.217124996474,125.9577399019379
1786749164,3000,GET,/users [list],210.200000,0.000000,3,4,4,4,5,7,8,10,22,42,42,6352,0,3,10.75011567248453,1.4532500063069165,318.81087498913985,3281.5582493702773
1786749164,3000,GET,/users/<id> [get],173.700000,0.000000,2,3,3,4,5,6,8,11,30,33,33,5130,0,3,9.816543276516583,1.0725830070441589,328.8673749921145,124.76978557504873
1786749164,3000,PUT,/users/<id> [update],130.000000,0.000000,6,6,7,7,9,11,14,18,25,45,45,3961,0,6,15.450820788755866,3.0942500015953556,311.82475000969134,124.52562484221156
1786749164,3000,,Aggregated,1116.000000,0.000000,3,4,4,5,6,8,10,12,24,45,49,39680,7,4,23.70319800910612,1.0725830070441589,7046.217124996474,585.0876260080645
1786749165,3000,GET,/events,86.100000,0.000000,3,4,4,5,8,20,45,58,100,220,220,2872,0,3,10.854043782256214,1.3525840040529147,318.08566699328367,3.0
1786749165,3000,GET,/health,130.100000,0.000000,3,3,4,4,7,15,40,53,130,210,210,4335,0,3,9.027281662038632,1.212250004755333,210.33591699961107,16.0
1786749165,3000,POST,/urls [create],87.400000,0.000000,3,4,5,5,9,18,41,59,220,220,220,5848,5,15,28.357629678652348,1.2777499941876158,306.816374999471,73.0718194254446
1786749165,3000,GET,/urls [list],255.000000,0.000000,3,4,5,5,8,17,39,54,210,220,220,8581,0,3,11.383192407889556,1.4620000001741573,3553.3131249976577,28.0
1786749165,3000,POST,/users [create],42.300000,0.000000,5,7,8,9,15,33,59,88,240,240,240,4411,2,58,102.09632640379574,2.738957991823554,7046.217124996474,125.8428927680798
1786749165,3000,GET,/users [list],212.600000,0.000000,3,4,5,5,8,18,40,57,210,240,240,6992,0,3,10.99619664968969,1.4532500063069165,318.81087498913985,3277.9698226544624
1786749165,3000,GET,/users/<id> [get],175.900000,0.000000,3,3,4,4,7,14,39,66,220,1000,1000,5661,0,3,10.258317621533024,1.0725830070441589,1025.1771670009475,124.73856209150327
1786749165,3000,PUT,/users/<id> [update],130.800000,0.000000,6,7,8,9,14,31,66,91,250,250,250,4313,0,6,16.089181317480037,3.0942500015953556,311.82475000969134,124.53674936239277
1786749165,3000,,Aggregated,1120.200000,0.000000,3,4,5,6,9,19,44,65,220,250,1000,43013,7,4,22.981841535814745,1.0725830070441589,7046.217124996474,591.9953967405203
1786749166,3000,GET,/events,86.100000,0.000000,3,4,4,5,8,20,45,58,100,220,220,2872,0,3,10.854043782256214,1.3525840040529147,318.08566699328367,3.0
1786749166,3000,GET,/health,130.100000,0.000000,3,3,4,4,7,15,40,53,130,210,210,4335,0,3,9.027281662038632,1.212250004755333,210.33591699961107,16.0
1786749166,3000,POST,/urls [create],87.400000,0.000000,3,4,5,5,9,18,41,59,220,220,220,5848,5,15,28.357629678652348,1.2777499941876158,306.816374999471,73.0718194254446
1786749166,3000,GET,/urls [list],255.000000,0.000000,3,4,5,5,8,17,39,54,210,220,220,8581,0,3,11.383192407889556,1.4620000001741573,3553.3131249976577,28.0
1786749166,3000,POST,/users [create],42.300000,0.000000,5,7,8,9,15,33,59,88,240,240,240,4411,2,58,102.09632640379574,2.738957991823554,7046.217124996474,125.8428927680798
1786749166,3000,GET,/users [list],212.600000,0.000000,3,4,5,5,8,18,40,57,210,240,240,6992,0,3,10.99619664968969,1.4532500063069165,318.81087498913985,3277.9698226544624
1786749166,3000,GET,/users/<id> [get],175.900000,0.000000,3,3,4,4,7,14,39,66,220,1000,1000,5661,0,3,10.258317621533024,1.0725830070441589,1025.1771670009475,124.73856209150327
1786749166,3000,PUT,/users/<id> [update],130.800000,0.000000,6,7,8,9,14,31,66,91,250,250,250,4313,0,6,16.089181317480037,3.0942500015953556,311.82475000969134,124.53674936239277
1786749166,3000,,Aggregated,1120.200000,0.000000,3,4,5,6,9,19,44,65,220,250,1000,43013,7,4,22.981841535814745,1.0725830070441589,7046.217124996474,591.9953967405203
1786749167,3000,GET,/events,86.100000,0.000000,3,4,4,5,8,20,45,58,100,220,220,2872,0,3,10.854043782256214,1.3525840040529147,318.08566699328367,3.0
1786749167,3000,GET,/health,130.100000,0.000000,3,3,4,4,7,15,40,53,130,210,210,4335,0,3,9.027281662038632,1.212250004755333,210.33591699961107,16.0
1786749167,3000,POST,/urls [create],87.400000,0.000000,3,4,5,5,9,18,41,59,220,220,220,5848,5,15,28.357629678652348,1.2777499941876158,306.816374999471,73.0718194254446
1786749167,3000,GET,/urls [list],255.000000,0.000000,3,4,5,5,8,17,39,54,210,220,220,8581,0,3,11.383192407889556,1.4620000001741573,3553.3131249976577,28.0
1786749167,3000,POST,/users [create],42.300000,0.000000,5,7,8,9,15,33,59,88,240,240,240,4411,2,58,102.09632640379574,2.738957991823554,7046.217124996474,125.8428927680798
1786749167,3000,GET,/users [list],212.600000,0.000000,3,4,5,5,8,18,40,57,210,240,240,6992,0,3,10.99619664968969,1.4532500063069165,318.81087498913985,3277.9698226544624
1786749167,3000,GET,/users/<id> [get],175.900000,0.000000,3,3,4,4,7,14,39,66,220,1000,1000,5661,0,3,10.258317621533024,1.0725830070441589,1025.1771670009475,124.73856209150327
1786749167,3000,PUT,/users/<id> [update],130.800000,0.000000,6,7,8,9,14,31,66,91,250,250,250,4313,0,6,16.089181317480037,3.0942500015953556,311.82475000969134,124.53674936239277
1786749167,3000,,Aggregated,1120.200000,0.000000,3,4,5,6,9,19,44,65,220,250,1000,43013,7,4,22.981841535814745,1.0725830070441589,7046.217124996474,591.9953967405203
1786749168,3000,GET,/events,86.800000,0.000000,3,4,5,5,10,22,46,65,220,220,220,3126,0,3,10.334146415753272,1.3525840040529147,318.08566699328367,3.0
1786749168,3000,GET,/health,128.900000,0.000000,3,3,4,5,9,16,40,53,130,210,210,4733,0,3,8.62528387091419,1.212250004755333,210.33591699961107,16.0
1786749168,3000,POST,/urls [create],87.700000,0.000000,3,4,5,6,11,19,42,59,220,220,220,6079,5,13,27.480531622753013,1.2777499941876158,306.816374999471,73.0690903109064
1786749168,3000,GET,/urls [list],252.900000,0.000000,3,4,5,6,10,20,39,54,210,220,220,9340,0,3,10.890071260625929,1.4620000001741573,3553.3131249976577,28.0
1786749168,3000,POST,/users [create],42.200000,0.000000,6,7,8,9,16,33,59,78,240,240,240,4557,2,56,99.06284204148655,2.738957991823554,7046.217124996474,125.71977177967962
1786749168,3000,GET,/users [list],212.400000,0.000000,3,4,5,6,10,19,39,53,210,240,240,7642,0,3,10.472023116171847,1.4532500063069165,318.81087498913985,3270.0764197853964
1786749168,3000,GET,/users/<id> [get],178.100000,0.000000,3,4,4,5,8,15,40,70,220,1000,1000,6130,0,3,9.775541658299788,1.0725830070441589,1025.1771670009475,124.71500815660686
1786749168,3000,PUT,/users/<id> [update],123.400000,0.000000,6,7,9,10,17,32,67,91,250,250,250,4691,0,6,15.456862702878109,3.0942500015953556,311.82475000969134,124.5459390321893
1786749168,3000,,Aggregated,1112.400000,0.000000,4,5,6,7,11,20,44,65,220,250,1000,46298,7,4,21.724139546137234,1.0725830070441589,7046.217124996474,598.3496047345458
1786749169,3000,GET,/events,86.800000,0.000000,3,4,5,5,10,22,46,65,220,220,220,3126,0,3,10.334146415753272,1.3525840040529147,318.08566699328367,3.0
1786749169,3000,GET,/health,128.900000,0.000000,3,3,4,5,9,16,40,53,130,210,210,4733,0,3,8.62528387091419,1.212250004755333,210.33591699961107,16.0
1786749169,3000,POST,/urls [create],87.700000,0.000000,3,4,5,6,11,19,42,59,220,220,220,6079,5,13,27.480531622753013,1.2777499941876158,306.816374999471,73.0690903109064
1786749169,3000,GET,/urls [list],252.900000,0.000000,3,4,5,6,10,20,39,54,210,220,220,9340,0,3,10.890071260625929,1.4620000001741573,3553.3131249976577,28.0
1786749169,3000,POST,/users [create],42.200000,0.000000,6,7,8,9,16,33,59,78,240,240,240,4557,2,56,99.06284204148655,2.738957991823554,7046.217124996474,125.71977177967962
1786749169,3000,GET,/users [list],212.400000,0.000000,3,4,5,6,10,19,39,53,210,240,240,7642,0,3,10.472023116171847,1.4532500063069165,318.81087498913985,3270.0764197853964
1786749169,3000,GET,/users/<id> [get],178.100000,0.000000,3,4,4,5,8,15,40,70,220,1000,1000,6130,0,3,9.775541658299788,1.0725830070441589,1025.1771670009475,124.71500815660686
1786749169,3000,PUT,/users/<id> [update],123.400000,0.000000,6,7,9,10,17,32,67,91,250,250,250,4691,0,6,15.456862702878109,3.0942500015953556,311.82475000969134,124.5459390321893
1786749169,3000,,Aggregated,1112.400000,0.000000,4,5,6,7,11,20,44,65,220,250,1000,46298,7,4,21.724139546137234,1.0725830070441589,7046.217124996474,598.3496047345458
1786749170,3000,GET,/events,86.800000,0.000000,3,4,5,5,10,22,46,65,220,220,220,3126,0,3,10.334146415753272,1.3525840040529147,318.08566699328367,3.0
1786749170,3000,GET,/health,128.900000,0.000000,3,3,4,5,9,16,40,53,130,210,210,4733,0,3,8.62528387091419,1.212250004755333,210.33591699961107,16.0
1786749170,3000,POST,/urls [create],87.700000,0.000000,3,4,5,6,11,19,42,59,220,220,220,6079,5,13,27.480531622753013,1.2777499941876158,306.816374999471,73.0690903109064
1786749170,3000,GET,/urls [list],252.900000,0.000000,3,4,5,6,10,20,39,54,210,220,220,9340,0,3,10.890071260625929,1.4620000001741573,3553.3131249976577,28.0
1786749170,3000,POST,/users [create],42.200000,0.000000,6,7,8,9,16,33,59,78,240,240,240,4557,2,56,99.06284204148655,2.738957991823554,7046.217124996474,125.71977177967962
1786749170,3000,GET,/users [list],212.400000,0.000000,3,4,5,6,10,19,39,53,210,240,240,7642,0,3,10.472023116171847,1.4532500063069165,318.81087498913985,3270.0764197853964
1786749170,3000,GET,/users/<id> [get],178.100000,0.000000,3,4,4,5,8,15,40,70,220,1000,1000,6130,0,3,9.775541658299788,1.0725830070441589,1025.1771670009475,124.71500815660686
1786749170,3000,PUT,/users/<id> [update],123.400000,0.000000,6,7,9,10,17,32,67,91,250,250,250,4691,0,6,15.456862702878109,3.0942500015953556,311.82475000969134,124.5459390321893
1786749170,3000,,Aggregated,1112.400000,0.000000,4,5,6,7,11,20,44,65,220,250,1000,46298,7,4,21.724139546137234,1.0725830070441589,7046.217124996474,598.3496047345458
1786749171,3000,GET,/events,84.100000,0.000000,3,4,5,6,10,22,46,65,220,220,220,3389,0,3,9.773260288494892,1.3525840040529147,318.08566699328367,3.0
1786749171,3000,GET,/health,132.700000,0.000000,3,4,4,5,9,16,40,53,130,210,210,5107,0,3,8.191546865861156,1.212250004755333,210.33591699961107,16.0
1786749171,3000,POST,/urls [create],85.600000,0.000000,3,4,5,6,11,19,40,58,110,220,220,6364,5,12,26.401617624718632,1.2682079977821559,306.816374999471,73.06599622878693
1786749171,3000,GET,/urls [list],249.600000,0.000000,4,4,5,6,10,19,39,54,210,220,220,10083,0,3,10.330503391172893,1.4620000001741573,3553.3131249976577,28.0
1786749171,3000,POST,/users [create],43.800000,0.000000,6,7,8,9,15,33,59,78,240,240,240,4690,2,55,96.40679490404513,2.738957991823554,7046.217124996474,125.61428571428571
1786749171,3000,GET,/users [list],218.300000,0.000000,3,4,5,6,10,18,38,53,210,240,240,8298,0,3,9.900563743041246,1.40787499549333,318.81087498913985,3264.0870089178115
1786749171,3000,GET,/users/<id> [get],168.700000,0.000000,3,4,4,5,8,14,40,70,220,1000,1000,6678,0,3,9.187836300883854,1.0725830070441589,1025.1771670009475,124.69871218927823
1786749171,3000,PUT,/users/<id> [update],123.900000,0.000000,6,8,9,10,16,32,67,91,250,250,250,5039,0,6,14.801727976420658,3.0942500015953556,311.82475000969134,124.55110140900972
1786749171,3000,,Aggregated,1106.700000,0.000000,4,5,6,7,11,20,44,65,220,250,1000,49648,7,4,20.491927033289997,1.0725830070441589,7046.217124996474,603.7316911053819
1786749172,3000,GET,/events,84.100000,0.000000,3,4,5,6,10,22,46,65,220,220,220,3389,0,3,9.773260288494892,1.3525840040529147,318.08566699328367,3.0
1786749172,3000,GET,/health,132.700000,0.000000,3,4,4,5,9,16,40,53,130,210,210,5107,0,3,8.191546865861156,1.212250004755333,210.33591699961107,16.0
