Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786749464,3600,GET,/users [list],199.300000,11.300000,4,9,19,25,51,79,150,210,280,3500,3500,4717,113,4,17.350244017625453,0.5517499957932159,3534.7778750001453,3204.1710833156667
1786749464,3600,GET,/users/<id> [get],157.400000,9.000000,4,9,18,24,48,68,110,150,3200,3500,3500,3643,91,4,16.733078414023122,0.5606670019915327,3530.6677909975406,125.93768871808949
1786749464,3600,PUT,/users/<id> [update],115.800000,6.200000,7,18,36,48,73,100,140,210,260,290,290,2775,62,7,25.061439140878097,0.5811250011902303,3511.756374995457,125.21441441441442
1786749464,3600,,Aggregated,1234.500000,61.300000,6,21,37,48,80,110,200,250,3100,4100,4100,31338,620,8,36.62575776605105,0.5517499957932159,4128.390917001525,546.3872933818368
1786749465,3700,GET,/events,79.600000,3.900000,4,10,19,27,52,80,120,210,250,250,250,1838,39,4,16.664725664709934,0.6158750038594007,253.01145800040103,6.267682263329706
1786749465,3700,GET,/health,118.600000,6.700000,4,8,16,22,49,71,130,210,250,250,250,2834,67,3,15.016984840362353,0.6374590011546388,253.72033299936447,19.33345095271701
1786749465,3700,POST,/urls [create],180.400000,5.800000,25,41,52,60,88,120,160,210,300,3300,3300,5395,60,25,35.27978489139996,0.638000012258999,3253.3023330033757,73.93419833178869
1786749465,3700,GET,/urls [list],246.200000,12.700000,4,9,18,26,50,71,130,210,240,270,270,5719,128,4,16.259452422580473,0.5746670067310333,271.224500000244,30.887218045112782
1786749465,3700,POST,/users [create],137.200000,5.700000,70,93,110,120,180,1100,1100,1200,4100,4100,4100,4417,60,67,131.06693431287786,0.5579999997280538,4128.390917001525,126.90038487661309
1786749465,3700,GET,/users [list],199.300000,11.300000,4,9,19,25,51,79,150,210,280,3500,3500,4717,113,4,17.350244017625453,0.5517499957932159,3534.7778750001453,3204.1710833156667
1786749465,3700,GET,/users/<id> [get],157.400000,9.000000,4,9,18,24,48,68,110,150,3200,3500,3500,3643,91,4,16.733078414023122,0.5606670019915327,3530.6677909975406,125.93768871808949
1786749465,3700,PUT,/users/<id> [update],115.800000,6.200000,7,18,36,48,73,100,140,210,260,290,290,2775,62,7,25.061439140878097,0.5811250011902303,3511.756374995457,125.21441441441442
1786749465,3700,,Aggregated,1234.500000,61.300000,6,21,37,48,80,110,200,250,3100,4100,4100,31338,620,8,36.62575776605105,0.5517499957932159,4128.390917001525,546.3872933818368
1786749466,3800,GET,/events,86.600000,3.900000,4,8,17,25,47,68,100,210,250,250,250,1919,39,4,16.891428490211872,0.6158750038594007,253.01145800040103,6.129755080771235
1786749466,3800,GET,/health,130.700000,6.700000,3,7,15,21,48,68,130,220,250,250,250,2956,67,3,15.415720456908048,0.6374590011546388,253.72033299936447,19.195872801082544
1786749466,3800,POST,/urls [create],180.100000,5.900000,22,36,48,55,76,98,130,210,250,300,300,5541,60,25,35.45357766200735,0.638000012258999,3253.3023330033757,73.90958310774228
1786749466,3800,GET,/urls [list],273.300000,12.800000,4,8,17,25,48,65,120,220,250,280,280,5971,128,4,16.798697088896176,0.5746670067310333,277.8921669960255,30.76536593535421
1786749466,3800,POST,/users [create],135.300000,5.700000,67,89,100,120,160,1100,1100,1200,4100,4100,4100,4517,60,68,130.32196247177143,0.5579999997280538,4128.390917001525,126.8755811379234
1786749466,3800,GET,/users [list],220.900000,11.300000,4,8,17,24,49,75,130,220,290,3500,3500,4898,113,4,18.416606546745772,0.5517499957932159,3534.7778750001453,3193.3346263781136
1786749466,3800,GET,/users/<id> [get],173.100000,9.100000,4,8,15,22,43,64,100,130,3200,3500,3500,3799,91,4,16.955210779211086,0.5606670019915327,3530.6677909975406,125.88628586470124
1786749466,3800,PUT,/users/<id> [update],130.500000,6.200000,7,15,30,43,66,93,140,210,270,290,290,2895,62,7,25.688906089112802,0.5811250011902303,3511.756374995457,125.19274611398964
1786749466,3800,,Aggregated,1330.500000,61.600000,6,18,33,44,73,100,200,250,3100,4100,4100,32496,620,8,36.693374178836635,0.5517499957932159,4128.390917001525,545.1890694239291
1786749467,3900,GET,/events,87.400000,3.900000,5,10,19,29,56,76,120,210,250,260,260,2156,39,4,18.04861782229451,0.6158750038594007,262.65558300656267,5.785714285714286
1786749467,3900,GET,/health,131.700000,6.700000,4,9,17,24,52,73,130,210,250,3500,3500,3332,67,4,17.239154575816478,0.6374590011546388,3509.8831670038635,18.835234093637457
1786749467,3900,POST,/urls [create],183.000000,5.900000,23,39,51,59,86,110,150,210,250,300,300,5967,60,25,36.130668744649505,0.638000012258999,3253.3023330033757,73.8446455505279
1786749467,3900,GET,/urls [list],275.900000,12.800000,5,11,19,28,52,73,130,210,250,3500,3500,6709,128,5,18.195185909195526,0.5746670067310333,3543.0391659901943,30.46117156059025
1786749467,3900,POST,/users [create],140.900000,5.700000,72,93,110,130,190,1100,1100,1200,4100,4100,4100,4842,60,69,135.7788583281246,0.5579999997280538,4128.390917001525,126.7912019826518
1786749467,3900,GET,/users [list],222.800000,11.300000,5,11,20,28,57,90,160,220,1900,3500,3500,5479,113,5,19.968232751043136,0.5517499957932159,3534.7778750001453,3200.0270122285087
1786749467,3900,GET,/users/<id> [get],174.700000,9.100000,4,10,18,24,49,72,110,140,3200,3500,3500,4261,91,4,18.26045184074337,0.5606670019915327,3542.4431249994086,125.77446608777282
1786749467,3900,PUT,/users/<id> [update],131.800000,6.200000,9,20,38,49,76,110,160,210,290,310,310,3258,62,8,27.381545756893857,0.5811250011902303,3511.756374995457,125.13873542050338
1786749467,3900,,Aggregated,1348.200000,61.600000,7,20,36,48,80,120,210,260,3100,4100,4100,36004,620,9,37.99247101357395,0.5517499957932159,4128.390917001525,550.236807021442
1786749468,4000,GET,/events,87.400000,3.900000,5,10,19,29,56,76,120,210,250,260,260,2156,39,4,18.04861782229451,0.6158750038594007,262.65558300656267,5.785714285714286
1786749468,4000,GET,/health,131.700000,6.700000,4,9,17,24,52,73,130,210,250,3500,3500,3332,67,4,17.239154575816478,0.6374590011546388,3509.8831670038635,18.835234093637457
1786749468,4000,POST,/urls [create],183.000000,5.900000,23,39,51,59,86,110,150,210,250,300,300,5967,60,25,36.130668744649505,0.638000012258999,3253.3023330033757,73.8446455505279
1786749468,4000,GET,/urls [list],275.900000,12.800000,5,11,19,28,52,73,130,210,250,3500,3500,6709,128,5,18.195185909195526,0.5746670067310333,3543.0391659901943,30.46117156059025
1786749468,4000,POST,/users [create],140.900000,5.700000,72,93,110,130,190,1100,1100,1200,4100,4100,4100,4842,60,69,135.7788583281246,0.5579999997280538,4128.390917001525,126.7912019826518
1786749468,4000,GET,/users [list],222.800000,11.300000,5,11,20,28,57,90,160,220,1900,3500,3500,5479,113,5,19.968232751043136,0.5517499957932159,3534.7778750001453,3200.0270122285087
1786749468,4000,GET,/users/<id> [get],174.700000,9.100000,4,10,18,24,49,72,110,140,3200,3500,3500,4261,91,4,18.26045184074337,0.5606670019915327,3542.4431249994086,125.77446608777282
1786749468,4000,PUT,/users/<id> [update],131.800000,6.200000,9,20,38,49,76,110,160,210,290,310,310,3258,62,8,27.381545756893857,0.5811250011902303,3511.756374995457,125.13873542050338
1786749468,4000,,Aggregated,1348.200000,61.600000,7,20,36,48,80,120,210,260,3100,4100,4100,36004,620,9,37.99247101357395,0.5517499957932159,4128.390917001525,550.236807021442
1786749469,4100,GET,/events,94.300000,3.600000,5,11,21,32,60,84,140,220,260,260,260,2246,39,4,18.347747137519757,0.6158750038594007,262.66029199177865,5.674087266251113
1786749469,4100,GET,/health,145.100000,6.200000,5,11,18,25,54,78,150,210,250,3500,3500,3442,67,4,17.513166946437412,0.6374590011546388,3509.8831670038635,18.744625217896573
1786749469,4100,POST,/urls [create],178.700000,3.900000,23,39,52,62,93,120,210,220,270,350,350,6149,60,25,36.68281010934843,0.638000012258999,3253.3023330033757,73.81964547080827
1786749469,4100,GET,/urls [list],296.900000,12.300000,6,12,22,31,56,85,150,220,280,3500,3500,6961,128,5,19.060271496311245,0.5746670067310333,3543.0391659901943,30.372072978020398
1786749469,4100,POST,/users [create],138.400000,5.500000,72,97,120,130,250,1100,1100,1200,3100,3100,3100,4974,60,69,137.4253477631258,0.5579999997280538,4128.390917001525,126.76658624849216
1786749469,4100,GET,/users [list],237.000000,10.800000,6,13,22,32,62,98,210,220,310,2300,2300,5706,113,5,20.44668204433594,0.5517499957932159,3534.7778750001453,3207.6650893796004
1786749469,4100,GET,/users/<id> [get],186.500000,8.600000,5,11,19,25,53,77,110,160,3200,3500,3500,4416,91,4,18.66397384541072,0.5606670019915327,3542.4431249994086,125.73528079710145
1786749469,4100,PUT,/users/<id> [update],143.300000,5.800000,10,23,41,52,81,110,180,220,290,310,310,3385,62,8,27.972450021554977,0.5811250011902303,3511.756374995457,125.12289512555391
1786749469,4100,,Aggregated,1420.200000,56.700000,8,21,37,50,84,130,220,270,1200,3500,3500,37279,620,9,38.54877569923493,0.5517499957932159,4128.390917001525,554.0615896349151
1786749470,4200,GET,/events,95.200000,3.600000,6,13,26,36,62,93,160,220,260,280,280,2505,39,5,19.408691012338426,0.6158750038594007,275.7898750132881,5.3976047904191615
1786749470,4200,GET,/health,145.600000,6.200000,5,12,21,30,59,89,160,210,280,3500,3500,3845,67,4,18.585135569518627,0.6374590011546388,3509.8831670038635,18.45695708712614
1786749470,4200,POST,/urls [create],179.400000,3.900000,24,43,56,64,97,130,210,230,3400,3400,3400,6677,60,25,39.145580717299154,0.638000012258999,3402.3866250063293,73.75483001347911
1786749470,4200,GET,/urls [list],298.600000,12.300000,6,14,26,35,62,92,190,220,280,3500,3500,7741,128,5,20.222331061734888,0.5746670067310333,3543.0391659901943,30.13305774447746
1786749470,4200,POST,/users [create],143.700000,5.500000,77,100,130,150,280,1100,1100,1200,3100,3500,3500,5368,60,71,148.10733519982088,0.5579999997280538,4128.390917001525,126.71516393442623
1786749470,4200,GET,/users [list],238.400000,10.800000,7,14,25,36,70,100,210,230,1900,3500,3500,6334,113,5,22.039364465749486,0.5517499957932159,3534.7778750001453,3222.7679191664033
1786749470,4200,GET,/users/<id> [get],187.500000,8.600000,5,12,23,31,60,92,140,220,300,3500,3500,4897,91,4,20.084811596544267,0.5606670019915327,3542.4431249994086,125.64161731672452
1786749470,4200,PUT,/users/<id> [update],143.900000,5.800000,11,27,46,57,91,120,180,230,300,310,310,3791,62,9,29.55315344054772,0.5811250011902303,3511.756374995457,125.08230018464785
1786749470,4200,,Aggregated,1432.300000,56.700000,9,25,42,55,92,140,230,380,3100,3500,3500,41158,620,9,40.8917722291922,0.5517499957932159,4128.390917001525,558.6491569075271
1786749471,4300,GET,/events,95.200000,3.600000,6,13,26,36,62,93,160,220,260,280,280,2505,39,5,19.408691012338426,0.6158750038594007,275.7898750132881,5.3976047904191615
1786749471,4300,GET,/health,145.600000,6.200000,5,12,21,30,59,89,160,210,280,3500,3500,3845,67,4,18.585135569518627,0.6374590011546388,3509.8831670038635,18.45695708712614
1786749471,4300,POST,/urls [create],179.400000,3.900000,24,43,56,64,97,130,210,230,3400,3400,3400,6677,60,25,39.145580717299154,0.638000012258999,3402.3866250063293,73.75483001347911
1786749471,4300,GET,/urls [list],298.600000,12.300000,6,14,26,35,62,92,190,220,280,3500,3500,7741,128,5,20.222331061734888,0.5746670067310333,3543.0391659901943,30.13305774447746
1786749471,4300,POST,/users [create],143.700000,5.500000,77,100,130,150,280,1100,1100,1200,3100,3500,3500,5368,60,71,148.10733519982088,0.5579999997280538,4128.390917001525,126.71516393442623
1786749471,4300,GET,/users [list],238.400000,10.800000,7,14,25,36,70,100,210,230,1900,3500,3500,6334,113,5,22.039364465749486,0.5517499957932159,3534.7778750001453,3222.7679191664033
1786749471,4300,GET,/users/<id> [get],187.500000,8.600000,5,12,23,31,60,92,140,220,300,3500,3500,4897,91,4,20.084811596544267,0.5606670019915327,3542.4431249994086,125.64161731672452
1786749471,4300,PUT,/users/<id> [update],143.900000,5.800000,11,27,46,57,91,120,180,230,300,310,310,3791,62,9,29.55315344054772,0.5811250011902303,3511.756374995457,125.08230018464785
1786749471,4300,,Aggregated,1432.300000,56.700000,9,25,42,55,92,140,230,380,3100,3500,3500,41158,620,9,40.8917722291922,0.5517499957932159,4128.390917001525,558.6491569075271
1786749472,4400,GET,/events,105.100000,1.100000,7,18,32,42,69,110,170,230,290,2100,2100,2608,39,5,20.582054971542853,0.6158750038594007,2050.346666990663,5.302914110429448
1786749472,4400,GET,/health,156.200000,1.200000,6,16,27,39,68,100,180,220,280,3500,3500,3998,67,4,19.211748763094388,0.6374590011546388,3509.8831670038635,18.362931465732867
1786749472,4400,POST,/urls [create],193.700000,1.400000,28,50,63,76,110,170,220,240,3400,3400,3400,6832,60,26,39.9220122753853,0.638000012258999,3402.3866250063293,73.73770491803279
1786749472,4400,GET,/urls [list],317.500000,3.200000,8,19,33,43,70,110,210,230,280,3500,3500,8006,128,5,20.837949335477767,0.5746670067310333,3543.0391659901943,30.062453160129902
1786749472,4400,POST,/users [create],145.400000,2.000000,82,120,150,200,1100,1100,1100,1200,3100,3500,3500,5495,60,71,151.6778452026691,0.5579999997280538,4128.390917001525,126.69135577797998
1786749472,4400,GET,/users [list],256.400000,2.500000,8,18,33,45,83,120,220,240,1900,3500,3500,6568,113,5,22.654565816381044,0.5517499957932159,3534.7778750001453,3218.3612971985385
1786749472,4400,GET,/users/<id> [get],198.100000,1.700000,7,17,31,40,70,100,160,230,3200,3500,3500,5054,91,4,20.550252334854523,0.5606670019915327,3542.4431249994086,125.62010288880094
1786749472,4400,PUT,/users/<id> [update],157.700000,1.200000,14,35,56,66,100,130,210,250,300,310,310,3919,62,9,30.272203501658268,0.5811250011902303,3511.756374995457,125.07246746619036
1786749472,4400,,Aggregated,1530.100000,14.300000,11,31,51,63,100,160,250,1100,3000,3500,3500,42480,620,10,41.780251169018676,0.5517499957932159,4128.390917001525,560.0543785310734
1786749473,4500,GET,/events,105.500000,1.100000,8,22,36,46,77,110,220,240,320,2100,2100,2881,39,5,22.47418605785362,0.6158750038594007,2050.346666990663,5.084692814994794
1786749473,4500,GET,/health,157.900000,1.200000,7,18,31,43,71,110,200,230,370,3500,3500,4431,67,5,20.58270972509279,0.6374590011546388,3509.8831670038635,18.132024373730534
1786749473,4500,POST,/urls [create],194.800000,1.400000,29,52,68,82,120,170,230,240,3400,3400,3400,7345,60,26,43.78753797230357,0.638000012258999,3410.3795410046587,73.6861810755616
1786749473,4500,GET,/urls [list],320.200000,3.200000,9,22,36,46,76,110,210,230,300,3500,3500,8879,128,6,22.381869508347126,0.5746670067310333,3543.0391659901943,29.859668881630814
1786749473,4500,POST,/users [create],147.500000,2.000000,88,120,160,210,1100,1100,1100,1200,3100,3500,3500,5869,60,73,156.4572341554941,0.5579999997280538,4128.390917001525,126.62651218265462
1786749473,4500,GET,/users [list],258.400000,2.500000,9,21,37,48,86,120,220,250,1900,3500,3500,7270,113,6,24.464753283406086,0.5517499957932159,3534.7778750001453,3218.420357634113
1786749473,4500,GET,/users/<id> [get],200.000000,1.700000,8,21,34,45,75,100,200,240,350,3500,3500,5599,91,5,21.971710321206224,0.5606670019915327,3542.4431249994086,125.540989462404
1786749473,4500,PUT,/users/<id> [update],158.600000,1.200000,16,40,59,69,100,140,220,250,300,310,310,4316,62,10,32.102206920092506,0.5811250011902303,3511.756374995457,125.04425393883226
1786749473,4500,,Aggregated,1542.900000,14.300000,13,34,55,67,110,180,260,1100,3100,3500,3500,46590,620,10,43.656947786654996,0.5517499957932159,4128.390917001525,564.1773556557201
1786749474,4600,GET,/events,105.500000,1.100000,8,22,36,46,77,110,220,240,320,2100,2100,2881,39,5,22.47418605785362,0.6158750038594007,2050.346666990663,5.084692814994794
1786749474,4600,GET,/health,157.900000,1.200000,7,18,31,43,71,110,200,230,370,3500,3500,4431,67,5,20.58270972509279,0.6374590011546388,3509.8831670038635,18.132024373730534
1786749474,4600,POST,/urls [create],194.800000,1.400000,29,52,68,82,120,170,230,240,3400,3400,3400,7345,60,26,43.78753797230357,0.638000012258999,3410.3795410046587,73.6861810755616
1786749474,4600,GET,/urls [list],320.200000,3.200000,9,22,36,46,76,110,210,230,300,3500,3500,8879,128,6,22.381869508347126,0.5746670067310333,3543.0391659901943,29.859668881630814
1786749474,4600,POST,/users [create],147.500000,2.000000,88,120,160,210,1100,1100,1100,1200,3100,3500,3500,5869,60,73,156.4572341554941,0.5579999997280538,4128.390917001525,126.62651218265462
1786749474,4600,GET,/users [list],258.400000,2.500000,9,21,37,48,86,120,220,250,1900,3500,3500,7270,113,6,24.464753283406086,0.5517499957932159,3534.7778750001453,3218.420357634113
1786749474,4600,GET,/users/<id> [get],200.000000,1.700000,8,21,34,45,75,100,200,240,350,3500,3500,5599,91,5,21.971710321206224,0.5606670019915327,3542.4431249994086,125.540989462404
1786749474,4600,PUT,/users/<id> [update],158.600000,1.200000,16,40,59,69,100,140,220,250,300,310,310,4316,62,10,32.102206920092506,0.5811250011902303,3511.756374995457,125.04425393883226
1786749474,4600,,Aggregated,1542.900000,14.300000,13,34,55,67,110,180,260,1100,3100,3500,3500,46590,620,10,43.656947786654996,0.5517499957932159,4128.390917001525,564.1773556557201
1786749475,4700,GET,/events,112.500000,0.000000,10,26,41,53,85,120,230,260,2100,2500,2500,2958,39,5,24.022073836613746,0.6158750038594007,2474.3650000018533,5.0304259634888435
1786749475,4700,GET,/health,175.500000,0.000000,10,23,38,49,82,120,190,230,3500,3500,3500,4579,67,5,22.131877275599017,0.6374590011546388,3531.8813330086414,18.063114217077963
1786749475,4700,POST,/urls [create],209.900000,0.000000,32,58,79,93,130,200,230,260,3400,3400,3400,7511,60,26,44.71401291808875,0.638000012258999,3410.3795410046587,73.67101584342964
1786749475,4700,GET,/urls [list],345.500000,0.000000,11,28,43,54,85,120,210,240,2300,3500,3500,9133,128,6,23.39500721105918,0.5746670067310333,3543.0391659901943,29.807949195226104
1786749475,4700,POST,/users [create],152.200000,0.000000,100,130,170,210,1100,1100,1100,1200,3100,3500,3500,5985,60,74,155.3080524657708,0.5579999997280538,4128.390917001525,126.61102756892231
1786749475,4700,GET,/users [list],280.300000,0.000000,11,28,45,58,94,140,220,260,3100,3500,3500,7495,113,6,25.93788760725494,0.5517499957932159,3538.7444170046365,3216.460707138092
1786749475,4700,GET,/users/<id> [get],213.000000,0.000000,10,26,42,52,87,120,210,250,350,3500,3500,5772,91,5,22.923815351787173,0.5606670019915327,3542.4431249994086,125.52581427581427
1786749475,4700,PUT,/users/<id> [update],169.300000,0.000000,20,49,67,78,110,160,230,270,3500,3500,3500,4435,62,10,34.42179562640508,0.5811250011902303,3539.973959006602,125.03540022547914
1786749475,4700,,Aggregated,1658.200000,0.000000,16,41,62,76,120,190,280,1100,3400,3500,3500,47868,620,11,44.51434778511062,0.5517499957932159,4128.390917001525,565.4586989220356
1786749476,4800,GET,/events,112.700000,0.000000,12,30,49,61,100,180,260,290,2500,3500,3500,3212,39,6,28.530989126645533,0.6158750038594007,3530.0571250118082,4.86986301369863
1786749476,4800,GET,/health,175.800000,0.000000,11,27,46,59,100,160,290,420,1000,3500,3500,4989,67,5,27.13434600440074,0.6374590011546388,3531.8813330086414,17.89356584485869
1786749476,4800,POST,/urls [create],209.900000,0.000000,38,66,88,100,150,220,320,490,3400,3500,3500,7962,60,27,48.75330856202743,0.638000012258999,3523.0177079938585,73.63300678221552
1786749476,4800,GET,/urls [list],346.700000,0.000000,13,33,52,66,110,200,300,460,3100,3600,3600,10019,128,6,30.47146488227053,0.5746670067310333,3556.437499995809,29.6480686695279
1786749476,4800,POST,/users [create],153.700000,0.000000,100,140,170,210,1100,1100,1200,1200,3100,3500,3500,6357,60,75,159.50808070546478,0.5579999997280538,4128.390917001525,126.54318074563473
1786749476,4800,GET,/users [list],280.800000,0.000000,13,34,54,70,110,210,290,460,3500,3600,3600,8187,113,6,31.880890499858232,0.5517499957932159,3571.4469169906806,3222.6068156834003
1786749476,4800,GET,/users/<id> [get],213.400000,0.000000,11,31,50,63,100,160,260,300,2000,10000,10000,6282,91,6,28.540167093363948,0.5606670019915327,10246.203249989776,125.46434256606176
1786749476,4800,PUT,/users/<id> [update],169.400000,0.000000,24,57,78,95,150,230,350,470,2900,3500,3500,4840,62,11,41.759435392786074,0.5811250011902303,3539.973959006602,125.01301652892562
1786749476,4800,,Aggregated,1662.400000,0.000000,19,49,72,88,140,230,460,1100,3400,3600,10000,51848,620,12,49.70083619938372,0.5517499957932159,10246.203249989776,570.3087872241938
1786749477,4900,GET,/events,112.700000,0.000000,12,30,49,61,100,180,260,290,2500,3500,3500,3212,39,6,28.530989126645533,0.6158750038594007,3530.0571250118082,4.86986301369863
1786749477,4900,GET,/health,175.800000,0.000000,11,27,46,59,100,160,290,420,1000,3500,3500,4989,67,5,27.13434600440074,0.6374590011546388,3531.8813330086414,17.89356584485869
1786749477,4900,POST,/urls [create],209.900000,0.000000,38,66,88,100,150,220,320,490,3400,3500,3500,7962,60,27,48.75330856202743,0.638000012258999,3523.0177079938585,73.63300678221552
1786749477,4900,GET,/urls [list],346.700000,0.000000,13,33,52,66,110,200,300,460,3100,3600,3600,10019,128,6,30.47146488227053,0.5746670067310333,3556.437499995809,29.6480686695279
1786749477,4900,POST,/users [create],153.700000,0.000000,100,140,170,210,1100,1100,1200,1200,3100,3500,3500,6357,60,75,159.50808070546478,0.5579999997280538,4128.390917001525,126.54318074563473
1786749477,4900,GET,/users [list],280.800000,0.000000,13,34,54,70,110,210,290,460,3500,3600,3600,8187,113,6,31.880890499858232,0.5517499957932159,3571.4469169906806,3222.6068156834003
1786749477,4900,GET,/users/<id> [get],213.400000,0.000000,11,31,50,63,100,160,260,300,2000,10000,10000,6282,91,6,28.540167093363948,0.5606670019915327,10246.203249989776,125.46434256606176
1786749477,4900,PUT,/users/<id> [update],169.400000,0.000000,24,57,78,95,150,230,350,470,2900,3500,3500,4840,62,11,41.759435392786074,0.5811250011902303,3539.973959006602,125.01301652892562
1786749477,4900,,Aggregated,1662.400000,0.000000,19,49,72,88,140,230,460,1100,3400,3600,10000,51848,620,12,49.70083619938372,0.5517499957932159,10246.203249989776,570.3087872241938
1786749478,5000,GET,/events,115.200000,0.000000,18,46,65,84,160,260,440,570,3500,3500,3500,3313,39,6,34.707713626559894,0.6158750038594007,3530.0571250118082,4.812858436462421
1786749478,5000,GET,/health,183.100000,0.000000,15,41,65,83,160,290,440,580,1000,3500,3500,5135,67,6,32.576489785763556,0.6374590011546388,3531.8813330086414,17.83972736124635
1786749478,5000,POST,/urls [create],216.100000,0.000000,49,81,110,120,220,310,490,660,3400,3500,3500,8151,60,28,52.747983368148745,0.638000012258999,3523.0177079938585,73.61832903938168
1786749478,5000,GET,/urls [list],363.300000,0.000000,19,47,71,88,190,290,450,580,3100,3600,3600,10316,128,7,35.614171524475104,0.5746670067310333,3556.437499995809,29.600620395502133
1786749478,5000,POST,/users [create],159.000000,0.000000,110,150,200,250,1100,1100,1100,1200,3100,3500,3500,6482,60,76,162.7216908495331,0.5579999997280538,4128.390917001525,126.52591792656588
1786749478,5000,GET,/users [list],297.100000,0.000000,19,48,76,96,180,290,470,610,3500,3600,3600,8458,113,7,37.595520865731004,0.5517499957932159,3571.4469169906806,3224.238708914637
1786749478,5000,GET,/users/<id> [get],222.300000,0.000000,18,46,72,93,180,280,440,530,2000,10000,10000,6484,91,6,35.115749911855495,0.5606670019915327,10246.203249989776,125.43800123380629
1786749478,5000,PUT,/users/<id> [update],174.100000,0.000000,35,73,100,120,220,330,520,590,3500,3500,3500,4967,62,12,47.10236434006295,0.5811250011902303,3539.973959006602,125.00845580833501
1786749478,5000,,Aggregated,1730.200000,0.000000,28,65,92,110,220,340,590,1100,3400,3600,10000,53306,620,13,54.66559895414296,0.5517499957932159,10246.203249989776,572.880801410723
1786749479,5000,GET,/events,117.400000,0.000000,31,66,99,130,260,400,530,610,3500,3500,3500,3623,39,8,48.37973686444517,0.6158750038594007,3530.0571250118082,4.657742202594535
1786749479,5000,GET,/health,184.000000,0.000000,28,63,97,130,260,370,520,590,960,3500,3500,5630,67,7,44.40690074900968,0.6374590011546388,3531.8813330086414,17.67797513321492
1786749479,5000,POST,/urls [create],224.400000,0.000000,60,100,130,180,280,400,560,710,3500,10000,10000,8701,60,31,63.9467759947013,0.638000012258999,10213.212625007145,73.57924376508447
1786749479,5000,GET,/urls [list],368.800000,0.000000,33,70,100,140,260,390,520,620,3100,3600,3600,11276,128,8,47.5891121826115,0.5746670067310333,3561.275542000658,29.464349059950337
1786749479,5000,POST,/users [create],163.200000,0.000000,120,190,260,320,1100,1100,1200,1200,3100,3500,3500,6877,60,79,173.49429611994606,0.5579999997280538,4128.390917001525,126.47186273084193
1786749479,5000,GET,/users [list],304.300000,0.000000,32,71,110,140,260,390,540,630,3500,3900,3900,9264,113,9,49.80013987654232,0.5517499957932159,3902.4966249999125,3221.4438687392053
1786749479,5000,GET,/users/<id> [get],230.300000,0.000000,33,72,100,140,270,390,540,620,2000,10000,10000,7149,91,8,48.573962914635494,0.5606670019915327,10246.203249989776,125.36480626661071
1786749479,5000,PUT,/users/<id> [update],177.300000,0.000000,60,100,140,180,320,450,590,660,2900,3500,3500,5447,62,16,62.534163730166085,0.5811250011902303,3539.973959006602,124.98861758766293
1786749479,5000,,Aggregated,1769.700000,0.000000,45,88,130,170,300,440,630,1100,3400,3900,10000,57967,620,17,66.60089336563793,0.5517499957932159,10246.203249989776,575.829420187348
1786749480,5000,GET,/events,117.400000,0.000000,31,66,99,130,260,400,530,610,3500,3500,3500,3623,39,8,48.37973686444517,0.6158750038594007,3530.0571250118082,4.657742202594535
1786749480,5000,GET,/health,184.000000,0.000000,28,63,97,130,260,370,520,590,960,3500,3500,5630,67,7,44.40690074900968,0.6374590011546388,3531.8813330086414,17.67797513321492
1786749480,5000,POST,/urls [create],224.400000,0.000000,60,100,130,180,280,400,560,710,3500,10000,10000,8701,60,31,63.9467759947013,0.638000012258999,10213.212625007145,73.57924376508447
1786749480,5000,GET,/urls [list],368.800000,0.000000,33,70,100,140,260,390,520,620,3100,3600,3600,11276,128,8,47.5891121826115,0.5746670067310333,3561.275542000658,29.464349059950337
1786749480,5000,POST,/users [create],163.200000,0.000000,120,190,260,320,1100,1100,1200,1200,3100,3500,3500,6877,60,79,173.49429611994606,0.5579999997280538,4128.390917001525,126.47186273084193
1786749480,5000,GET,/users [list],304.300000,0.000000,32,71,110,140,260,390,540,630,3500,3900,3900,9264,113,9,49.80013987654232,0.5517499957932159,3902.4966249999125,3221.4438687392053
1786749480,5000,GET,/users/<id> [get],230.300000,0.000000,33,72,100,140,270,390,540,620,2000,10000,10000,7149,91,8,48.573962914635494,0.5606670019915327,10246.203249989776,125.36480626661071
1786749480,5000,PUT,/users/<id> [update],177.300000,0.000000,60,100,140,180,320,450,590,660,2900,3500,3500,5447,62,16,62.534163730166085,0.5811250011902303,3539.973959006602,124.98861758766293
1786749480,5000,,Aggregated,1769.700000,0.000000,45,88,130,170,300,440,630,1100,3400,3900,10000,57967,620,17,66.60089336563793,0.5517499957932159,10246.203249989776,575.829420187348
1786749481,5000,GET,/events,121.800000,0.000000,41,79,120,170,290,420,550,640,3500,3500,3500,3722,39,8,47.73718522673653,0.6158750038594007,3530.0571250118082,4.61364857603439
1786749481,5000,GET,/health,195.000000,0.000000,33,73,110,160,300,400,540,610,1000,3500,3500,5786,67,8,43.76080903801432,0.6374590011546388,3531.8813330086414,17.632734185966125
