Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785442957,500,PUT,/urls/<id> [update],28.900000,0.000000,8,9,9,10,11,13,17,23,71,71,71,762,0,8,11.009680318372359,4.815499996766448,112.17829200904816,232.09448818897638
1785442957,500,POST,/users [create],5.200000,0.000000,6,6,7,7,9,11,15,21,21,21,21,694,22,77,176.8868509328606,2.936333999969065,1142.3780000186525,126.11815561959654
1785442957,500,GET,/users [list],37.300000,0.000000,4,4,4,5,5,7,9,12,21,21,21,990,4,4,6.613730059906069,1.5780419926159084,106.33229196537286,3198.0050505050503
1785442957,500,GET,/users/<id> [get],29.300000,0.000000,3,4,4,4,5,7,9,10,16,16,16,776,0,3,6.262730138803011,1.4696669531986117,131.67008297750726,125.07087628865979
1785442957,500,PUT,/users/<id> [update],21.500000,0.000000,6,7,7,7,8,10,12,20,33,33,33,574,0,6,9.565655031433744,3.422416979447007,103.95245801191777,123.77351916376307
1785442957,500,,Aggregated,248.900000,0.000000,4,5,6,6,8,9,11,14,40,71,71,7774,34,5,26.539027456806398,1.1757499887607992,1142.3780000186525,1078.2775919732442
1785442958,500,GET,/events,16.100000,0.000000,4,4,5,5,6,7,8,9,21,21,21,432,0,4,7.0970800529553175,1.6796659911051393,94.66204099589959,3611.002314814815
1785442958,500,GET,/health,20.900000,0.000000,3,3,4,4,4,5,6,7,8,8,8,601,2,3,5.68203022316123,1.3183329720050097,94.06937501626089,16.469217970049918
1785442958,500,POST,/urls [create],14.300000,0.000000,6,7,7,8,9,10,15,30,36,36,36,878,0,44,40.83828993584772,3.503333020489663,149.15979199577123,230.34510250569477
1785442958,500,GET,/urls [list],42.000000,0.000000,4,4,5,5,6,7,8,9,11,11,11,1245,6,4,8.092648331468633,1.3701670104637742,115.03654200350866,2408.5799196787148
1785442958,500,GET,/urls/<id> [get],30.700000,0.000000,3,4,4,4,5,6,8,12,40,40,40,963,0,3,6.590586983495289,1.1757499887607992,105.01670895610005,230.41744548286604
1785442958,500,PUT,/urls/<id> [update],29.000000,0.000000,8,9,9,10,11,14,18,23,71,71,71,796,0,8,10.879267045941985,4.794333013705909,112.17829200904816,232.08165829145727
1785442958,500,POST,/users [create],5.300000,0.000000,6,6,7,7,9,11,15,21,21,21,21,698,22,77,175.90113079847828,2.936333999969065,1142.3780000186525,126.08882521489971
1785442958,500,GET,/users [list],37.800000,0.000000,4,4,4,5,5,7,8,12,21,21,21,1024,4,4,6.502518110664823,1.5780419926159084,106.33229196537286,3202.6884765625
1785442958,500,GET,/users/<id> [get],28.800000,0.000000,3,4,4,4,5,7,9,10,16,16,16,799,0,3,6.172503241121032,1.4194169780239463,131.67008297750726,125.05131414267835
1785442958,500,PUT,/users/<id> [update],21.400000,0.000000,6,7,7,7,9,10,14,21,33,33,33,592,0,6,9.482345555502311,3.422416979447007,103.95245801191777,123.77533783783784
1785442958,500,,Aggregated,246.300000,0.000000,4,5,6,6,8,9,12,15,40,71,71,8028,34,5,25.834801048604486,1.1757499887607992,1142.3780000186525,1085.9689835575487
1785442959,500,GET,/events,16.100000,0.000000,4,4,5,5,6,7,8,9,21,21,21,451,0,4,6.958910484902536,1.6796659911051393,94.66204099589959,3609.4855875831486
1785442959,500,GET,/health,20.400000,0.000000,3,3,4,4,4,5,6,7,8,8,8,624,2,3,5.564670673126015,1.3183329720050097,94.06937501626089,16.451923076923077
1785442959,500,POST,/urls [create],13.400000,0.000000,6,7,7,8,9,10,15,30,36,36,36,895,0,43,40.17750263076234,3.503333020489663,149.15979199577123,230.2949720670391
1785442959,500,GET,/urls [list],42.000000,0.000000,4,4,4,5,6,7,8,9,11,11,11,1289,6,4,7.944873521137691,1.3701670104637742,115.03654200350866,2424.7478665632275
1785442959,500,GET,/urls/<id> [get],31.600000,0.000000,3,4,4,4,5,6,8,9,40,40,40,990,0,3,6.492023035293595,1.1757499887607992,105.01670895610005,230.43131313131312
1785442959,500,PUT,/urls/<id> [update],29.300000,0.000000,8,9,9,10,11,12,17,23,71,71,71,822,0,8,10.78520952889621,4.794333013705909,112.17829200904816,232.08637469586375
1785442959,500,POST,/users [create],6.100000,0.000000,6,6,7,7,9,11,15,21,21,21,21,706,22,75,173.9666931152742,2.936333999969065,1142.3780000186525,126.03116147308782
1785442959,500,GET,/users [list],38.400000,0.000000,3,4,4,5,5,7,8,12,21,21,21,1052,4,4,6.422493824586556,1.5780419926159084,106.33229196537286,3192.717680608365
1785442959,500,GET,/users/<id> [get],28.900000,0.000000,3,4,4,4,5,6,8,10,16,16,16,831,0,3,6.059220776919536,1.4194169780239463,131.67008297750726,125.04813477737666
1785442959,500,PUT,/users/<id> [update],21.800000,0.000000,6,7,7,7,9,11,14,21,33,33,33,613,0,6,9.378301159578998,3.422416979447007,103.95245801191777,123.77814029363785
1785442959,500,,Aggregated,248.000000,0.000000,4,5,6,6,8,9,11,14,40,71,71,8273,34,5,25.19814274253409,1.1757499887607992,1142.3780000186525,1089.8305330593496
1785442960,500,GET,/events,15.300000,0.000000,4,4,4,5,6,7,7,9,21,21,21,469,0,4,6.823743521638,1.6796659911051393,94.66204099589959,3608.1620469083155
1785442960,500,GET,/health,20.700000,0.000000,3,3,4,4,4,5,6,7,8,8,8,641,2,3,5.500411210863527,1.3183329720050097,94.06937501626089,16.4399375975039
1785442960,500,POST,/urls [create],13.900000,0.000000,6,7,7,8,9,10,15,30,36,36,36,910,0,42,39.62966050827303,3.503333020489663,149.15979199577123,230.25714285714287
1785442960,500,GET,/urls [list],42.600000,0.000000,4,4,4,5,6,7,8,9,11,11,11,1331,6,4,7.813882018632944,1.3701670104637742,115.03654200350866,2426.528925619835
1785442960,500,GET,/urls/<id> [get],32.600000,0.000000,3,4,4,4,5,6,8,9,40,40,40,1031,0,3,6.355234050468806,1.1757499887607992,105.01670895610005,230.45974781765275
1785442960,500,PUT,/urls/<id> [update],27.200000,0.000000,8,8,9,9,11,12,19,29,71,71,71,846,0,8,10.71909680947701,4.794333013705909,112.17829200904816,232.07801418439718
1785442960,500,POST,/users [create],6.500000,0.000000,6,6,7,7,9,11,15,21,21,21,21,719,22,74,170.91798030935496,2.936333999969065,1142.3780000186525,125.94019471488178
1785442960,500,GET,/users [list],37.900000,0.000000,3,4,4,5,5,7,8,12,21,21,21,1087,4,4,6.343013457724741,1.5780419926159084,106.33229196537286,3190.6209751609936
1785442960,500,GET,/users/<id> [get],27.700000,0.000000,3,4,4,4,5,6,8,10,16,16,16,854,0,3,5.983163939763855,1.4194169780239463,131.67008297750726,125.03395784543325
1785442960,500,PUT,/users/<id> [update],21.700000,0.000000,6,6,7,7,9,11,14,21,33,33,33,631,0,6,9.273473627141362,3.422416979447007,103.95245801191777,123.78446909667196
1785442960,500,,Aggregated,246.100000,0.000000,4,5,6,6,8,9,11,14,40,71,71,8519,34,5,24.598666142534224,1.1757499887607992,1142.3780000186525,1093.9775795281137
1785442961,500,GET,/events,16.100000,0.000000,4,4,4,5,5,7,7,9,21,21,21,486,0,4,6.714953112376685,1.6796659911051393,94.66204099589959,3607.0020576131687
1785442961,500,GET,/health,20.900000,0.000000,3,3,4,4,4,5,6,7,8,8,8,663,2,3,5.412418556734667,1.3183329720050097,94.06937501626089,16.425339366515836
1785442961,500,POST,/urls [create],13.600000,0.000000,6,7,7,8,9,10,15,30,36,36,36,925,0,39,39.10327092278749,3.503333020489663,149.15979199577123,230.21405405405406
1785442961,500,GET,/urls [list],42.700000,0.000000,4,4,4,5,6,6,8,9,11,11,11,1369,6,4,7.707132586477687,1.3701670104637742,115.03654200350866,2436.3666910153397
1785442961,500,GET,/urls/<id> [get],33.500000,0.000000,3,4,4,4,5,6,8,9,40,40,40,1060,0,3,6.270758506736525,1.1757499887607992,105.01670895610005,230.46509433962265
1785442961,500,PUT,/urls/<id> [update],27.700000,0.000000,8,8,9,9,10,12,19,29,71,71,71,878,0,8,10.61424225115839,4.794333013705909,112.17829200904816,232.08314350797266
1785442961,500,POST,/users [create],6.200000,0.000000,5,6,7,7,9,10,15,21,21,21,21,725,22,74,169.54937691230262,2.936333999969065,1142.3780000186525,125.89931034482758
1785442961,500,GET,/users [list],36.300000,0.000000,3,4,4,5,5,6,8,12,21,21,21,1130,4,4,6.246383966047696,1.5780419926159084,106.33229196537286,3208.0362831858406
1785442961,500,GET,/users/<id> [get],26.700000,0.000000,3,4,4,4,5,6,8,10,16,16,16,878,0,3,5.918823752328456,1.4194169780239463,131.67008297750726,125.01594533029613
1785442961,500,PUT,/users/<id> [update],21.400000,0.000000,6,6,7,7,8,10,13,21,33,33,33,654,0,6,9.165567124745914,3.422416979447007,103.95245801191777,123.77981651376147
1785442961,500,,Aggregated,245.100000,0.000000,4,5,6,6,8,9,11,14,40,71,71,8768,34,5,24.031993595008647,1.1757499887607992,1142.3780000186525,1102.5733348540145
1785442962,500,GET,/events,16.600000,0.000000,4,4,4,4,5,6,7,9,21,21,21,495,0,4,6.663548496006189,1.6796659911051393,94.66204099589959,3606.420202020202
1785442962,500,GET,/health,21.200000,0.000000,3,3,4,4,4,5,6,7,10,10,10,679,2,3,5.365986628948254,1.3183329720050097,94.06937501626089,16.415316642120764
1785442962,500,POST,/urls [create],14.100000,0.000000,6,7,7,8,9,10,13,30,36,36,36,940,0,37,38.59032537507022,3.503333020489663,149.15979199577123,230.17446808510638
1785442962,500,GET,/urls [list],41.600000,0.000000,4,4,4,5,6,6,8,9,11,11,11,1413,6,4,7.613073374271282,1.3701670104637742,115.03654200350866,2458.54635527247
1785442962,500,GET,/urls/<id> [get],33.000000,0.000000,3,4,4,4,5,6,7,8,40,40,40,1087,0,3,6.208668750971675,1.1757499887607992,105.01670895610005,230.47654093836246
1785442962,500,PUT,/urls/<id> [update],27.300000,0.000000,8,8,9,9,10,12,17,29,71,71,71,908,0,8,10.554286741894169,4.794333013705909,112.17829200904816,232.08920704845815
1785442962,500,POST,/users [create],6.900000,0.000000,6,6,7,7,9,10,15,21,21,21,21,736,22,73,167.11133872748812,2.936333999969065,1142.3780000186525,125.82608695652173
1785442962,500,GET,/users [list],36.100000,0.000000,3,4,4,5,5,7,8,12,21,21,21,1158,4,4,6.18764242032279,1.5780419926159084,106.33229196537286,3197.791018998273
1785442962,500,GET,/users/<id> [get],27.800000,0.000000,3,4,4,4,5,6,8,10,16,16,16,913,0,3,5.82073115495565,1.4194169780239463,131.67008297750726,124.99671412924425
1785442962,500,PUT,/users/<id> [update],22.000000,0.000000,6,7,7,7,8,10,13,21,33,33,33,674,0,6,9.078383999403417,3.422416979447007,103.95245801191777,123.77893175074183
1785442962,500,,Aggregated,246.600000,0.000000,4,5,6,6,8,9,11,13,40,71,71,9003,34,5,23.536448832297438,1.1757499887607992,1142.3780000186525,1104.19615683661
1785442963,500,GET,/events,17.300000,0.000000,4,4,4,5,5,6,7,9,21,21,21,507,0,4,6.601544713010898,1.6796659911051393,94.66204099589959,3605.6765285996057
1785442963,500,GET,/health,20.600000,0.000000,3,3,4,4,4,5,6,8,10,10,10,694,2,3,5.301931203156442,1.3183329720050097,94.06937501626089,16.40634005763689
1785442963,500,POST,/urls [create],14.500000,0.000000,6,7,7,8,9,10,13,30,36,36,36,960,0,35,37.89758947538454,3.503333020489663,149.15979199577123,230.12395833333332
1785442963,500,GET,/urls [list],42.700000,0.000000,4,4,5,5,6,6,8,9,11,11,11,1459,6,4,7.491345395974948,1.3701670104637742,115.03654200350866,2467.080877313228
1785442963,500,GET,/urls/<id> [get],35.100000,0.000000,3,4,4,4,5,6,7,8,40,40,40,1119,0,3,6.1107076741122475,1.1757499887607992,105.01670895610005,230.48614834673816
1785442963,500,PUT,/urls/<id> [update],26.500000,0.000000,8,8,9,9,10,12,17,29,71,71,71,932,0,8,10.47582876057386,4.794333013705909,112.17829200904816,232.08476394849785
1785442963,500,POST,/users [create],7.300000,0.000000,5,6,6,7,8,9,12,15,15,15,15,745,22,72,165.15410409860576,2.936333999969065,1142.3780000186525,125.76778523489934
1785442963,500,GET,/users [list],36.500000,0.000000,3,4,4,5,5,7,8,12,21,21,21,1201,4,4,6.099919275236049,1.5780419926159084,106.33229196537286,3208.896752706078
1785442963,500,GET,/users/<id> [get],26.100000,0.000000,3,3,4,4,5,6,8,10,16,16,16,944,0,3,5.727750888258076,1.4194169780239463,131.67008297750726,124.9989406779661
1785442963,500,PUT,/users/<id> [update],21.400000,0.000000,6,6,7,7,8,10,13,21,33,33,33,697,0,6,8.968465360732672,3.422416979447007,103.95245801191777,123.77618364418939
1785442963,500,,Aggregated,248.000000,0.000000,4,5,6,6,8,9,10,12,40,71,71,9258,34,5,23.00316097901666,1.1757499887607992,1142.3780000186525,1111.0308922013394
1785442964,500,GET,/events,17.300000,0.000000,4,4,4,4,5,6,7,9,21,21,21,517,0,4,6.538764030174524,1.6796659911051393,94.66204099589959,3605.0831721470017
1785442964,500,GET,/health,20.500000,0.000000,3,3,4,4,4,5,6,7,10,10,10,719,2,3,5.2451654589120995,1.3183329720050097,94.06937501626089,16.39221140472879
1785442964,500,POST,/urls [create],14.200000,0.000000,6,7,7,8,9,11,17,30,36,36,36,977,0,30,37.372101310575275,3.503333020489663,149.15979199577123,230.0849539406346
1785442964,500,GET,/urls [list],41.900000,0.000000,4,4,5,5,6,6,9,9,15,15,15,1499,6,4,7.4142500118003305,1.3701670104637742,115.03654200350866,2480.704469646431
1785442964,500,GET,/urls/<id> [get],34.300000,0.000000,3,3,4,4,5,6,7,8,40,40,40,1145,0,3,6.055526176516341,1.1757499887607992,105.01670895610005,230.4934497816594
1785442964,500,PUT,/urls/<id> [update],27.800000,0.000000,8,8,9,9,10,12,17,29,71,71,71,962,0,8,10.423586697544199,4.794333013705909,112.17829200904816,232.08627858627858
1785442964,500,POST,/users [create],7.100000,0.000000,5,6,6,7,8,9,12,15,15,15,15,754,22,71,163.25028670876995,2.936333999969065,1142.3780000186525,125.71087533156499
1785442964,500,GET,/users [list],36.400000,0.000000,3,4,4,5,5,6,8,12,21,21,21,1233,4,4,6.049058294961937,1.5780419926159084,106.33229196537286,3207.3495539334954
1785442964,500,GET,/users/<id> [get],25.300000,0.000000,3,3,4,4,5,6,8,10,16,16,16,969,0,3,5.661882231852003,1.4194169780239463,131.67008297750726,124.96697626418988
1785442964,500,PUT,/users/<id> [update],21.400000,0.000000,6,7,7,7,8,10,13,21,33,33,33,716,0,6,8.89948495714431,3.422416979447007,103.95245801191777,123.77932960893855
1785442964,500,,Aggregated,246.200000,0.000000,4,5,6,6,8,9,11,13,40,71,71,9491,34,5,22.563163708767046,1.1757499887607992,1142.3780000186525,1113.1948161416078
1785442965,500,GET,/events,16.900000,0.000000,4,4,4,4,5,6,7,7,9,9,9,532,0,4,6.460043320719405,1.6796659911051393,94.66204099589959,3604.2349624060153
1785442965,500,GET,/health,21.000000,0.000000,3,3,4,4,4,5,6,7,10,10,10,741,2,3,5.178451426305234,1.3183329720050097,94.06937501626089,16.380566801619434
1785442965,500,POST,/urls [create],14.400000,0.000000,6,7,7,8,9,10,13,16,17,17,17,994,0,20,36.84145189880045,3.503333020489663,149.15979199577123,230.04527162977868
1785442965,500,GET,/urls [list],41.300000,0.000000,4,4,5,5,6,6,8,9,15,15,15,1546,6,4,7.306300574069647,1.3701670104637742,115.03654200350866,2475.2166882276842
1785442965,500,GET,/urls/<id> [get],33.600000,0.000000,3,3,4,4,5,6,7,7,9,9,9,1182,0,3,5.968220927329047,1.1757499887607992,105.01670895610005,230.5135363790186
1785442965,500,PUT,/urls/<id> [update],27.400000,0.000000,8,8,9,9,10,12,13,17,29,29,29,985,0,8,10.35323480314334,4.794333013705909,112.17829200904816,232.08020304568527
1785442965,500,POST,/users [create],7.900000,0.000000,5,6,6,6,7,9,10,12,12,12,12,763,22,71,161.38735819570744,2.936333999969065,1142.3780000186525,125.65530799475754
1785442965,500,GET,/users [list],35.400000,0.000000,3,4,4,5,5,6,7,8,9,9,9,1271,4,4,5.966769378041712,1.5780419926159084,106.33229196537286,3221.4272226593234
1785442965,500,GET,/users/<id> [get],26.200000,0.000000,3,3,4,4,5,5,6,7,10,10,10,985,0,3,5.61849814881027,1.4194169780239463,131.67008297750726,124.95329949238578
1785442965,500,PUT,/users/<id> [update],22.000000,0.000000,6,7,7,7,8,9,11,13,21,21,21,739,0,6,8.809650793286602,3.422416979447007,103.95245801191777,123.7767253044655
1785442965,500,,Aggregated,246.100000,0.000000,4,5,6,6,7,9,10,12,19,29,29,9738,34,5,22.09993465200925,1.1757499887607992,1142.3780000186525,1118.3883754364347
1785442966,500,GET,/events,16.400000,0.000000,4,4,4,4,5,6,7,7,9,9,9,550,0,4,6.390960991954092,1.6796659911051393,94.66204099589959,3603.278181818182
1785442966,500,GET,/health,19.700000,0.000000,3,3,4,4,5,5,7,7,10,10,10,760,2,3,5.129705709068252,1.3183329720050097,94.06937501626089,16.371052631578948
1785442966,500,POST,/urls [create],14.800000,0.000000,6,7,7,8,9,10,13,16,17,17,17,1010,0,13,36.36715447859802,3.503333020489663,149.15979199577123,230.01980198019803
1785442966,500,GET,/urls [list],41.900000,0.000000,4,4,5,5,6,6,7,9,15,15,15,1598,6,4,7.2154588931798465,1.3701670104637742,115.03654200350866,2479.6852315394244
1785442966,500,GET,/urls/<id> [get],33.800000,0.000000,3,3,4,4,5,6,6,7,7,7,7,1210,0,3,5.908945013243659,1.1757499887607992,105.01670895610005,230.52892561983472
1785442966,500,PUT,/urls/<id> [update],26.600000,0.000000,8,8,9,9,10,12,14,17,29,29,29,1004,0,8,10.317176742181442,4.794333013705909,112.17829200904816,232.0776892430279
1785442966,500,POST,/users [create],8.400000,0.000000,5,6,6,6,7,9,9,10,10,10,10,766,22,70,160.77447085944976,2.936333999969065,1142.3780000186525,125.63707571801567
1785442966,500,GET,/users [list],36.000000,0.000000,3,4,4,5,5,6,7,8,13,13,13,1313,4,4,5.915338223603585,1.5780419926159084,106.33229196537286,3229.4211728865193
1785442966,500,GET,/users/<id> [get],26.600000,0.000000,3,3,4,4,5,5,6,7,10,10,10,1005,0,3,5.567127872265375,1.4194169780239463,131.67008297750726,124.94029850746269
1785442966,500,PUT,/users/<id> [update],21.900000,0.000000,6,7,7,7,8,9,11,13,21,21,21,762,0,6,8.740681019844487,3.422416979447007,103.95245801191777,123.77427821522309
1785442966,500,,Aggregated,246.100000,0.000000,4,5,6,6,7,9,10,12,19,29,29,9978,34,4,21.68354874213322,1.1757499887607992,1142.3780000186525,1128.2217879334537
1785442967,500,GET,/events,15.700000,0.000000,4,4,4,4,5,6,7,8,9,9,9,565,0,4,6.329157824042888,1.6796659911051393,94.66204099589959,3602.5274336283187
1785442967,500,GET,/health,20.800000,0.000000,3,3,3,4,5,5,7,8,10,10,10,777,2,3,5.080630746280518,1.3183329720050097,94.06937501626089,16.362934362934364
1785442967,500,POST,/urls [create],15.300000,0.000000,6,7,7,8,9,10,11,16,17,17,17,1020,0,11,36.07708282692258,3.503333020489663,149.15979199577123,230.00686274509803
1785442967,500,GET,/urls [list],41.600000,0.000000,4,4,5,5,6,6,7,9,15,15,15,1653,6,4,7.1226794835581755,1.3701670104637742,115.03654200350866,2476.6878402903812
1785442967,500,GET,/urls/<id> [get],32.000000,0.000000,3,3,4,4,5,6,7,7,7,7,7,1253,0,3,5.827346407161343,1.1757499887607992,105.01670895610005,230.54269752593774
1785442967,500,PUT,/urls/<id> [update],27.100000,0.000000,8,9,9,9,10,12,14,17,29,29,29,1025,0,8,10.287276900759558,4.794333013705909,112.17829200904816,232.0809756097561
1785442967,500,POST,/users [create],8.200000,0.000000,5,6,6,7,7,9,9,10,10,10,10,776,22,68,158.78057883681547,2.936333999969065,1142.3780000186525,125.57731958762886
1785442967,500,GET,/users [list],35.200000,0.000000,3,4,4,5,6,6,7,8,13,13,13,1353,4,4,5.858499476502334,1.5780419926159084,106.33229196537286,3216.592756836659
1785442967,500,GET,/users/<id> [get],25.600000,0.000000,3,3,4,4,5,6,7,7,10,10,10,1032,0,3,5.5115763193322165,1.4194169780239463,131.67008297750726,124.92054263565892
1785442967,500,PUT,/users/<id> [update],20.700000,0.000000,6,7,7,7,8,9,11,13,21,21,21,782,0,6,8.70147317014051,3.422416979447007,103.95245801191777,123.77365728900256
1785442967,500,,Aggregated,242.200000,0.000000,4,5,6,6,7,9,10,12,19,29,29,10236,34,4,21.255855759218033,1.1757499887607992,1142.3780000186525,1131.1717467760843
1785442968,500,GET,/events,15.100000,0.000000,4,4,4,5,5,6,8,8,9,9,9,580,0,4,6.285949433844633,1.6796659911051393,94.66204099589959,3601.8155172413794
1785442968,500,GET,/health,20.500000,0.000000,3,3,3,4,4,5,7,7,10,10,10,795,2,3,5.033685120683655,1.3183329720050097,94.06937501626089,16.354716981132075
1785442968,500,POST,/urls [create],15.900000,0.000000,6,7,7,8,9,10,11,16,17,17,17,1037,0,10,35.59036248755572,3.503333020489663,149.15979199577123,229.9884281581485
1785442968,500,GET,/urls [list],42.600000,0.000000,4,4,5,5,6,6,7,9,15,15,15,1688,6,4,7.068063695713661,1.3701670104637742,115.03654200350866,2465.4520142180095
1785442968,500,GET,/urls/<id> [get],33.100000,0.000000,3,4,4,4,5,6,6,7,7,7,7,1296,0,3,5.742080480154578,1.1757499887607992,105.01670895610005,230.5594135802469
1785442968,500,PUT,/urls/<id> [update],26.400000,0.000000,8,9,9,10,10,12,14,15,29,29,29,1041,0,8,10.268456881249003,4.794333013705909,112.17829200904816,232.0835734870317
1785442968,500,POST,/users [create],8.400000,0.000000,5,6,6,6,7,8,9,10,10,10,10,786,22,67,156.82855975869262,2.936333999969065,1142.3780000186525,125.51908396946565
1785442968,500,GET,/users [list],35.800000,0.000000,3,4,4,5,6,6,8,8,13,13,13,1377,4,4,5.82353034915339,1.5780419926159084,106.33229196537286,3215.1190994916483
1785442968,500,GET,/users/<id> [get],25.000000,0.000000,3,3,4,4,5,6,6,7,8,8,8,1062,0,3,5.449567141575676,1.4194169780239463,131.67008297750726,124.90583804143127
1785442968,500,PUT,/users/<id> [update],21.500000,0.000000,6,7,7,7,8,9,10,11,13,13,13,805,0,6,8.63164666192664,3.422416979447007,103.95245801191777,123.77515527950311
1785442968,500,,Aggregated,244.300000,0.000000,4,5,6,6,8,9,10,11,16,29,29,10467,34,4,20.888420063486652,1.1757499887607992,1142.3780000186525,1127.4296359988534
1785442969,500,GET,/events,14.900000,0.000000,4,4,5,5,6,7,8,8,9,9,9,592,0,4,6.247562296709008,1.6796659911051393,94.66204099589959,3601.2719594594596
1785442969,500,GET,/health,20.400000,0.000000,3,3,4,4,5,5,7,10,35,35,35,818,2,3,5.0231154278987535,1.3183329720050097,94.06937501626089,16.34474327628362
1785442969,500,POST,/urls [create],16.100000,0.000000,6,7,7,8,9,10,11,16,17,17,17,1050,0,10,35.223077760643456,3.503333020489663,149.15979199577123,229.97142857142856
1785442969,500,GET,/urls [list],43.600000,0.000000,4,4,5,5,6,6,7,9,15,15,15,1743,6,4,6.968214680226728,1.3701670104637742,115.03654200350866,2477.003442340792
1785442969,500,GET,/urls/<id> [get],31.800000,0.000000,3,4,4,4,5,6,6,7,7,7,7,1330,0,3,5.67381310261807,1.1757499887607992,105.01670895610005,230.57067669172932
1785442969,500,PUT,/urls/<id> [update],26.100000,0.000000,8,9,9,10,10,12,14,15,40,40,40,1072,0,8,10.222343778280704,4.794333013705909,112.17829200904816,232.07555970149255
1785442969,500,POST,/users [create],7.800000,0.000000,5,6,6,7,8,9,9,10,10,10,10,789,22,67,156.2566823654788,2.936333999969065,1142.3780000186525,125.50190114068441
1785442969,500,GET,/users [list],35.900000,0.000000,3,4,5,5,6,7,7,8,13,13,13,1418,4,4,5.76423243128554,1.5780419926159084,106.33229196537286,3224.710860366714
1785442969,500,GET,/users/<id> [get],24.500000,0.000000,3,3,4,4,5,6,7,8,10,10,10,1088,0,3,5.404120377320129,1.4194169780239463,131.67008297750726,124.8970588235294
1785442969,500,PUT,/users/<id> [update],21.100000,0.000000,6,7,7,7,8,9,10,11,12,12,12,828,0,6,8.550899178644526,3.390041005332023,103.95245801191777,123.77898550724638
1785442969,500,,Aggregated,242.200000,0.000000,4,5,6,6,8,9,10,11,29,40,40,10728,34,4,20.494206800629225,1.1757499887607992,1142.3780000186525,1134.3859060402685
1785442970,500,GET,/events,15.200000,0.000000,4,4,5,5,6,7,8,8,9,9,9,606,0,4,6.183900722174171,1.6796659911051393,94.66204099589959,3600.6650165016504
1785442970,500,GET,/health,20.200000,0.000000,3,3,4,4,5,5,7,10,35,35,35,846,2,3,4.953203217404945,1.3183329720050097,94.06937501626089,16.333333333333332
1785442970,500,POST,/urls [create],15.400000,0.000000,6,7,7,7,8,10,10,16,17,17,17,1075,0,9,34.532526264801014,3.503333020489663,149.15979199577123,229.9413953488372
1785442970,500,GET,/urls [list],44.700000,0.000000,4,4,5,5,6,6,8,9,15,15,15,1775,6,4,6.906968508092818,1.3701670104637742,115.03654200350866,2482.869295774648
1785442970,500,GET,/urls/<id> [get],32.500000,0.000000,3,3,4,4,5,6,6,7,7,7,7,1358,0,3,5.618636635283353,1.1757499887607992,105.01670895610005,230.5861561119293
1785442970,500,PUT,/urls/<id> [update],26.200000,0.000000,8,9,9,10,10,12,14,15,40,40,40,1085,0,8,10.19408562781787,4.794333013705909,112.17829200904816,232.0774193548387
1785442970,500,POST,/users [create],8.100000,0.000000,6,6,6,7,8,9,9,9,9,9,9,796,22,67,154.93389228690853,2.936333999969065,1142.3780000186525,125.46231155778895
1785442970,500,GET,/users [list],35.800000,0.000000,3,4,4,5,5,6,7,8,13,13,13,1461,4,4,5.700757218058515,1.5780419926159084,106.33229196537286,3215.4544832306638
1785442970,500,GET,/users/<id> [get],25.900000,0.000000,3,3,4,4,5,6,7,8,10,10,10,1109,0,3,5.355939633322995,1.4194169780239463,131.67008297750726,124.88728584310189
1785442970,500,PUT,/users/<id> [update],20.700000,0.000000,6,7,7,7,8,9,10,11,12,12,12,853,0,6,8.47360157785317,3.390041005332023,103.95245801191777,123.77842907385697
1785442970,500,,Aggregated,244.700000,0.000000,4,5,6,6,7,9,10,11,17,40,40,10964,34,4,20.141808081741317,1.1757499887607992,1142.3780000186525,1136.1520430499818
1785442971,500,GET,/events,14.700000,0.000000,4,4,5,5,6,7,8,8,9,9,9,618,0,4,6.1297140075353465,1.6796659911051393,94.66204099589959,3600.1666666666665
1785442971,500,GET,/health,19.200000,0.000000,3,3,4,4,4,5,7,7,35,35,35,868,2,3,4.899209253326346,1.3183329720050097,94.06937501626089,16.32488479262673
1785442971,500,POST,/urls [create],15.700000,0.000000,6,7,7,7,9,10,11,17,20,20,20,1092,0,9,34.103002082901895,3.503333020489663,149.15979199577123,229.92307692307693
1785442971,500,GET,/urls [list],43.500000,0.000000,4,4,5,5,6,6,7,9,15,15,15,1814,6,4,6.847424255156491,1.3701670104637742,115.03654200350866,2481.5793825799337
1785442971,500,GET,/urls/<id> [get],33.100000,0.000000,3,3,4,4,5,6,6,7,7,7,7,1388,0,3,5.560735327680461,1.1757499887607992,105.01670895610005,230.5893371757925
1785442971,500,PUT,/urls/<id> [update],24.600000,0.000000,8,9,9,10,11,12,14,15,40,40,40,1116,0,8,10.123812189977867,4.794333013705909,112.17829200904816,232.07974910394265
1785442971,500,POST,/users [create],8.800000,0.000000,6,6,6,7,7,8,9,9,9,9,9,805,22,67,153.26073474340396,2.936333999969065,1142.3780000186525,125.41242236024844
1785442971,500,GET,/users [list],35.100000,0.000000,3,4,4,5,5,7,7,11,13,13,13,1500,4,4,5.654155500349589,1.5780419926159084,106.33229196537286,3215.714
