Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785443046,1000,GET,/urls [list],84.200000,0.000000,3,3,4,4,5,6,7,8,20,20,20,2082,16,3,7.36955571588662,1.547750027384609,99.79366598417982,2572.572526416907
1785443046,1000,GET,/urls/<id> [get],64.600000,0.000000,2,3,3,3,4,5,6,8,19,19,19,1638,0,3,6.63625785093203,1.025000005029142,94.58716696826741,230.8919413919414
1785443046,1000,PUT,/urls/<id> [update],52.400000,0.000000,6,6,7,7,8,10,13,21,29,29,29,1373,0,6,11.13110978448172,3.7640410009771585,120.83254201570526,232.2636562272396
1785443046,1000,POST,/users [create],13.200000,0.000000,4,5,5,5,6,8,15,18,23,23,23,1354,66,72,76.70286396807066,1.9775829860009253,1061.7066249833442,127.04062038404727
1785443046,1000,GET,/users [list],69.800000,0.000000,3,3,3,4,4,5,6,7,9,9,9,1794,8,3,7.601364862793899,1.258165983017534,210.65058303065598,3217.79375696767
1785443046,1000,GET,/users/<id> [get],55.700000,0.000000,2,3,3,3,4,5,6,8,18,18,18,1389,0,2,6.453485091758625,1.0060829808935523,103.84508298011497,125.03239740820734
1785443046,1000,PUT,/users/<id> [update],41.800000,0.000000,5,5,6,6,7,9,16,19,35,35,35,1060,0,5,9.562162723104505,2.827917051035911,93.7984159681946,123.88584905660377
1785443046,1000,,Aggregated,480.100000,0.000000,3,4,4,5,6,7,9,11,28,35,35,14119,101,4,17.857493445289848,1.0060829808935523,1061.7066249833442,1086.3748140803173
1785443047,1000,GET,/events,28.200000,0.000000,3,3,3,4,4,5,7,10,21,21,21,761,4,3,7.295103361077469,1.4890829916112125,77.8311250032857,3584.4651773981604
1785443047,1000,GET,/health,43.700000,0.000000,2,2,3,3,3,4,5,6,11,11,11,1112,6,2,6.621769335763294,1.112958008889109,85.65720898332074,16.760791366906474
1785443047,1000,POST,/urls [create],27.300000,0.000000,5,5,6,6,7,8,10,15,33,33,33,1661,1,47,37.01041365566022,3.0918329721316695,172.20083402935416,231.00541842263698
1785443047,1000,GET,/urls [list],84.500000,0.000000,3,3,4,4,5,6,7,8,20,20,20,2150,16,3,7.231326859666381,1.547750027384609,99.79366598417982,2568.780930232558
1785443047,1000,GET,/urls/<id> [get],63.500000,0.000000,2,3,3,3,4,5,6,8,19,19,19,1708,0,2,6.459007604157801,1.025000005029142,94.58716696826741,230.8916861826698
1785443047,1000,PUT,/urls/<id> [update],52.000000,0.000000,6,6,7,7,8,10,14,21,29,29,29,1437,0,6,10.906676314089047,3.7640410009771585,120.83254201570526,232.2651356993737
1785443047,1000,POST,/users [create],13.700000,0.000000,4,5,5,5,6,8,15,18,23,23,23,1369,66,72,75.90868963156382,1.9775829860009253,1061.7066249833442,126.98539079620161
1785443047,1000,GET,/users [list],70.500000,0.000000,3,3,3,4,4,5,6,7,9,9,9,1874,8,3,7.398595799070265,1.258165983017534,210.65058303065598,3215.1472785485594
1785443047,1000,GET,/users/<id> [get],55.300000,0.000000,2,3,3,3,4,5,6,8,18,18,18,1444,0,2,6.286834113109906,1.0060829808935523,103.84508298011497,125.03462603878117
1785443047,1000,PUT,/users/<id> [update],40.900000,0.000000,4,5,6,6,7,9,16,19,35,35,35,1107,0,5,9.342080349127436,2.827917051035911,93.7984159681946,123.88979223125564
1785443047,1000,,Aggregated,479.600000,0.000000,3,4,4,5,6,7,9,11,28,35,35,14623,101,4,17.359320651002797,1.0060829808935523,1061.7066249833442,1087.1810162073446
1785443048,1000,GET,/events,28.500000,0.000000,3,3,3,4,4,5,7,10,21,21,21,792,4,3,7.116439967031703,1.4890829916112125,77.8311250032857,3582.294191919192
1785443048,1000,GET,/health,42.000000,0.000000,2,2,3,3,3,4,5,6,11,11,11,1157,6,2,6.444733218153473,1.112958008889109,85.65720898332074,16.731201382886777
1785443048,1000,POST,/urls [create],27.900000,0.000000,5,5,6,6,7,8,10,15,33,33,33,1684,1,46,36.57059404647006,3.0918329721316695,172.20083402935416,230.9750593824228
1785443048,1000,GET,/urls [list],84.700000,0.000000,3,3,3,4,4,6,7,8,20,20,20,2232,16,3,7.077254128303775,1.547750027384609,99.79366598417982,2564.5681003584227
1785443048,1000,GET,/urls/<id> [get],64.300000,0.000000,2,3,3,3,4,4,6,8,19,19,19,1776,0,2,6.29902894188244,1.025000005029142,94.58716696826741,230.89752252252254
1785443048,1000,PUT,/urls/<id> [update],51.200000,0.000000,6,6,7,7,8,10,13,20,29,29,29,1497,0,6,10.713393951331637,3.7640410009771585,120.83254201570526,232.2738810955244
1785443048,1000,POST,/users [create],14.900000,0.000000,4,5,5,5,6,8,15,18,23,23,23,1390,66,71,74.82318865577523,1.9775829860009253,1061.7066249833442,126.91007194244604
1785443048,1000,GET,/users [list],71.400000,0.000000,3,3,3,4,4,5,5,7,9,9,9,1936,8,3,7.247635580772247,1.258165983017534,210.65058303065598,3217.8961776859505
1785443048,1000,GET,/users/<id> [get],56.800000,0.000000,2,3,3,3,4,5,6,6,18,18,18,1486,0,2,6.182583110594387,1.0060829808935523,103.84508298011497,125.02893674293405
1785443048,1000,PUT,/users/<id> [update],42.400000,0.000000,4,5,5,6,7,8,16,19,35,35,35,1143,0,5,9.177064806092954,2.827917051035911,93.7984159681946,123.8941382327209
1785443048,1000,,Aggregated,484.100000,0.000000,3,4,4,5,6,7,9,11,28,35,35,15093,101,4,16.922511946826948,1.0060829808935523,1061.7066249833442,1090.6418207115883
1785443049,1000,GET,/events,29.300000,0.000000,3,3,3,4,4,5,7,11,21,21,21,823,4,3,6.961380311257952,1.4890829916112125,77.8311250032857,3580.2867557715676
1785443049,1000,GET,/health,43.100000,0.000000,2,2,3,3,3,4,5,6,11,11,11,1199,6,2,6.300358182022051,1.112958008889109,85.65720898332074,16.70558798999166
1785443049,1000,POST,/urls [create],28.600000,0.000000,5,5,6,6,7,8,11,15,33,33,33,1709,1,45,36.111695385101264,3.0918329721316695,172.20083402935416,230.94382679929782
1785443049,1000,GET,/urls [list],83.000000,0.000000,3,3,3,4,4,6,7,8,20,20,20,2318,16,3,6.923537678366513,1.547750027384609,99.79366598417982,2551.839085418464
1785443049,1000,GET,/urls/<id> [get],66.100000,0.000000,2,3,3,3,4,5,6,8,19,19,19,1857,0,2,6.130226344083559,1.025000005029142,94.58716696826741,230.9041464728056
1785443049,1000,PUT,/urls/<id> [update],51.900000,0.000000,6,6,7,7,8,9,13,20,29,29,29,1556,0,6,10.534016917199901,3.7640410009771585,120.83254201570526,232.27377892030847
1785443049,1000,POST,/users [create],14.800000,0.000000,4,5,5,5,6,8,14,18,23,23,23,1410,66,69,73.82800613512642,1.9775829860009253,1061.7066249833442,126.84042553191489
1785443049,1000,GET,/users [list],69.600000,0.000000,3,3,3,4,4,5,6,7,9,9,9,1997,8,3,7.1065387813678464,1.258165983017534,210.65058303065598,3213.0
1785443049,1000,GET,/users/<id> [get],55.500000,0.000000,2,3,3,3,4,4,6,6,18,18,18,1542,0,2,6.041622542336476,1.0060829808935523,103.84508298011497,125.02010376134889
1785443049,1000,PUT,/users/<id> [update],42.600000,0.000000,4,5,5,6,7,8,16,19,35,35,35,1184,0,5,9.021413844960547,2.827917051035911,93.7984159681946,123.89273648648648
1785443049,1000,,Aggregated,484.500000,0.000000,3,4,4,5,6,7,9,11,28,35,35,15595,101,4,16.48660060287038,1.0060829808935523,1061.7066249833442,1090.1785828791278
1785443050,1000,GET,/events,28.000000,0.000000,3,3,3,4,4,5,7,10,21,21,21,857,4,3,6.7995871214007,1.4890829916112125,77.8311250032857,3578.2520420070014
1785443050,1000,GET,/health,42.500000,0.000000,2,2,3,3,3,4,5,6,8,8,8,1237,6,2,6.18702856366046,1.112958008889109,85.65720898332074,16.683912691996767
1785443050,1000,POST,/urls [create],28.200000,0.000000,5,5,6,6,7,8,11,15,33,33,33,1734,1,44,35.66902272786323,3.0918329721316695,172.20083402935416,230.9140715109573
1785443050,1000,GET,/urls [list],81.700000,0.000000,3,3,4,4,5,6,7,8,20,20,20,2408,16,3,6.783461862256669,1.547750027384609,99.79366598417982,2544.7786544850496
1785443050,1000,GET,/urls/<id> [get],65.000000,0.000000,2,3,3,3,4,4,5,7,18,18,18,1914,0,2,6.029251820209281,1.025000005029142,94.58716696826741,230.90386624869384
1785443050,1000,PUT,/urls/<id> [update],52.900000,0.000000,6,6,7,7,8,9,13,20,29,29,29,1612,0,6,10.374879671339288,3.7640410009771585,120.83254201570526,232.28163771712158
1785443050,1000,POST,/users [create],14.600000,0.000000,4,4,5,5,6,8,14,18,23,23,23,1424,66,68,73.14090056216843,1.9775829860009253,1061.7066249833442,126.79283707865169
1785443050,1000,GET,/users [list],70.500000,0.000000,3,3,3,4,4,5,6,7,11,11,11,2066,8,3,6.974066607118787,1.258165983017534,210.65058303065598,3204.8959341723134
1785443050,1000,GET,/users/<id> [get],54.500000,0.000000,2,3,3,3,4,4,6,7,18,18,18,1607,0,2,5.895480529075417,1.0060829808935523,103.84508298011497,125.01120099564406
1785443050,1000,PUT,/users/<id> [update],43.800000,0.000000,4,5,5,6,7,8,12,18,35,35,35,1226,0,5,8.87252378429789,2.827917051035911,93.7984159681946,123.894779771615
1785443050,1000,,Aggregated,481.700000,0.000000,3,4,4,5,6,7,9,11,28,35,35,16085,101,4,16.09215862389838,1.0060829808935523,1061.7066249833442,1093.3463475287535
1785443051,1000,GET,/events,27.500000,0.000000,3,3,3,4,5,5,8,10,21,21,21,885,4,3,6.679538133327907,1.4599580317735672,77.8311250032857,3576.6937853107343
1785443051,1000,GET,/health,44.500000,0.000000,2,2,3,3,3,4,6,7,8,8,8,1279,6,2,6.0634844293097,1.112958008889109,85.65720898332074,16.661454261141518
1785443051,1000,POST,/urls [create],28.500000,0.000000,5,5,6,6,7,8,11,15,33,33,33,1755,1,43,35.304549237662805,3.0918329721316695,172.20083402935416,230.88888888888889
1785443051,1000,GET,/urls [list],82.200000,0.000000,3,3,4,4,5,6,8,9,41,41,41,2485,16,3,6.697252398460797,1.547750027384609,99.79366598417982,2543.480885311871
1785443051,1000,GET,/urls/<id> [get],65.400000,0.000000,2,3,3,3,4,5,6,7,43,43,43,1970,0,2,5.954775054168505,1.025000005029142,94.58716696826741,230.9035532994924
1785443051,1000,PUT,/urls/<id> [update],54.600000,0.000000,6,6,7,7,8,10,14,21,45,45,45,1664,0,6,10.29523462085098,3.7640410009771585,120.83254201570526,232.28365384615384
1785443051,1000,POST,/users [create],15.400000,0.000000,4,5,5,5,7,13,18,44,50,50,50,1443,66,67,72.31164522917118,1.9775829860009253,1061.7066249833442,126.72972972972973
1785443051,1000,GET,/users [list],69.900000,0.000000,3,3,3,4,4,5,7,10,41,41,41,2142,8,3,6.862240675781366,1.258165983017534,210.65058303065598,3210.4841269841268
1785443051,1000,GET,/users/<id> [get],54.500000,0.000000,2,3,3,3,4,4,6,7,18,18,18,1658,0,2,5.789424131074763,1.0060829808935523,103.84508298011497,124.98612786489747
1785443051,1000,PUT,/users/<id> [update],42.200000,0.000000,4,5,5,6,7,9,16,19,35,35,35,1275,0,5,8.73429466719173,2.827917051035911,93.7984159681946,123.8956862745098
1785443051,1000,,Aggregated,484.700000,0.000000,3,4,4,5,6,7,10,13,43,50,50,16556,101,4,15.759279761075906,1.0060829808935523,1061.7066249833442,1098.0167914955302
1785443052,1000,GET,/events,27.300000,0.000000,3,3,3,4,4,5,8,10,21,21,21,919,4,3,6.544145538600342,1.4599580317735672,77.8311250032857,3574.9292709466813
1785443052,1000,GET,/health,42.500000,0.000000,2,2,3,3,4,4,6,7,8,8,8,1313,6,2,5.969711731174522,1.112958008889109,85.65720898332074,16.644325971058645
1785443052,1000,POST,/urls [create],28.700000,0.000000,5,5,5,6,7,8,10,11,33,33,33,1781,1,42,34.85830780288653,3.0918329721316695,172.20083402935416,230.8579449747333
1785443052,1000,GET,/urls [list],82.500000,0.000000,3,3,4,4,5,6,8,9,41,41,41,2582,16,3,6.551934613269666,1.5432910295203328,99.79366598417982,2546.006584043377
1785443052,1000,GET,/urls/<id> [get],66.300000,0.000000,2,3,3,3,4,5,6,7,43,43,43,2037,0,2,5.835358688986605,1.025000005029142,94.58716696826741,230.9003436426117
1785443052,1000,PUT,/urls/<id> [update],55.400000,0.000000,6,6,7,7,8,9,14,21,45,45,45,1716,0,6,10.157256162823623,3.7640410009771585,120.83254201570526,232.28088578088577
1785443052,1000,POST,/users [create],15.600000,0.000000,4,4,5,5,6,9,18,44,50,50,50,1461,66,66,71.47027075131794,1.9775829860009253,1061.7066249833442,126.67145790554414
1785443052,1000,GET,/users [list],68.500000,0.000000,3,3,3,4,5,5,7,10,41,41,41,2214,8,3,6.730187023269911,1.258165983017534,210.65058303065598,3201.3193315266485
1785443052,1000,GET,/users/<id> [get],55.500000,0.000000,2,3,3,3,4,5,6,7,18,18,18,1711,0,2,5.690481154388824,1.0060829808935523,103.84508298011497,124.96434833430742
1785443052,1000,PUT,/users/<id> [update],43.000000,0.000000,4,5,5,6,7,8,12,19,35,35,35,1314,0,5,8.613893989169874,2.827917051035911,93.7984159681946,123.89649923896499
1785443052,1000,,Aggregated,485.300000,0.000000,3,4,4,5,6,7,9,11,43,50,50,17048,101,4,15.400181220108147,1.0060829808935523,1061.7066249833442,1103.3846198967622
1785443053,1000,GET,/events,28.600000,0.000000,3,3,3,4,4,5,8,10,21,21,21,946,4,3,6.438248016934026,1.4599580317735672,77.8311250032857,3573.618393234672
1785443053,1000,GET,/health,41.800000,0.000000,2,2,3,3,4,4,5,7,8,8,8,1362,6,2,5.839571341302618,1.112958008889109,85.65720898332074,16.621145374449338
1785443053,1000,POST,/urls [create],28.500000,0.000000,5,5,6,6,7,8,10,11,33,33,33,1809,1,39,34.39144653456972,2.8781670262105763,172.20083402935416,230.8269762299613
1785443053,1000,GET,/urls [list],81.800000,0.000000,3,3,4,4,5,6,8,9,41,41,41,2670,16,3,6.433630306910277,1.5432910295203328,99.79366598417982,2546.82734082397
1785443053,1000,GET,/urls/<id> [get],65.500000,0.000000,2,3,3,3,4,5,6,7,43,43,43,2108,0,2,5.718922982184769,1.025000005029142,94.58716696826741,230.90559772296015
1785443053,1000,PUT,/urls/<id> [update],54.100000,0.000000,6,6,7,7,8,10,14,21,45,45,45,1778,0,6,10.01810957497605,3.7640410009771585,120.83254201570526,232.28852643419572
1785443053,1000,POST,/users [create],15.800000,0.000000,4,5,5,5,6,9,18,44,50,50,50,1473,66,66,70.92434186604568,1.9775829860009253,1061.7066249833442,126.63340122199592
1785443053,1000,GET,/users [list],69.900000,0.000000,3,3,3,4,5,5,7,10,41,41,41,2286,8,3,6.605040858409466,1.258165983017534,210.65058303065598,3204.2720909886266
1785443053,1000,GET,/users/<id> [get],55.000000,0.000000,2,3,3,3,4,5,6,9,18,18,18,1752,0,2,5.613017292340024,1.0060829808935523,103.84508298011497,124.95947488584476
1785443053,1000,PUT,/users/<id> [update],42.600000,0.000000,4,5,5,6,7,8,12,19,35,35,35,1356,0,5,8.490688540324758,2.827917051035911,93.7984159681946,123.89454277286136
1785443053,1000,,Aggregated,483.600000,0.000000,3,4,4,5,6,7,9,12,43,50,50,17540,101,4,15.063953585517853,1.0060829808935523,1061.7066249833442,1107.1300456100341
1785443054,1000,GET,/events,28.000000,0.000000,3,3,3,4,4,5,8,10,21,21,21,980,4,3,6.311054887756116,1.4599580317735672,77.8311250032857,3572.0704081632653
1785443054,1000,GET,/health,40.700000,0.000000,2,2,3,3,4,4,6,7,8,8,8,1402,6,2,5.745959701680826,1.112958008889109,85.65720898332074,16.60342368045649
1785443054,1000,POST,/urls [create],27.900000,0.000000,5,5,6,6,7,8,10,11,33,33,33,1839,1,37,33.91145758081785,2.8781670262105763,172.20083402935416,230.79499728113106
1785443054,1000,GET,/urls [list],82.800000,0.000000,3,3,3,4,5,6,8,9,41,41,41,2741,16,3,6.34386400953027,1.5432910295203328,99.79366598417982,2548.943086464794
1785443054,1000,GET,/urls/<id> [get],66.100000,0.000000,2,3,3,3,4,5,6,7,43,43,43,2172,0,2,5.628299846042258,1.025000005029142,94.58716696826741,230.90101289134438
1785443054,1000,PUT,/urls/<id> [update],53.700000,0.000000,6,6,7,7,8,10,14,21,45,45,45,1809,0,6,9.949732327426029,3.7640410009771585,120.83254201570526,232.29076838032063
1785443054,1000,POST,/users [create],16.700000,0.000000,4,5,5,5,6,9,18,44,50,50,50,1486,66,65,70.33973442898841,1.9775829860009253,1061.7066249833442,126.59286675639301
1785443054,1000,GET,/users [list],69.600000,0.000000,3,3,3,4,5,5,8,10,41,41,41,2358,8,3,6.493995945780807,1.258165983017534,210.65058303065598,3208.4754028837997
1785443054,1000,GET,/users/<id> [get],53.400000,0.000000,2,3,3,3,4,5,6,7,18,18,18,1822,0,2,5.492215654315656,1.0060829808935523,103.84508298011497,124.93468715697036
1785443054,1000,PUT,/users/<id> [update],44.300000,0.000000,4,5,5,5,7,8,12,19,35,35,35,1405,0,5,8.355792905734289,2.827917051035911,93.7984159681946,123.89537366548042
1785443054,1000,,Aggregated,483.200000,0.000000,3,4,4,5,6,7,9,12,43,50,50,18014,101,4,14.755218043481136,1.0060829808935523,1061.7066249833442,1110.9208948595538
1785443055,1000,GET,/events,28.500000,0.000000,3,3,3,4,4,5,6,9,11,11,11,1005,4,3,6.232696972191983,1.4599580317735672,77.8311250032857,3570.9990049751245
1785443055,1000,GET,/health,41.600000,0.000000,2,2,3,3,4,4,5,6,8,8,8,1454,6,2,5.629434259102374,1.112958008889109,85.65720898332074,16.5818431911967
1785443055,1000,POST,/urls [create],27.600000,0.000000,5,5,5,6,7,8,9,10,11,11,11,1860,1,36,33.57818355384503,2.8781670262105763,172.20083402935416,230.7752688172043
1785443055,1000,GET,/urls [list],83.400000,0.000000,3,3,3,4,4,5,7,9,41,41,41,2836,16,3,6.228324782815256,1.5432910295203328,99.79366598417982,2551.826516220028
1785443055,1000,GET,/urls/<id> [get],64.800000,0.000000,2,3,3,3,4,5,6,7,43,43,43,2243,0,2,5.529216236627536,1.025000005029142,94.58716696826741,230.90280873829693
1785443055,1000,PUT,/urls/<id> [update],55.200000,0.000000,6,6,7,7,8,9,10,13,45,45,45,1865,0,6,9.824313934213274,3.7640410009771585,120.83254201570526,232.28847184986594
1785443055,1000,POST,/users [create],17.400000,0.000000,4,4,5,5,6,7,13,44,50,50,50,1500,66,65,69.72467954709039,1.9775829860009253,1061.7066249833442,126.55
1785443055,1000,GET,/users [list],70.800000,0.000000,2,3,3,3,4,5,8,10,41,41,41,2438,8,3,6.36598266284608,1.258165983017534,210.65058303065598,3215.3039376538145
1785443055,1000,GET,/users/<id> [get],53.200000,0.000000,2,3,3,3,3,4,5,6,11,11,11,1878,0,2,5.4008251709315065,1.0060829808935523,103.84508298011497,124.92545260915868
1785443055,1000,PUT,/users/<id> [update],43.600000,0.000000,4,5,5,5,6,7,8,9,27,27,27,1442,0,5,8.24871812382779,2.827917051035911,93.7984159681946,123.89389736477115
1785443055,1000,,Aggregated,486.100000,0.000000,3,4,4,5,6,7,8,9,43,50,50,18521,101,4,14.439666979552417,1.0060829808935523,1061.7066249833442,1116.155715134172
1785443056,1000,GET,/events,29.400000,0.000000,3,3,3,4,4,5,6,10,41,41,41,1034,4,3,6.169452529100655,1.4599580317735672,77.8311250032857,3569.821083172147
1785443056,1000,GET,/health,41.100000,0.000000,2,2,3,3,4,4,5,6,8,8,8,1495,6,2,5.543451865957458,1.112958008889109,85.65720898332074,16.565886287625418
1785443056,1000,POST,/urls [create],27.100000,0.000000,5,5,5,6,7,8,9,10,11,11,11,1887,1,33,33.17361733549564,2.8781670262105763,172.20083402935416,230.74880763116056
1785443056,1000,GET,/urls [list],83.700000,0.000000,3,3,3,4,4,5,7,9,41,41,41,2912,16,3,6.1664041923095185,1.5432910295203328,99.79366598417982,2553.073489010989
1785443056,1000,GET,/urls/<id> [get],64.800000,0.000000,2,3,3,3,4,5,6,7,43,43,43,2300,0,2,5.455492672348476,1.025000005029142,94.58716696826741,230.90304347826088
1785443056,1000,PUT,/urls/<id> [update],54.800000,0.000000,6,6,7,7,8,9,10,12,45,45,45,1925,0,6,9.714989258012698,3.7640410009771585,120.83254201570526,232.2903896103896
1785443056,1000,POST,/users [create],17.500000,0.000000,4,4,5,5,6,8,13,44,50,50,50,1511,66,64,69.24846808581405,1.9775829860009253,1061.7066249833442,126.51687624090006
1785443056,1000,GET,/users [list],70.200000,0.000000,2,3,3,3,4,5,7,10,41,41,41,2501,8,3,6.274821996850456,1.258165983017534,210.65058303065598,3215.407037185126
1785443056,1000,GET,/users/<id> [get],52.400000,0.000000,2,3,3,3,4,4,5,6,11,11,11,1925,0,2,5.332542945443374,1.0060829808935523,103.84508298011497,124.91376623376624
1785443056,1000,PUT,/users/<id> [update],43.000000,0.000000,4,5,5,5,6,7,8,10,27,27,27,1483,0,5,8.144716417811942,2.827917051035911,93.7984159681946,123.8954821308159
1785443056,1000,,Aggregated,484.000000,0.000000,3,4,4,5,6,7,8,10,43,50,50,18973,101,4,14.185546384453678,1.0060829808935523,1061.7066249833442,1118.498181626522
1785443057,1000,GET,/events,30.600000,0.000000,3,3,3,3,4,5,6,10,41,41,41,1060,4,3,6.0802086846757994,1.4599580317735672,77.8311250032857,3568.8198113207545
1785443057,1000,GET,/health,40.500000,0.000000,2,3,3,3,4,4,5,7,8,8,8,1533,6,2,5.462843525394754,1.112958008889109,85.65720898332074,16.551859099804304
1785443057,1000,POST,/urls [create],27.600000,0.000000,5,5,6,6,7,8,9,10,11,11,11,1909,1,31,32.84330432374721,2.8781670262105763,172.20083402935416,230.7260345730749
1785443057,1000,GET,/urls [list],82.300000,0.000000,3,3,3,4,4,5,7,9,41,41,41,3016,16,3,6.053042816366742,1.5432910295203328,99.79366598417982,2563.7357427055704
1785443057,1000,GET,/urls/<id> [get],65.400000,0.000000,2,3,3,3,4,5,6,7,43,43,43,2367,0,2,5.36423064732411,1.025000005029142,94.58716696826741,230.90283058724123
1785443057,1000,PUT,/urls/<id> [update],54.500000,0.000000,6,6,6,7,7,8,10,12,45,45,45,1976,0,6,9.611534662245441,3.7640410009771585,120.83254201570526,232.28744939271255
1785443057,1000,POST,/users [create],16.800000,0.000000,4,4,5,5,6,8,13,44,50,50,50,1520,66,64,68.86254165771166,1.9775829860009253,1061.7066249833442,126.49013157894737
1785443057,1000,GET,/users [list],70.600000,0.000000,2,3,3,3,4,5,7,10,41,41,41,2569,8,3,6.177259774663101,1.258165983017534,210.65058303065598,3217.7294667185674
1785443057,1000,GET,/users/<id> [get],53.600000,0.000000,2,3,3,3,4,4,5,6,11,11,11,1974,0,2,5.259374008775126,1.0060829808935523,103.84508298011497,124.89817629179332
1785443057,1000,PUT,/users/<id> [update],44.600000,0.000000,4,5,5,5,6,7,8,10,27,27,27,1530,0,5,8.034437602831757,2.827917051035911,93.7984159681946,123.89346405228758
1785443057,1000,,Aggregated,486.500000,0.000000,3,4,4,5,6,7,8,9,43,50,50,19454,101,4,13.913748810511006,1.0060829808935523,1061.7066249833442,1124.7697645728385
1785443058,1000,GET,/events,29.500000,0.000000,3,3,3,3,4,5,6,10,41,41,41,1089,4,3,5.994231596630138,1.4599580317735672,77.8311250032857,3567.759412304867
1785443058,1000,GET,/health,42.500000,0.000000,2,3,3,3,4,4,5,7,8,8,8,1583,6,2,5.366925064591127,1.112958008889109,85.65720898332074,16.534428300694884
1785443058,1000,POST,/urls [create],26.700000,0.000000,5,5,6,6,7,8,8,9,11,11,11,1940,1,28,32.39903917479732,2.8781670262105763,172.20083402935416,230.6979381443299
1785443058,1000,GET,/urls [list],82.700000,0.000000,3,3,3,4,4,5,7,9,41,41,41,3094,16,3,5.974141175586413,1.5432910295203328,99.79366598417982,2566.3199741435037
1785443058,1000,GET,/urls/<id> [get],66.400000,0.000000,2,3,3,3,4,5,6,7,43,43,43,2451,0,2,5.266941651636001,1.025000005029142,94.58716696826741,230.89881680946553
1785443058,1000,PUT,/urls/<id> [update],54.300000,0.000000,6,6,6,7,7,8,10,13,45,45,45,2028,0,6,9.51275538006307,3.7640410009771585,120.83254201570526,232.28895463510847
1785443058,1000,POST,/users [create],15.500000,0.000000,4,4,5,5,6,8,13,44,50,50,50,1532,66,64,68.35393765381222,1.9775829860009253,1061.7066249833442,126.45496083550914
1785443058,1000,GET,/users [list],70.300000,0.000000,3,3,3,3,4,5,7,10,41,41,41,2641,8,3,6.08514166941453,1.258165983017534,210.65058303065598,3211.8621734191593
1785443058,1000,GET,/users/<id> [get],53.600000,0.000000,2,3,3,3,4,5,5,6,11,11,11,2028,0,2,5.18335342880006,1.0060829808935523,103.84508298011497,124.88214990138067
1785443058,1000,PUT,/users/<id> [update],42.600000,0.000000,4,5,5,5,6,7,8,10,27,27,27,1573,0,5,7.938870173061618,2.827917051035911,93.7984159681946,123.88747616020343
1785443058,1000,,Aggregated,484.100000,0.000000,3,4,4,5,6,7,8,9,43,50,50,19959,101,3,13.645553707684424,1.0060829808935523,1061.7066249833442,1125.3379427827044
1785443059,1000,GET,/events,28.900000,0.000000,3,3,3,3,4,5,6,6,41,41,41,1112,4,3,5.926638716419744,1.4599580317735672,77.8311250032857,3566.9577338129498
1785443059,1000,GET,/health,42.100000,0.000000,2,3,3,3,4,4,5,6,8,8,8,1627,6,2,5.286846420662987,1.112958008889109,85.65720898332074,16.519975414874
1785443059,1000,POST,/urls [create],25.800000,0.000000,5,5,6,6,7,7,8,9,9,9,9,1963,1,23,32.07743717119704,2.8781670262105763,172.20083402935416,230.67702496179317
1785443059,1000,GET,/urls [list],83.400000,0.000000,3,3,3,4,4,5,6,8,41,41,41,3182,16,3,5.891378890606062,1.5432910295203328,99.79366598417982,2573.115021998743
1785443059,1000,GET,/urls/<id> [get],65.300000,0.000000,2,3,3,3,4,5,6,7,43,43,43,2512,0,2,5.198442670551891,1.025000005029142,94.58716696826741,230.90246815286625
1785443059,1000,PUT,/urls/<id> [update],54.200000,0.000000,6,6,6,7,7,8,10,12,45,45,45,2087,0,6,9.41176656720634,3.7640410009771585,120.83254201570526,232.28509822712027
1785443059,1000,POST,/users [create],15.400000,0.000000,4,4,5,5,6,8,13,44,50,50,50,1541,66,64,67.98069120873078,1.9775829860009253,1061.7066249833442,126.42894224529526
1785443059,1000,GET,/users [list],70.900000,0.000000,3,3,3,3,4,5,6,9,41,41,41,2722,8,3,5.994561055120359,1.258165983017534,210.65058303065598,3206.395664952241
1785443059,1000,GET,/users/<id> [get],53.900000,0.000000,2,3,3,3,4,5,5,6,11,11,11,2070,0,2,5.126771983462229,1.0060829808935523,103.84508298011497,124.87246376811594
1785443059,1000,PUT,/users/<id> [update],42.800000,0.000000,4,5,5,5,6,7,8,9,27,27,27,1615,0,5,7.853426468261624,2.827917051035911,93.7984159681946,123.88792569659442
1785443059,1000,,Aggregated,482.700000,0.000000,3,4,4,5,6,6,8,9,43,50,50,20431,101,3,13.409940046347844,1.0060829808935523,1061.7066249833442,1129.6467622730165
1785443060,1000,GET,/events,29.400000,0.000000,3,3,3,3,4,5,6,10,41,41,41,1139,4,3,5.863704529001776,1.4599580317735672,77.8311250032857,3566.0579455662864
1785443060,1000,GET,/health,42.200000,0.000000,2,2,3,3,4,4,5,6,8,8,8,1675,6,2,5.203209928125699,1.112958008889109,85.65720898332074,16.50507462686567
1785443060,1000,POST,/urls [create],25.100000,0.000000,5,5,5,6,6,7,8,9,12,12,12,1988,1,18,31.738118462291943,2.8781670262105763,172.20083402935416,230.65543259557344
1785443060,1000,GET,/urls [list],85.400000,0.000000,3,3,3,4,4,5,6,8,41,41,41,3272,16,3,5.806125321092191,1.5432910295203328,99.79366598417982,2583.3144865525674
