Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785443244,2900,GET,/urls [list],195.000000,0.000000,5,21,42,51,70,79,88,94,110,130,130,3894,14,5,21.637442844449176,1.5050839865580201,158.88845903100446,2488.8754494093478
1785443244,2900,GET,/urls/<id> [get],157.700000,0.000000,4,17,41,50,67,77,86,93,120,220,220,3172,0,4,20.889649310276678,1.0064999805763364,221.35137498844415,230.83354350567464
1785443244,2900,PUT,/urls/<id> [update],126.900000,0.000000,9,29,52,63,79,90,100,120,150,150,150,2565,0,9,28.244433150110225,3.696666972246021,161.96166700683534,233.32943469785576
1785443244,2900,POST,/users [create],131.300000,0.000000,84,120,140,140,170,190,220,240,280,330,330,3530,66,71,81.60196380896188,2.585749956779182,331.1427079606801,127.16118980169972
1785443244,2900,GET,/users [list],158.100000,0.000000,4,21,39,50,66,76,89,96,130,130,130,3265,13,4,21.35953391650064,1.3246249873191118,143.60079198377207,3236.8153139356814
1785443244,2900,GET,/users/<id> [get],119.500000,0.000000,4,23,43,51,69,80,86,93,120,220,220,2384,0,4,21.15025296893233,1.021541014779359,218.87220797361806,125.34060402684564
1785443244,2900,PUT,/users/<id> [update],93.300000,0.000000,8,31,52,63,77,88,96,110,130,140,140,1840,0,7,26.679692272496734,2.88079195888713,159.03470799094066,124.43260869565218
1785443244,2900,,Aggregated,1309.200000,0.200000,9,45,60,66,82,100,140,170,240,280,330,28150,103,16,34.67305798906308,1.0064999805763364,331.1427079606801,1003.0557371225577
1785443245,3000,GET,/events,67.600000,0.000000,5,31,52,61,74,82,95,100,160,160,160,1429,4,5,22.082610753400054,1.4554589870385826,156.87712497310713,3442.0503848845347
1785443245,3000,GET,/health,102.000000,0.000000,4,26,46,54,70,77,88,100,140,220,220,2155,4,4,20.748903412774872,1.0320000001229346,221.5498749865219,16.26171693735499
1785443245,3000,POST,/urls [create],165.300000,0.200000,61,70,78,81,90,99,110,120,230,230,230,4310,2,60,54.5310400257302,2.8340420103631914,229.59833301138133,232.68979118329466
1785443245,3000,GET,/urls [list],197.500000,0.000000,5,26,45,55,72,81,92,99,110,130,130,4142,14,5,22.156639075810485,1.5050839865580201,158.88845903100446,2482.1904876871076
1785443245,3000,GET,/urls/<id> [get],164.900000,0.000000,4,21,44,53,70,80,89,98,120,220,220,3367,0,4,21.25431312032568,1.0064999805763364,221.35137498844415,230.87466587466588
1785443245,3000,PUT,/urls/<id> [update],133.400000,0.000000,10,33,56,65,81,94,100,110,150,150,150,2733,0,9,28.753555155879905,3.696666972246021,161.96166700683534,233.36480058543725
1785443245,3000,POST,/users [create],131.200000,0.000000,84,120,140,150,180,200,220,260,280,330,330,3682,66,71,82.15939937307894,2.585749956779182,331.1427079606801,127.11108093427485
1785443245,3000,GET,/users [list],162.600000,0.000000,5,25,45,54,71,81,95,99,130,130,130,3488,13,5,22.002540446102028,1.3246249873191118,143.60079198377207,3226.278383027523
1785443245,3000,GET,/users/<id> [get],125.700000,0.000000,5,25,46,54,73,82,91,100,120,220,220,2566,0,4,21.679075144877185,1.021541014779359,218.87220797361806,125.33710054559626
1785443245,3000,PUT,/users/<id> [update],96.600000,0.000000,9,34,54,63,78,90,100,110,130,140,140,1954,0,8,26.84814241672356,2.88079195888713,159.03470799094066,124.43858751279427
1785443245,3000,,Aggregated,1346.800000,0.200000,9,47,62,68,84,100,140,180,240,280,330,29826,103,16,34.88780944051875,1.0064999805763364,331.1427079606801,1003.7903507007309
1785443246,3000,GET,/events,71.600000,0.000000,5,27,48,58,73,82,95,100,160,160,160,1524,4,5,21.342596823719006,1.4554589870385826,156.87712497310713,3441.2368766404197
1785443246,3000,GET,/health,108.200000,0.000000,4,20,42,53,70,77,88,100,140,220,220,2304,4,4,20.005140814166428,1.0320000001229346,221.5498749865219,16.244791666666668
1785443246,3000,POST,/urls [create],172.100000,0.100000,61,71,78,81,90,99,110,120,230,230,230,4393,2,59,53.80819020987088,2.8340420103631914,229.59833301138133,232.63350785340313
1785443246,3000,GET,/urls [list],205.700000,0.000000,5,21,44,53,71,81,93,99,110,130,130,4397,14,5,21.546607261821936,1.5050839865580201,158.88845903100446,2484.8501250852855
1785443246,3000,GET,/urls/<id> [get],173.500000,0.000000,4,17,43,53,69,79,90,98,120,220,220,3554,0,4,20.619564206411745,1.0064999805763364,221.35137498844415,230.89223410241982
1785443246,3000,PUT,/urls/<id> [update],140.100000,0.000000,10,29,53,64,81,94,110,120,150,150,150,2904,0,9,28.17906617008091,3.696666972246021,161.96166700683534,233.3901515151515
1785443246,3000,POST,/users [create],133.200000,0.000000,84,120,140,150,180,200,220,260,280,330,330,3722,66,71,81.52308112591123,2.585749956779182,331.1427079606801,127.05615260612574
1785443246,3000,GET,/users [list],172.200000,0.000000,5,20,43,53,71,81,95,99,130,130,130,3698,13,5,21.44581934897969,1.3246249873191118,143.60079198377207,3221.2541914548406
1785443246,3000,GET,/users/<id> [get],131.800000,0.000000,5,22,43,52,72,82,91,100,120,220,220,2716,0,4,21.129068552285112,1.021541014779359,218.87220797361806,125.31921944035346
1785443246,3000,PUT,/users/<id> [update],102.700000,0.000000,9,32,52,63,77,90,100,110,130,140,140,2060,0,8,26.280712169166698,2.88079195888713,159.03470799094066,124.45388349514563
1785443246,3000,,Aggregated,1411.100000,0.100000,9,43,61,67,83,100,140,170,240,280,330,31272,103,12,33.867743611682705,1.0064999805763364,331.1427079606801,1014.0034855461755
1785443247,3000,GET,/events,72.600000,0.000000,5,11,38,51,69,79,91,100,160,160,160,1610,4,4,20.45549138981317,1.4554589870385826,156.87712497310713,3440.5832298136647
1785443247,3000,GET,/health,112.100000,0.000000,4,8,34,47,68,75,86,100,140,220,220,2443,4,4,19.089033710150826,1.0320000001229346,221.5498749865219,16.230863692181742
1785443247,3000,POST,/urls [create],173.200000,0.100000,59,68,75,79,89,100,110,130,230,230,230,4471,2,58,53.00228190185728,2.8340420103631914,229.59833301138133,232.58152538581973
1785443247,3000,GET,/urls [list],212.900000,0.000000,5,11,35,48,69,79,91,98,110,130,130,4670,14,5,20.571536002458796,1.5050839865580201,158.88845903100446,2485.8640256959316
1785443247,3000,GET,/urls/<id> [get],176.800000,0.000000,4,9,34,47,67,79,89,98,120,220,220,3744,0,4,19.77104077197245,1.0064999805763364,221.35137498844415,230.9321581196581
1785443247,3000,PUT,/urls/<id> [update],144.600000,0.000000,10,18,46,62,79,92,100,120,150,150,150,3063,0,9,27.171048981621325,3.696666972246021,161.96166700683534,233.40874959190336
1785443247,3000,POST,/users [create],134.900000,0.000000,82,120,140,150,180,200,230,260,280,330,330,3770,66,70,80.57739692533251,2.585749956779182,331.1427079606801,126.99177718832891
1785443247,3000,GET,/users [list],176.700000,0.000000,5,10,32,46,67,77,91,99,130,130,130,3950,13,4,20.369601235076598,1.3246249873191118,143.60079198377207,3222.3344303797467
1785443247,3000,GET,/users/<id> [get],136.600000,0.000000,4,10,34,47,68,80,89,100,120,220,220,2884,0,4,20.130692812252143,1.021541014779359,218.87220797361806,125.29056865464632
1785443247,3000,PUT,/users/<id> [update],107.300000,0.000000,8,19,45,59,75,89,100,110,130,140,140,2190,0,7,25.131522023946165,2.88079195888713,159.03470799094066,124.46392694063927
1785443247,3000,,Aggregated,1447.700000,0.100000,7,31,55,63,80,98,140,170,240,280,330,32795,103,10,32.541225439158055,1.0064999805763364,331.1427079606801,1026.0186918737613
1785443248,3000,GET,/events,75.100000,0.000000,5,8,29,44,67,77,89,97,160,160,160,1704,4,4,19.561354295431773,1.4554589870385826,156.87712497310713,3439.944248826291
1785443248,3000,GET,/health,117.400000,0.000000,4,6,22,36,65,74,84,100,140,220,220,2574,4,4,18.291360082620574,1.0320000001229346,221.5498749865219,16.219114219114218
1785443248,3000,POST,/urls [create],167.900000,0.100000,54,66,72,77,88,98,110,120,230,230,230,4543,2,58,52.26990079306638,2.8340420103631914,229.59833301138133,232.5362095531587
1785443248,3000,GET,/urls [list],221.400000,0.000000,5,8,22,37,67,76,90,97,110,130,130,4921,14,5,19.74933288752612,1.5050839865580201,158.88845903100446,2490.1741515952044
1785443248,3000,GET,/urls/<id> [get],182.500000,0.000000,4,6,21,39,64,76,88,95,120,220,220,3958,0,4,18.889202994061282,1.0064999805763364,221.35137498844415,230.95275391611926
1785443248,3000,PUT,/urls/<id> [update],152.900000,0.000000,9,13,33,51,75,90,100,110,150,150,150,3244,0,9,26.13570396234333,3.696666972246021,161.96166700683534,233.43341553637484
1785443248,3000,POST,/users [create],125.400000,0.000000,67,110,130,140,180,200,230,270,330,330,330,3818,66,69,79.64046034920653,2.585749956779182,331.1427079606801,126.92902042954427
1785443248,3000,GET,/users [list],182.900000,0.000000,5,7,20,34,64,75,89,97,130,130,130,4136,13,4,19.63582924223265,1.3246249873191118,143.60079198377207,3225.7018858800775
1785443248,3000,GET,/users/<id> [get],141.800000,0.000000,4,7,23,39,66,77,87,99,120,220,220,3044,0,4,19.253835000288056,1.021541014779359,218.87220797361806,125.27233902759527
1785443248,3000,PUT,/users/<id> [update],109.200000,0.000000,8,12,33,48,72,83,96,110,130,140,140,2316,0,7,24.15784804562842,2.88079195888713,159.03470799094066,124.47193436960276
1785443248,3000,,Aggregated,1476.500000,0.100000,7,15,45,58,76,91,120,160,240,280,330,34258,103,8,31.36348126839077,1.0064999805763364,331.1427079606801,1032.7825617374044
1785443249,3000,GET,/events,76.700000,0.000000,5,7,18,33,65,77,87,97,160,160,160,1790,4,4,18.9318121576099,1.4554589870385826,156.87712497310713,3439.41843575419
1785443249,3000,GET,/health,121.500000,0.000000,4,6,11,28,63,73,83,98,140,220,220,2708,4,4,17.659491913199172,1.0320000001229346,221.5498749865219,16.208271787296898
1785443249,3000,POST,/urls [create],158.100000,0.100000,38,65,71,76,87,95,100,120,230,230,230,4621,2,57,51.59108064075576,2.8340420103631914,229.59833301138133,232.48820601601386
1785443249,3000,GET,/urls [list],228.000000,0.000000,5,7,14,30,64,74,88,96,110,130,130,5166,14,5,19.136685800574668,1.5050839865580201,158.88845903100446,2485.1430507162213
1785443249,3000,GET,/urls/<id> [get],184.800000,0.000000,4,6,13,29,62,74,86,92,120,220,220,4159,0,4,18.27627752022941,1.0064999805763364,221.35137498844415,230.96609761962011
1785443249,3000,PUT,/urls/<id> [update],158.400000,0.000000,9,12,25,40,70,85,99,110,140,140,140,3417,0,9,25.425461136183642,3.696666972246021,161.96166700683534,233.44776119402985
1785443249,3000,POST,/users [create],116.700000,0.000000,66,110,130,150,190,210,230,270,330,330,330,3856,66,69,78.944567640676,2.585749956779182,331.1427079606801,126.88044605809128
1785443249,3000,GET,/users [list],190.200000,0.000000,5,7,12,27,62,75,88,97,130,130,130,4355,13,4,18.99125333981007,1.3246249873191118,143.60079198377207,3221.8888633754304
1785443249,3000,GET,/users/<id> [get],147.500000,0.000000,4,6,15,31,64,77,87,98,120,220,220,3232,0,4,18.484170972478392,1.021541014779359,218.87220797361806,125.24721534653466
1785443249,3000,PUT,/users/<id> [update],111.100000,0.000000,8,10,21,37,69,81,93,100,130,140,140,2441,0,7,23.406583395506537,2.88079195888713,159.03470799094066,124.48545678000819
1785443249,3000,,Aggregated,1493.000000,0.100000,6,11,33,51,73,89,120,160,240,280,330,35745,103,8,30.377833571899313,1.0064999805763364,331.1427079606801,1037.9228423555742
1785443250,3000,GET,/events,79.000000,0.000000,5,6,10,21,60,74,86,97,160,160,160,1867,4,4,18.365686224509393,1.4554589870385826,156.87712497310713,3438.98875200857
1785443250,3000,GET,/health,126.600000,0.000000,4,5,7,12,57,71,79,98,140,220,220,2840,4,4,17.023996913003813,1.0320000001229346,221.5498749865219,16.198591549295774
1785443250,3000,POST,/urls [create],148.600000,0.000000,15,61,68,74,85,94,100,110,230,230,230,4711,2,57,50.77587006783083,2.8340420103631914,229.59833301138133,232.4364253873912
1785443250,3000,GET,/urls [list],233.900000,0.000000,5,7,10,19,59,72,85,95,110,130,130,5404,14,5,18.547793442181256,1.5050839865580201,158.88845903100446,2480.3967431532196
1785443250,3000,GET,/urls/<id> [get],188.100000,0.000000,4,6,8,17,58,72,84,92,120,220,220,4405,0,4,17.50857682580712,1.0064999805763364,221.35137498844415,230.9838819523269
1785443250,3000,PUT,/urls/<id> [update],161.500000,0.000000,9,12,15,27,65,80,97,110,140,140,140,3598,0,9,24.677522556377802,3.696666972246021,161.96166700683534,233.4638688160089
1785443250,3000,POST,/users [create],109.100000,0.000000,52,95,130,140,190,210,230,270,330,330,330,3896,66,68,78.22034264596402,2.585749956779182,331.1427079606801,126.83033880903491
1785443250,3000,GET,/users [list],195.900000,0.000000,4,6,9,17,58,72,87,96,130,130,130,4577,13,4,18.30931365229405,1.3246249873191118,143.60079198377207,3222.629670089578
1785443250,3000,GET,/users/<id> [get],149.900000,0.000000,4,6,9,19,60,75,86,97,120,220,220,3399,0,4,17.801596585377037,1.021541014779359,218.87220797361806,125.23330391291556
1785443250,3000,PUT,/users/<id> [update],115.500000,0.000000,8,10,14,28,66,77,91,100,130,140,140,2568,0,7,22.677810283938445,2.88079195888713,159.03470799094066,124.49143302180686
1785443250,3000,,Aggregated,1508.100000,0.000000,6,9,18,36,69,84,110,160,240,280,330,37265,103,8,29.391700557595392,1.0064999805763364,331.1427079606801,1041.5302294378102
1785443251,3000,GET,/events,82.100000,0.000000,5,6,9,15,60,72,85,97,160,160,160,1940,4,4,18.48042606158283,1.4554589870385826,156.87712497310713,3438.612886597938
1785443251,3000,GET,/health,128.100000,0.000000,4,5,7,9,51,69,77,92,130,140,140,2958,4,4,16.82635718992246,1.0320000001229346,221.5498749865219,16.190669371196755
1785443251,3000,POST,/urls [create],138.600000,0.000000,11,52,65,68,85,92,100,110,120,120,120,4793,2,57,50.234031020768604,2.8340420103631914,229.59833301138133,232.38869184226996
1785443251,3000,GET,/urls [list],239.500000,0.000000,5,7,9,14,57,70,85,96,110,130,130,5651,14,5,18.591631411350562,1.5050839865580201,158.88845903100446,2471.548221553707
1785443251,3000,GET,/urls/<id> [get],196.100000,0.000000,4,6,8,12,54,68,80,91,110,120,120,4613,0,4,17.489301872924926,1.0064999805763364,221.35137498844415,230.9978322133102
1785443251,3000,PUT,/urls/<id> [update],165.500000,0.000000,9,12,15,24,67,84,99,110,140,140,140,3751,0,9,24.838629707118525,3.696666972246021,161.96166700683534,233.47640629165556
1785443251,3000,POST,/users [create],99.700000,0.000000,40,83,110,140,180,210,240,270,330,330,330,3936,66,68,77.6124422504725,2.585749956779182,331.1427079606801,126.78125
1785443251,3000,GET,/users [list],197.400000,0.000000,5,6,9,15,59,72,88,97,130,130,130,4768,13,4,18.535466539508846,1.3246249873191118,143.60079198377207,3223.7105704697988
1785443251,3000,GET,/users/<id> [get],153.400000,0.000000,4,6,8,14,57,70,85,98,130,130,130,3562,0,4,17.956705947154543,1.021541014779359,218.87220797361806,125.228523301516
1785443251,3000,PUT,/users/<id> [update],118.300000,0.000000,8,10,13,21,64,78,92,100,130,140,140,2684,0,7,22.69554709074096,2.88079195888713,159.03470799094066,124.50074515648286
1785443251,3000,,Aggregated,1518.700000,0.000000,6,9,13,28,67,81,100,140,240,280,330,38656,103,7,29.0780622056111,1.0064999805763364,331.1427079606801,1044.8729563327815
1785443252,3000,GET,/events,83.000000,0.000000,5,6,7,9,39,69,83,97,160,160,160,2037,4,5,17.973124166590765,1.4554589870385826,156.87712497310713,3438.1551300932742
1785443252,3000,GET,/health,128.400000,0.000000,4,5,6,7,29,62,74,84,130,140,140,3081,4,4,16.44552773140076,1.0320000001229346,221.5498749865219,16.183057448880234
1785443252,3000,POST,/urls [create],130.700000,0.000000,9,17,53,63,79,89,100,100,110,110,110,4899,2,56,49.403439072425265,2.8340420103631914,229.59833301138133,232.32904674423352
1785443252,3000,GET,/urls [list],239.500000,0.000000,5,6,8,11,42,66,82,94,110,130,130,5882,14,5,18.2467067363792,1.5050839865580201,158.88845903100446,2470.2363141788505
1785443252,3000,GET,/urls/<id> [get],200.200000,0.000000,4,5,7,9,39,61,79,89,110,120,120,4809,0,4,17.1243701666524,1.0064999805763364,221.35137498844415,231.00499064254524
1785443252,3000,PUT,/urls/<id> [update],166.700000,0.000000,9,12,14,17,53,78,96,100,130,140,140,3923,0,9,24.314791695780414,3.696666972246021,161.96166700683534,233.48636247769565
1785443252,3000,POST,/users [create],89.200000,0.000000,11,50,72,90,150,180,220,220,280,280,280,3993,66,68,76.6967828457107,2.585749956779182,331.1427079606801,126.71299774605559
1785443252,3000,GET,/users [list],201.600000,0.000000,4,6,8,10,46,70,82,95,130,130,130,4985,13,4,18.08317810300048,1.3246249873191118,143.60079198377207,3217.678435305918
1785443252,3000,GET,/users/<id> [get],160.100000,0.000000,4,5,7,10,43,66,84,96,130,130,130,3725,0,4,17.438586499735763,1.021541014779359,218.87220797361806,125.2241610738255
1785443252,3000,PUT,/users/<id> [update],119.300000,0.000000,8,9,12,14,46,71,90,100,130,140,140,2834,0,7,22.274340810695396,2.88079195888713,159.03470799094066,124.51235003528582
1785443252,3000,,Aggregated,1518.700000,0.000000,6,8,11,15,55,75,95,110,220,220,280,40168,103,7,28.35221169030994,1.0064999805763364,331.1427079606801,1048.441097390958
1785443253,3000,GET,/events,83.700000,0.000000,5,6,7,8,17,52,74,83,110,110,110,2124,4,5,17.459668672884543,1.4554589870385826,156.87712497310713,3437.780131826742
1785443253,3000,GET,/health,131.200000,0.000000,4,5,6,6,14,38,70,77,100,100,100,3214,4,4,15.991526285453578,1.0320000001229346,221.5498749865219,16.17548226509023
1785443253,3000,POST,/urls [create],122.200000,0.000000,8,11,15,31,70,84,93,100,110,110,110,4987,2,56,48.7184773620335,2.8340420103631914,229.59833301138133,232.28193302586726
1785443253,3000,GET,/urls [list],244.100000,0.000000,5,6,7,9,25,57,78,92,110,110,110,6151,14,5,17.73088946723134,1.5050839865580201,158.88845903100446,2481.0824256218502
1785443253,3000,GET,/urls/<id> [get],204.900000,0.000000,4,5,6,7,18,54,77,83,110,110,110,5020,0,4,16.62662360865662,1.0064999805763364,221.35137498844415,231.00956175298805
1785443253,3000,PUT,/urls/<id> [update],168.300000,0.000000,9,11,13,14,31,70,93,99,120,130,130,4106,0,9,23.744934888616026,3.696666972246021,161.96166700683534,233.5026790063322
1785443253,3000,POST,/users [create],80.900000,0.000000,8,13,42,53,120,180,220,220,280,280,280,4032,66,67,76.03636620219082,2.585749956779182,331.1427079606801,126.66741071428571
1785443253,3000,GET,/users [list],206.500000,0.000000,4,6,7,8,27,65,81,91,110,120,120,5192,13,4,17.608835007472486,1.3246249873191118,143.60079198377207,3217.104776579353
1785443253,3000,GET,/users/<id> [get],160.600000,0.000000,4,5,6,7,24,59,77,91,130,130,130,3882,0,4,16.963318297835013,1.021541014779359,218.87220797361806,125.20814013395157
1785443253,3000,PUT,/users/<id> [update],121.300000,0.000000,7,9,10,12,29,55,85,94,110,120,120,2977,0,7,21.64471875468324,2.88079195888713,159.03470799094066,124.51931474638899
1785443253,3000,,Aggregated,1523.700000,0.000000,5,7,9,11,31,65,87,99,220,220,280,41685,103,7,27.582027872834047,1.0064999805763364,331.1427079606801,1054.6353364519612
1785443254,3000,GET,/events,84.400000,0.000000,4,6,6,7,11,30,60,69,83,83,83,2234,4,5,16.860750638544243,1.4554589870385826,156.87712497310713,3437.347806624888
1785443254,3000,GET,/health,130.300000,0.000000,4,5,5,6,9,20,45,59,84,100,100,3340,4,4,15.54433997834804,1.0320000001229346,221.5498749865219,16.1688622754491
1785443254,3000,POST,/urls [create],114.000000,0.000000,8,10,11,12,17,39,64,74,110,110,110,5068,2,55,48.085190340444825,2.8340420103631914,229.59833301138133,232.2389502762431
1785443254,3000,GET,/urls [list],246.000000,0.000000,5,6,7,8,13,32,59,67,99,110,110,6401,14,5,17.23997894718152,1.5050839865580201,158.88845903100446,2487.420246836432
1785443254,3000,GET,/urls/<id> [get],205.500000,0.000000,4,5,6,7,11,25,58,67,89,110,110,5230,0,4,16.146931335833955,1.0064999805763364,221.35137498844415,231.02026768642446
1785443254,3000,PUT,/urls/<id> [update],169.000000,0.000000,9,11,13,14,21,40,77,89,120,130,130,4284,0,9,23.211639693481775,3.696666972246021,161.96166700683534,233.51774042950512
1785443254,3000,POST,/users [create],73.100000,0.000000,7,9,10,12,23,40,70,80,110,110,110,4078,66,66,75.2808046600145,2.585749956779182,331.1427079606801,126.61476213830309
1785443254,3000,GET,/users [list],209.200000,0.000000,4,6,7,8,13,34,66,75,110,120,120,5382,13,4,17.17952159738247,1.3246249873191118,143.60079198377207,3211.6640654031958
1785443254,3000,GET,/users/<id> [get],162.000000,0.000000,4,5,6,7,12,30,62,72,130,130,130,4024,0,4,16.52781459350471,1.021541014779359,218.87220797361806,125.1970675944334
1785443254,3000,PUT,/users/<id> [update],123.900000,0.000000,7,9,10,11,18,38,66,83,110,120,120,3088,0,7,21.163460526787592,2.88079195888713,159.03470799094066,124.52363989637306
1785443254,3000,,Aggregated,1517.400000,0.000000,5,7,8,9,15,32,61,75,110,130,130,43129,103,7,26.869089854747287,1.0064999805763364,331.1427079606801,1060.3181617936887
1785443255,3000,GET,/events,85.000000,0.000000,4,6,6,7,11,29,60,69,83,83,83,2328,4,4,16.374498945647886,1.4554589870385826,156.87712497310713,3437.010738831615
1785443255,3000,GET,/health,130.000000,0.000000,4,5,6,6,9,19,44,59,84,100,100,3471,4,4,15.136236371056588,1.0320000001229346,221.5498749865219,16.16248919619706
1785443255,3000,POST,/urls [create],107.300000,0.000000,8,10,11,12,16,33,63,74,110,110,110,5156,2,54,47.41021466356196,2.8340420103631914,229.59833301138133,232.19394879751746
1785443255,3000,GET,/urls [list],248.500000,0.000000,5,6,7,8,12,31,59,69,99,110,110,6646,14,5,16.80629958355094,1.5050839865580201,158.88845903100446,2487.997893469756
1785443255,3000,GET,/urls/<id> [get],206.000000,0.000000,4,5,6,7,10,23,58,66,86,110,110,5445,0,4,15.681163912039947,1.0064999805763364,221.35137498844415,231.03434343434344
1785443255,3000,PUT,/urls/<id> [update],170.000000,0.000000,9,11,13,14,19,37,77,89,120,130,130,4464,0,9,22.68832993163626,3.696666972246021,161.96166700683534,233.52912186379928
1785443255,3000,POST,/users [create],64.800000,0.000000,7,9,10,11,17,38,70,80,110,110,110,4118,66,66,74.61853769728329,2.585749956779182,331.1427079606801,126.56993686255464
1785443255,3000,GET,/users [list],213.900000,0.000000,4,5,7,8,12,33,65,75,110,120,120,5592,13,4,16.70871038778323,1.3246249873191118,143.60079198377207,3218.459227467811
1785443255,3000,GET,/users/<id> [get],163.900000,0.000000,4,5,6,7,11,26,61,72,130,130,130,4218,0,4,15.957329640921312,1.021541014779359,218.87220797361806,125.17970602181128
1785443255,3000,PUT,/users/<id> [update],125.800000,0.000000,7,9,10,11,16,36,66,83,110,120,120,3218,0,7,20.63974067289498,2.88079195888713,159.03470799094066,124.53325046612802
1785443255,3000,,Aggregated,1515.200000,0.000000,5,7,8,9,14,30,61,75,110,130,130,44656,103,7,26.15337322598466,1.0064999805763364,331.1427079606801,1064.5364116804012
1785443256,3000,GET,/events,85.400000,0.000000,4,5,6,7,11,22,57,66,83,83,83,2421,4,4,16.061633794960088,1.4554589870385826,156.87712497310713,3436.703015282941
1785443256,3000,GET,/health,129.400000,0.000000,4,5,5,6,9,18,45,55,100,120,120,3611,4,4,14.945187212326632,1.0320000001229346,221.5498749865219,16.15618942121296
1785443256,3000,POST,/urls [create],93.900000,0.000000,8,9,11,12,16,31,55,73,120,120,120,5218,2,54,47.03396674439562,2.8340420103631914,229.59833301138133,232.16500574932925
1785443256,3000,GET,/urls [list],249.700000,0.000000,5,6,7,8,12,31,58,67,110,110,110,6893,14,5,16.64290656498799,1.5050839865580201,158.88845903100446,2480.044683011751
1785443256,3000,GET,/urls/<id> [get],203.600000,0.000000,4,5,6,7,11,26,55,64,83,89,89,5656,0,4,15.453857350404142,1.0064999805763364,221.35137498844415,231.04402404526166
1785443256,3000,PUT,/urls/<id> [update],170.200000,0.000000,9,11,12,14,19,33,75,86,110,110,110,4619,0,9,22.439730837587312,3.696666972246021,161.96166700683534,233.53951071660532
1785443256,3000,POST,/users [create],54.500000,0.000000,7,8,10,11,17,41,72,77,84,84,84,4162,66,66,74.06352479435421,2.585749956779182,331.1427079606801,126.52162421912541
1785443256,3000,GET,/users [list],211.700000,0.000000,4,5,7,7,12,32,65,73,91,110,110,5797,13,4,16.513022087806473,1.3246249873191118,143.60079198377207,3213.9059858547525
1785443256,3000,GET,/users/<id> [get],163.900000,0.000000,4,5,6,7,11,27,59,70,130,130,130,4396,0,4,15.721031896413763,1.021541014779359,218.87220797361806,125.16651501364878
1785443256,3000,PUT,/users/<id> [update],126.400000,0.000000,7,9,10,11,17,39,66,78,100,100,100,3341,0,7,20.458775300761715,2.88079195888713,159.03470799094066,124.54055671954505
1785443256,3000,,Aggregated,1488.700000,0.000000,5,7,8,9,14,30,60,73,100,130,130,46114,103,7,25.70785482743475,1.0064999805763364,331.1427079606801,1066.7997788090386
1785443257,3000,GET,/events,89.000000,0.000000,4,6,6,7,11,23,57,66,83,83,83,2501,4,4,15.710547050690746,1.4554589870385826,156.87712497310713,3436.456617353059
1785443257,3000,GET,/health,132.100000,0.000000,4,5,6,6,9,18,45,55,100,120,120,3743,4,4,14.578891181113432,1.0320000001229346,221.5498749865219,16.150681271707185
1785443257,3000,POST,/urls [create],85.000000,0.000000,8,10,11,12,16,32,55,73,120,120,120,5309,2,53,46.38612785240304,2.8340420103631914,229.59833301138133,232.12036165002826
1785443257,3000,GET,/urls [list],249.000000,0.000000,5,6,7,8,13,32,58,67,110,110,110,7127,14,5,16.27480978339693,1.5050839865580201,158.88845903100446,2485.772695383752
1785443257,3000,GET,/urls/<id> [get],206.500000,0.000000,4,5,6,7,11,26,54,64,83,89,89,5872,0,4,15.04182606950846,1.0064999805763364,221.35137498844415,231.0601158038147
1785443257,3000,PUT,/urls/<id> [update],171.000000,0.000000,9,11,13,14,19,32,75,86,110,110,110,4776,0,9,22.01479369683249,3.696666972246021,161.96166700683534,233.54564489112227
1785443257,3000,POST,/users [create],44.300000,0.000000,7,8,10,11,18,42,72,77,84,84,84,4209,66,66,73.31621630841843,2.585749956779182,331.1427079606801,126.47113328581611
1785443257,3000,GET,/users [list],210.100000,0.000000,4,6,7,8,12,32,65,73,91,110,110,6013,13,4,16.105794799796005,1.3246249873191118,143.60079198377207,3204.7204390487277
1785443257,3000,GET,/users/<id> [get],164.700000,0.000000,4,5,6,7,11,27,59,70,130,130,130,4560,0,4,15.306400304089358,1.021541014779359,218.87220797361806,125.15109649122807
1785443257,3000,PUT,/users/<id> [update],126.200000,0.000000,7,9,10,12,18,39,66,78,100,100,100,3468,0,7,20.010830241823708,2.88079195888713,159.03470799094066,124.54354094579008
1785443257,3000,,Aggregated,1477.900000,0.000000,5,7,8,10,15,30,60,73,100,130,130,47578,103,7,25.100056550804723,1.0064999805763364,331.1427079606801,1069.413699609063
1785443258,3000,GET,/events,88.200000,0.000000,5,6,7,8,12,23,60,66,83,83,83,2584,4,4,15.389136724372614,1.4554589870385826,156.87712497310713,3436.217105263158
1785443258,3000,GET,/health,130.800000,0.000000,4,5,6,7,9,18,45,55,100,120,120,3872,4,4,14.248765319956693,1.0320000001229346,221.5498749865219,16.145661157024794
1785443258,3000,POST,/urls [create],83.700000,0.000000,8,10,11,13,17,31,55,73,120,120,120,5395,2,52,45.792116384316266,2.8340420103631914,229.59833301138133,232.0772937905468
1785443258,3000,GET,/urls [list],248.000000,0.000000,5,6,7,9,13,31,58,67,110,110,110,7388,14,5,15.895758673495942,1.5050839865580201,158.88845903100446,2492.524634542501
