Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785443140,2000,POST,/urls [create],81.600000,0.000000,5,6,7,8,11,17,25,34,41,41,41,3019,0,59,51.57844063012811,2.9840420465916395,216.61354100797325,232.2997681351441
1785443140,2000,GET,/urls [list],167.000000,0.000000,3,3,4,4,6,8,17,29,37,38,38,3547,12,3,13.497605925023636,1.4458330115303397,214.84299999428913,2474.7327318861007
1785443140,2000,GET,/urls/<id> [get],137.300000,0.000000,2,3,3,4,5,6,12,21,37,95,95,2872,0,3,14.146409425582098,0.9781669941730797,171.63708299631253,230.9181754874652
1785443140,2000,PUT,/urls/<id> [update],114.400000,0.000000,6,7,8,8,11,15,26,38,80,82,82,2308,0,7,18.468328692154973,3.361125010997057,223.81512500578538,233.20667244367417
1785443140,2000,POST,/users [create],59.000000,0.000000,4,5,6,6,7,11,23,36,38,38,38,2572,44,71,75.74304714171588,2.5744999875314534,1082.9741660272703,126.73367029548989
1785443140,2000,GET,/users [list],139.300000,0.000000,3,3,4,4,5,8,22,28,70,79,79,2878,3,3,13.278953490928146,1.2634579907171428,216.14720800425857,3307.2147324530924
1785443140,2000,GET,/users/<id> [get],109.000000,0.000000,2,3,3,3,4,6,16,22,41,73,73,2198,0,3,13.40760625549804,1.056124980095774,144.39412497449666,124.97497725204731
1785443140,2000,PUT,/users/<id> [update],84.800000,0.000000,5,6,6,7,8,13,29,35,45,45,45,1708,0,5,15.531991495978767,2.610999974422157,145.09195799473673,124.32728337236534
1785443140,2000,,Aggregated,1031.100000,0.000000,3,4,5,6,7,10,20,29,56,95,95,23958,64,5,25.462640968570014,0.9781669941730797,1082.9741660272703,1052.0739210284664
1785443141,2000,GET,/events,58.300000,0.000000,3,3,4,4,5,7,14,24,80,80,80,1187,1,3,12.400275448877789,1.435958023648709,114.26941602258012,3671.4001684919967
1785443141,2000,GET,/health,84.000000,0.000000,2,3,3,3,4,5,9,18,31,31,31,1811,4,2,10.950863160797734,1.0789999505504966,147.03679201193154,16.311430149088903
1785443141,2000,POST,/urls [create],69.200000,0.000000,5,6,7,8,11,17,25,34,41,41,41,3066,0,59,50.880406218352626,2.9840420465916395,216.61354100797325,232.25603392041748
1785443141,2000,GET,/urls [list],170.800000,0.000000,3,4,4,4,6,8,17,29,37,38,38,3720,12,3,13.03754839063522,1.4458330115303397,214.84299999428913,2495.254301075269
1785443141,2000,GET,/urls/<id> [get],139.100000,0.000000,2,3,3,4,5,7,12,20,37,95,95,3019,0,3,13.595309797366701,0.9781669941730797,171.63708299631253,230.91288506127856
1785443141,2000,PUT,/urls/<id> [update],116.800000,0.000000,6,7,8,8,11,17,26,38,80,82,82,2425,0,7,17.935230548243933,3.361125010997057,223.81512500578538,233.2222680412371
1785443141,2000,POST,/users [create],50.100000,0.000000,4,5,6,6,9,12,23,36,38,38,38,2599,44,70,75.0238661660878,2.5744999875314534,1082.9741660272703,126.68449403616776
1785443141,2000,GET,/users [list],142.500000,0.000000,3,3,4,4,5,8,22,28,70,79,79,3019,3,3,12.808860059552703,1.2634579907171428,216.14720800425857,3308.112620072872
1785443141,2000,GET,/users/<id> [get],109.400000,0.000000,2,3,3,3,4,7,16,22,41,73,73,2315,0,3,12.874353551491893,1.056124980095774,144.39412497449666,124.95593952483802
1785443141,2000,PUT,/users/<id> [update],85.300000,0.000000,5,6,6,7,9,14,29,36,45,45,45,1787,0,5,15.094119136003599,2.610999974422157,145.09195799473673,124.3329602686066
1785443141,2000,,Aggregated,1025.500000,0.000000,3,4,5,6,7,10,20,29,56,95,95,24948,64,5,24.612057721323968,0.9781669941730797,1082.9741660272703,1061.1081449414783
1785443142,2000,GET,/events,57.000000,0.000000,3,3,4,4,6,7,14,24,80,80,80,1240,1,3,12.01153151679694,1.435958023648709,114.26941602258012,3666.6814516129034
1785443142,2000,GET,/health,84.900000,0.000000,2,3,3,3,4,5,10,20,31,31,31,1905,4,2,10.548276890263578,1.0789999505504966,147.03679201193154,16.296062992125986
1785443142,2000,POST,/urls [create],61.100000,0.000000,5,6,7,8,11,17,28,37,45,45,45,3114,0,58,50.1952259034946,2.9840420465916395,216.61354100797325,232.213551701991
1785443142,2000,GET,/urls [list],172.700000,0.000000,3,3,4,4,6,8,17,29,37,38,38,3893,12,3,12.59738785353057,1.4458330115303397,214.84299999428913,2502.9121500128435
1785443142,2000,GET,/urls/<id> [get],137.600000,0.000000,2,3,3,3,5,6,12,20,37,95,95,3158,0,3,13.10420914602798,0.9781669941730797,171.63708299631253,230.92241925269158
1785443142,2000,PUT,/urls/<id> [update],118.700000,0.000000,6,7,8,8,11,17,26,38,80,82,82,2553,0,7,17.35790326421726,3.361125010997057,223.81512500578538,233.23540932236585
1785443142,2000,POST,/users [create],39.400000,0.000000,4,5,6,6,9,12,23,36,38,38,38,2626,44,70,74.30301992858296,2.5744999875314534,1082.9741660272703,126.63632901751714
1785443142,2000,GET,/users [list],144.500000,0.000000,3,3,4,4,5,8,22,28,70,79,79,3163,3,3,12.356150353821615,1.2634579907171428,216.14720800425857,3296.155548529877
1785443142,2000,GET,/users/<id> [get],110.900000,0.000000,2,3,3,3,4,7,17,23,41,73,73,2429,0,3,12.39000062188195,0.9887920459732413,144.39412497449666,124.94936187731577
1785443142,2000,PUT,/users/<id> [update],85.100000,0.000000,5,6,6,7,9,15,29,36,45,45,45,1861,0,5,14.701120826358917,2.610999974422157,145.09195799473673,124.34067705534659
1785443142,2000,,Aggregated,1011.900000,0.000000,3,4,5,6,7,10,20,29,56,95,95,25942,64,5,23.810518916072848,0.9781669941730797,1082.9741660272703,1066.3236836018812
1785443143,2000,GET,/events,57.500000,0.000000,3,3,4,4,6,7,14,24,80,80,80,1296,1,3,11.616746104675572,1.4179159770719707,114.26941602258012,3662.1149691358023
1785443143,2000,GET,/health,86.400000,0.000000,2,3,3,3,4,6,10,20,31,31,31,1985,4,2,10.218816110834958,1.0789999505504966,147.03679201193154,16.28413098236776
1785443143,2000,POST,/urls [create],50.800000,0.000000,5,6,7,8,11,17,28,37,45,45,45,3166,0,58,49.46483625720484,2.9840420465916395,216.61354100797325,232.1680353758686
1785443143,2000,GET,/urls [list],171.000000,0.000000,3,3,4,4,6,8,17,29,37,38,38,4067,12,3,12.182899249928498,1.4458330115303397,214.84299999428913,2489.9436931399064
1785443143,2000,GET,/urls/<id> [get],139.100000,0.000000,2,3,3,4,5,7,12,20,37,95,95,3304,0,3,12.638802745597399,0.9781669941730797,171.63708299631253,230.93462469733657
1785443143,2000,PUT,/urls/<id> [update],117.600000,0.000000,6,7,8,8,11,16,26,38,80,82,82,2676,0,7,16.860770503324748,3.361125010997057,223.81512500578538,233.2526158445441
1785443143,2000,POST,/users [create],29.300000,0.000000,4,5,6,6,9,11,23,36,38,38,38,2664,44,70,73.30544688457022,2.5744999875314534,1082.9741660272703,126.5701951951952
1785443143,2000,GET,/users [list],142.400000,0.000000,3,3,4,4,5,8,22,28,70,79,79,3324,3,3,11.895846192438237,1.2634579907171428,216.14720800425857,3287.3956077015646
1785443143,2000,GET,/users/<id> [get],110.400000,0.000000,2,3,3,3,5,7,17,23,41,73,73,2536,0,2,11.97225310913987,0.9887920459732413,144.39412497449666,124.9282334384858
1785443143,2000,PUT,/users/<id> [update],87.000000,0.000000,5,6,6,7,9,15,29,36,45,45,45,1942,0,5,14.284608963815577,2.610999974422157,145.09195799473673,124.3501544799176
1785443143,2000,,Aggregated,991.500000,0.000000,3,4,5,6,7,10,20,29,56,95,95,26960,64,5,23.045291158993166,0.9781669941730797,1082.9741660272703,1070.1058605341245
1785443144,2000,GET,/events,56.500000,0.000000,3,3,4,4,6,8,21,25,80,80,80,1344,1,3,11.39822243407079,1.4179159770719707,114.26941602258012,3658.5037202380954
1785443144,2000,GET,/health,88.400000,0.000000,2,3,3,3,5,7,20,24,31,31,31,2070,4,2,9.991620080759255,1.0789999505504966,147.03679201193154,16.27246376811594
1785443144,2000,POST,/urls [create],50.600000,0.000000,5,6,7,8,12,18,29,40,45,45,45,3212,0,58,48.8618111016361,2.9840420465916395,216.61354100797325,232.13169364881693
1785443144,2000,GET,/urls [list],173.900000,0.000000,3,3,4,4,6,9,22,30,38,69,69,4255,12,3,11.842953221263423,1.4458330115303397,214.84299999428913,2496.874970622797
1785443144,2000,GET,/urls/<id> [get],140.300000,0.000000,2,3,3,4,5,7,19,27,85,95,95,3435,0,3,12.350109393970724,0.9781669941730797,171.63708299631253,230.95080058224164
1785443144,2000,PUT,/urls/<id> [update],117.000000,0.000000,6,7,8,8,11,19,35,39,80,82,82,2789,0,7,16.589658970043146,3.361125010997057,223.81512500578538,233.25779849408391
1785443144,2000,POST,/users [create],28.900000,0.000000,4,5,6,6,9,22,35,37,43,43,43,2692,44,68,72.65469582665682,2.5744999875314534,1082.9741660272703,126.52265973254086
1785443144,2000,GET,/users [list],145.200000,0.000000,3,3,4,4,5,9,25,31,70,79,79,3459,3,3,11.625425929852378,1.2634579907171428,216.14720800425857,3271.0552182711767
1785443144,2000,GET,/users/<id> [get],110.500000,0.000000,2,3,3,4,5,9,22,25,41,73,73,2655,0,2,11.648961619154784,0.9887920459732413,144.39412497449666,124.92617702448212
1785443144,2000,PUT,/users/<id> [update],84.000000,0.000000,5,6,6,7,10,18,34,39,45,45,45,2034,0,5,14.010781762317224,2.610999974422157,145.09195799473673,124.35250737463127
1785443144,2000,,Aggregated,995.300000,0.000000,3,4,5,6,8,12,24,33,70,95,95,27945,64,5,22.446006979043204,0.9781669941730797,1082.9741660272703,1073.6870996600464
1785443145,2000,GET,/events,56.400000,0.000000,3,3,3,4,5,6,16,24,80,80,80,1415,1,3,10.956283328460707,1.4179159770719707,114.26941602258012,3653.6113074204945
1785443145,2000,GET,/health,86.500000,0.000000,2,3,3,3,4,5,20,24,31,31,31,2145,4,2,9.724100574032601,1.0789999505504966,147.03679201193154,16.262937062937063
1785443145,2000,POST,/urls [create],50.700000,0.000000,5,6,7,7,10,12,28,40,45,45,45,3271,0,57,48.08178135117437,2.9840420465916395,216.61354100797325,232.08346071537756
1785443145,2000,GET,/urls [list],172.100000,0.000000,3,3,4,4,5,7,14,25,38,69,69,4406,12,3,11.540812139970171,1.4458330115303397,214.84299999428913,2492.91647753064
1785443145,2000,GET,/urls/<id> [get],142.300000,0.000000,2,3,3,3,4,6,16,27,85,95,95,3567,0,3,11.973490237800405,0.9512079996056855,171.63708299631253,230.95626576955425
1785443145,2000,PUT,/urls/<id> [update],117.000000,0.000000,6,7,7,8,10,14,33,39,80,82,82,2895,0,7,16.201744714751037,3.361125010997057,223.81512500578538,233.26908462867013
1785443145,2000,POST,/users [create],29.600000,0.000000,4,5,6,6,7,11,33,37,43,43,43,2720,44,67,71.95466058472127,2.5744999875314534,1082.9741660272703,126.47610294117646
1785443145,2000,GET,/users [list],144.200000,0.000000,3,3,3,4,5,7,24,31,70,79,79,3603,3,3,11.271917196561935,1.2634579907171428,216.14720800425857,3281.346655564807
1785443145,2000,GET,/users/<id> [get],108.400000,0.000000,2,3,3,3,4,6,21,25,38,73,73,2740,0,2,11.358615365002583,0.9887920459732413,144.39412497449666,124.89817518248175
1785443145,2000,PUT,/users/<id> [update],82.700000,0.000000,5,5,6,6,8,11,24,37,41,41,41,2122,0,5,13.619320110983411,2.610999974422157,145.09195799473673,124.35626767200753
1785443145,2000,,Aggregated,989.900000,0.000000,3,4,5,5,7,9,22,31,70,95,95,28884,64,4,21.827009769497938,0.9512079996056855,1082.9741660272703,1080.8622766929789
1785443146,2000,GET,/events,54.100000,0.000000,3,3,3,4,5,6,8,12,70,70,70,1477,1,3,10.64031118402994,1.4179159770719707,114.26941602258012,3649.7237643872713
1785443146,2000,GET,/health,84.400000,0.000000,2,3,3,3,4,5,8,23,28,28,28,2218,4,2,9.480651213294752,1.0789999505504966,147.03679201193154,16.25428313796213
1785443146,2000,POST,/urls [create],50.700000,0.000000,5,6,7,7,9,10,16,21,45,45,45,3330,0,56,47.3366023178699,2.9840420465916395,216.61354100797325,232.03843843843845
1785443146,2000,GET,/urls [list],174.700000,0.000000,3,3,4,4,5,6,8,13,31,69,69,4589,12,3,11.212743324635351,1.4458330115303397,214.84299999428913,2487.9675310525167
1785443146,2000,GET,/urls/<id> [get],140.300000,0.000000,2,3,3,3,4,5,8,18,37,85,85,3713,0,3,11.601258676828088,0.9512079996056855,171.63708299631253,230.9552922165365
1785443146,2000,PUT,/urls/<id> [update],117.600000,0.000000,6,7,7,8,9,11,18,29,43,71,71,3035,0,7,15.775891774371605,3.361125010997057,223.81512500578538,233.27182866556836
1785443146,2000,POST,/users [create],29.600000,0.000000,4,5,5,6,7,9,24,35,43,43,43,2741,44,66,71.44316047923476,2.5744999875314534,1082.9741660272703,126.44180955855528
1785443146,2000,GET,/users [list],144.400000,0.000000,3,3,3,4,5,6,8,15,31,36,36,3756,3,3,10.930208929250174,1.2634579907171428,216.14720800425857,3283.1522896698616
1785443146,2000,GET,/users/<id> [get],108.800000,0.000000,2,3,3,3,4,5,9,21,28,31,31,2855,0,2,11.005905637437651,0.9887920459732413,144.39412497449666,124.8875656742557
1785443146,2000,PUT,/users/<id> [update],81.800000,0.000000,5,5,6,6,8,9,19,24,40,40,40,2210,0,5,13.29629077550816,2.610999974422157,145.09195799473673,124.36289592760181
1785443146,2000,,Aggregated,986.400000,0.000000,3,4,5,5,7,8,12,21,40,85,85,29924,64,4,21.202764492315282,0.9512079996056855,1082.9741660272703,1085.806543242882
1785443147,2000,GET,/events,55.900000,0.000000,3,3,4,4,5,6,8,12,70,70,70,1525,1,3,10.400894719794332,1.4179159770719707,114.26941602258012,3646.9311475409836
1785443147,2000,GET,/health,84.600000,0.000000,2,3,3,3,4,5,9,23,28,28,28,2299,4,2,9.232094304029687,1.0789999505504966,147.03679201193154,16.245324053936493
1785443147,2000,POST,/urls [create],50.500000,0.000000,5,6,7,7,9,11,17,21,45,45,45,3393,0,55,46.57017424743954,2.9840420465916395,216.61354100797325,231.991452991453
1785443147,2000,GET,/urls [list],174.700000,0.000000,3,3,4,4,5,6,8,13,31,69,69,4751,12,3,10.94079510255336,1.4458330115303397,214.84299999428913,2485.314881077668
1785443147,2000,GET,/urls/<id> [get],142.000000,0.000000,2,3,3,3,4,5,8,18,37,85,85,3867,0,3,11.231262080559475,0.9512079996056855,171.63708299631253,230.96276183087664
1785443147,2000,PUT,/urls/<id> [update],117.200000,0.000000,6,7,8,8,9,11,19,33,43,71,71,3145,0,7,15.47159884561413,3.361125010997057,223.81512500578538,233.2864864864865
1785443147,2000,POST,/users [create],29.600000,0.000000,4,5,6,6,8,10,24,35,43,43,43,2767,44,66,70.8171257671239,2.5744999875314534,1082.9741660272703,126.40007228044814
1785443147,2000,GET,/users [list],145.800000,0.000000,3,3,3,4,5,6,9,15,31,36,36,3903,3,3,10.633932422097775,1.2634579907171428,216.14720800425857,3282.230591852421
1785443147,2000,GET,/users/<id> [get],108.200000,0.000000,2,3,3,3,4,5,9,21,28,31,31,2984,0,2,10.641973458093013,0.9887920459732413,144.39412497449666,124.87432975871313
1785443147,2000,PUT,/users/<id> [update],81.400000,0.000000,5,5,6,6,8,9,19,24,40,40,40,2289,0,5,13.016362017059846,2.610999974422157,145.09195799473673,124.3647881170817
1785443147,2000,,Aggregated,989.900000,0.000000,3,4,5,5,7,8,12,21,40,85,85,30923,64,4,20.637488715147395,0.9512079996056855,1082.9741660272703,1087.8053875755909
1785443148,2000,GET,/events,56.700000,0.000000,3,3,3,4,5,6,8,12,70,70,70,1588,1,3,10.095798453177977,1.4179159770719707,114.26941602258012,3643.522040302267
1785443148,2000,GET,/health,82.900000,0.000000,2,2,3,3,4,5,9,23,28,28,28,2368,4,2,9.024996066162547,1.0789999505504966,147.03679201193154,16.238175675675677
1785443148,2000,POST,/urls [create],51.400000,0.000000,5,6,7,7,9,11,16,21,45,45,45,3440,0,55,46.00388803771429,2.9840420465916395,216.61354100797325,231.95639534883722
1785443148,2000,GET,/urls [list],173.700000,0.000000,3,3,4,4,5,6,8,13,31,69,69,4909,12,3,10.687164322019305,1.4458330115303397,214.84299999428913,2483.607863108576
1785443148,2000,GET,/urls/<id> [get],143.900000,0.000000,2,3,3,3,4,5,8,18,37,85,85,4014,0,3,10.905388971513641,0.9512079996056855,171.63708299631253,230.96736422521175
1785443148,2000,PUT,/urls/<id> [update],119.000000,0.000000,6,7,7,8,9,11,19,33,43,71,71,3258,0,7,15.148640804499715,3.361125010997057,223.81512500578538,233.2937384898711
1785443148,2000,POST,/users [create],29.000000,0.000000,4,5,6,6,8,10,24,35,43,43,43,2793,44,66,70.1999580492819,2.5744999875314534,1082.9741660272703,126.35911206587899
1785443148,2000,GET,/users [list],146.800000,0.000000,3,3,3,4,5,6,9,15,31,36,36,4038,3,3,10.3715263628289,1.2634579907171428,216.14720800425857,3282.183754333829
1785443148,2000,GET,/users/<id> [get],110.400000,0.000000,2,3,3,3,4,5,9,21,28,31,31,3093,0,2,10.351804304827184,0.9887920459732413,144.39412497449666,124.86776592305205
1785443148,2000,PUT,/users/<id> [update],80.400000,0.000000,5,5,6,6,7,9,19,24,40,40,40,2389,0,5,12.664783238386521,2.610999974422157,145.09195799473673,124.36542486395982
1785443148,2000,,Aggregated,994.200000,0.000000,3,4,5,5,7,8,12,21,40,85,85,31890,64,4,20.1151298326638,0.9512079996056855,1082.9741660272703,1090.9753527751645
1785443149,2000,GET,/events,56.200000,0.000000,3,3,3,4,4,6,7,8,70,70,70,1645,1,3,9.8386068320635,1.4179159770719707,114.26941602258012,3640.662613981763
1785443149,2000,GET,/health,82.900000,0.000000,2,2,3,3,4,5,6,23,28,28,28,2445,4,2,8.811255784396744,1.0789999505504966,147.03679201193154,16.230674846625767
1785443149,2000,POST,/urls [create],51.600000,0.000000,5,6,6,7,8,9,12,17,45,45,45,3501,0,54,45.287163911109474,2.9840420465916395,216.61354100797325,231.9151670951157
1785443149,2000,GET,/urls [list],173.700000,0.000000,3,3,4,4,5,6,7,10,31,69,69,5097,12,3,10.400008254264069,1.4458330115303397,214.84299999428913,2480.3696291936435
1785443149,2000,GET,/urls/<id> [get],142.800000,0.000000,2,3,3,3,4,5,7,12,37,85,85,4148,0,2,10.624607250195112,0.9512079996056855,171.63708299631253,230.9840887174542
1785443149,2000,PUT,/urls/<id> [update],118.900000,0.000000,6,7,7,8,9,10,15,33,43,71,71,3378,0,6,14.832602930651557,3.361125010997057,223.81512500578538,233.30106571936057
1785443149,2000,POST,/users [create],27.600000,0.000000,4,5,6,6,7,10,24,35,43,43,43,2813,44,65,69.73331530701844,2.5744999875314534,1082.9741660272703,126.32811944543192
1785443149,2000,GET,/users [list],148.900000,0.000000,3,3,3,4,4,6,8,15,31,36,36,4179,3,3,10.111712869085691,1.2634579907171428,216.14720800425857,3287.3388370423545
1785443149,2000,GET,/users/<id> [get],109.600000,0.000000,2,3,3,3,4,5,8,19,28,31,31,3213,0,2,10.049615405528776,0.9887920459732413,144.39412497449666,124.85403050108933
1785443149,2000,PUT,/users/<id> [update],81.000000,0.000000,5,5,6,6,7,9,14,24,40,40,40,2466,0,5,12.425770285977043,2.610999974422157,145.09195799473673,124.36699107866991
1785443149,2000,,Aggregated,993.200000,0.000000,3,4,5,5,6,8,10,20,40,85,85,32885,64,4,19.608048137195023,0.9512079996056855,1082.9741660272703,1095.6412041964422
1785443150,2000,GET,/events,57.000000,0.000000,3,3,3,4,4,6,7,8,70,70,70,1700,1,3,9.609591538113925,1.4179159770719707,114.26941602258012,3638.085294117647
1785443150,2000,GET,/health,83.100000,0.000000,2,2,3,3,4,5,6,23,28,28,28,2529,4,2,8.597642736288119,1.0789999505504966,147.03679201193154,16.223013048635824
1785443150,2000,POST,/urls [create],51.800000,0.000000,5,6,6,7,8,9,12,21,45,45,45,3548,0,53,44.75774883195559,2.9840420465916395,216.61354100797325,231.88218714768882
1785443150,2000,GET,/urls [list],172.100000,0.000000,3,3,4,4,5,6,7,10,31,69,69,5245,12,3,10.193281400306425,1.4458330115303397,214.84299999428913,2484.9818875119163
1785443150,2000,GET,/urls/<id> [get],142.800000,0.000000,2,3,3,3,4,5,6,12,37,85,85,4278,0,2,10.3715380730941,0.9512079996056855,171.63708299631253,230.986909770921
1785443150,2000,PUT,/urls/<id> [update],119.000000,0.000000,6,7,7,8,9,10,12,33,43,71,71,3497,0,6,14.534167058354823,3.361125010997057,223.81512500578538,233.31055190162996
1785443150,2000,POST,/users [create],27.200000,0.000000,4,5,6,6,7,9,24,35,43,43,43,2854,44,65,68.79728833904761,2.5744999875314534,1082.9741660272703,126.26594253679048
1785443150,2000,GET,/users [list],146.000000,0.000000,3,3,3,4,4,5,7,13,31,36,36,4349,3,3,9.823426485834608,1.2634579907171428,216.14720800425857,3286.7155667969646
1785443150,2000,GET,/users/<id> [get],110.800000,0.000000,2,3,3,3,4,5,7,19,28,31,31,3328,0,2,9.780921752088453,0.9887920459732413,144.39412497449666,124.8407451923077
1785443150,2000,PUT,/users/<id> [update],84.600000,0.000000,5,5,6,6,7,8,13,24,40,40,40,2538,0,5,12.201380871584561,2.610999974422157,145.09195799473673,124.36721828211189
1785443150,2000,,Aggregated,994.400000,0.000000,3,4,5,5,6,8,10,20,40,85,85,33866,64,4,19.137984259274315,0.9512079996056855,1082.9741660272703,1100.56319022028
1785443151,2000,GET,/events,55.800000,0.000000,3,3,3,4,4,5,7,8,70,70,70,1750,1,3,9.421472471307165,1.4179159770719707,114.26941602258012,3635.882857142857
1785443151,2000,GET,/health,81.500000,0.000000,2,2,3,3,4,5,6,21,28,28,28,2616,4,2,8.399350176328959,1.0789999505504966,147.03679201193154,16.21559633027523
1785443151,2000,POST,/urls [create],54.700000,0.000000,5,6,6,7,8,9,10,12,42,42,42,3600,0,52,44.18321868519544,2.9840420465916395,216.61354100797325,231.8488888888889
1785443151,2000,GET,/urls [list],172.300000,0.000000,3,3,4,4,5,6,7,8,31,69,69,5429,12,3,9.948064557026724,1.4458330115303397,214.84299999428913,2486.54964081783
1785443151,2000,GET,/urls/<id> [get],140.200000,0.000000,2,2,3,3,4,5,6,8,37,85,85,4440,0,2,10.075035390980554,0.9512079996056855,171.63708299631253,230.9954954954955
1785443151,2000,PUT,/urls/<id> [update],118.600000,0.000000,6,7,7,7,9,10,12,33,43,71,71,3599,0,6,14.301465071137285,3.361125010997057,223.81512500578538,233.31842178382885
1785443151,2000,POST,/users [create],26.800000,0.000000,4,5,5,6,7,8,24,35,43,43,43,2880,44,65,68.21638562139722,2.5744999875314534,1082.9741660272703,126.22743055555556
1785443151,2000,GET,/users [list],145.600000,0.000000,3,3,3,4,4,5,7,11,31,36,36,4478,3,3,9.618149023806607,1.2634579907171428,216.14720800425857,3292.4562304600267
1785443151,2000,GET,/users/<id> [get],112.000000,0.000000,2,3,3,3,4,5,6,19,28,31,31,3430,0,2,9.56319878773856,0.9887920459732413,144.39412497449666,124.83119533527697
1785443151,2000,PUT,/users/<id> [update],83.800000,0.000000,5,5,6,6,7,8,13,24,40,40,40,2616,0,5,11.988455475197993,2.610999974422157,145.09195799473673,124.37117737003058
1785443151,2000,,Aggregated,991.300000,0.000000,3,4,5,5,6,7,10,19,40,85,85,34838,64,4,18.69880216554147,0.9512079996056855,1082.9741660272703,1104.120845054251
1785443152,2000,GET,/events,57.400000,0.000000,3,3,3,4,5,7,23,28,70,70,70,1818,1,3,9.367710185350955,1.4179159770719707,114.26941602258012,3633.0819581958194
1785443152,2000,GET,/health,80.800000,0.000000,2,2,3,3,4,5,10,23,35,35,35,2714,4,2,8.221718703943779,1.0789999505504966,147.03679201193154,16.207811348563006
1785443152,2000,POST,/urls [create],53.300000,0.000000,5,6,6,7,8,10,17,33,63,63,63,3672,0,51,43.48841184930402,2.9840420465916395,216.61354100797325,231.80065359477123
1785443152,2000,GET,/urls [list],171.000000,0.000000,3,3,4,4,5,6,10,25,41,69,69,5605,12,3,9.813130541599085,1.4458330115303397,214.84299999428913,2489.743800178412
1785443152,2000,GET,/urls/<id> [get],140.500000,0.000000,2,2,3,3,4,5,12,26,68,85,85,4579,0,2,9.930103190312295,0.9512079996056855,171.63708299631253,231.00677003712602
1785443152,2000,PUT,/urls/<id> [update],118.100000,0.000000,6,7,7,8,9,11,29,37,43,71,71,3697,0,6,14.18528153449836,3.361125010997057,223.81512500578538,233.3224235866919
1785443152,2000,POST,/users [create],27.600000,0.000000,4,5,6,6,7,9,24,35,43,43,43,2912,44,64,67.52450764345137,2.5744999875314534,1082.9741660272703,126.18097527472527
1785443152,2000,GET,/users [list],145.100000,0.000000,3,3,3,4,4,6,9,20,36,75,75,4616,3,3,9.469094199679354,1.2634579907171428,216.14720800425857,3287.86568457539
1785443152,2000,GET,/users/<id> [get],112.300000,0.000000,2,3,3,3,4,5,18,23,31,32,32,3533,0,2,9.412266868180465,0.9887920459732413,144.39412497449666,124.81800169827342
1785443152,2000,PUT,/users/<id> [update],83.200000,0.000000,5,5,6,6,7,9,24,35,70,70,70,2699,0,5,11.901504626829231,2.610999974422157,145.09195799473673,124.37421267135976
1785443152,2000,,Aggregated,989.300000,0.000000,3,4,5,5,6,8,17,27,43,85,85,35845,64,4,18.347485560993253,0.9512079996056855,1082.9741660272703,1107.445529362533
1785443153,2000,GET,/events,56.400000,0.000000,3,3,3,4,5,7,19,27,68,68,68,1869,1,3,9.18728388282717,1.4179159770719707,114.26941602258012,3631.115034777956
1785443153,2000,GET,/health,80.900000,0.000000,2,2,3,3,4,5,10,23,35,35,35,2801,4,2,8.037615576464722,1.0789999505504966,147.03679201193154,16.20135665833631
1785443153,2000,POST,/urls [create],52.700000,0.000000,5,6,6,7,8,9,17,33,63,63,63,3735,0,51,42.8442899208956,2.9840420465916395,216.61354100797325,231.7627844712182
1785443153,2000,GET,/urls [list],172.200000,0.000000,3,3,4,4,5,6,10,25,37,41,41,5764,12,3,9.624761070785569,1.4458330115303397,214.84299999428913,2497.2800138792504
1785443153,2000,GET,/urls/<id> [get],140.500000,0.000000,2,2,3,3,4,5,12,26,68,85,85,4711,0,2,9.718184597231073,0.9512079996056855,171.63708299631253,231.01592018679685
1785443153,2000,PUT,/urls/<id> [update],117.800000,0.000000,6,7,7,8,9,10,26,36,42,43,43,3808,0,6,13.948480546244683,3.361125010997057,223.81512500578538,233.31932773109244
1785443153,2000,POST,/users [create],27.900000,0.000000,4,5,5,6,7,9,24,35,43,43,43,2949,44,64,66.73434706913338,2.5744999875314534,1082.9741660272703,126.12851814174296
1785443153,2000,GET,/users [list],147.200000,0.000000,3,3,3,4,4,6,9,20,36,75,75,4753,3,3,9.278910504753002,1.2634579907171428,216.14720800425857,3284.9766463286346
1785443153,2000,GET,/users/<id> [get],111.800000,0.000000,2,3,3,3,4,5,18,23,31,32,32,3641,0,2,9.201988730020336,0.9887920459732413,144.39412497449666,124.80747047514419
1785443153,2000,PUT,/users/<id> [update],81.600000,0.000000,5,5,6,6,7,9,24,35,70,70,70,2784,0,5,11.690973775497612,2.610999974422157,145.09195799473673,124.37751436781609
1785443153,2000,,Aggregated,989.000000,0.000000,3,4,5,5,6,8,16,27,42,85,85,36815,64,4,17.955656257608172,0.9512079996056855,1082.9741660272703,1109.7330979220426
1785443154,2000,GET,/events,57.500000,0.000000,3,3,3,4,5,6,18,27,68,68,68,1932,1,3,8.97980212805432,1.4179159770719707,114.26941602258012,3628.82867494824
1785443154,2000,GET,/health,79.400000,0.000000,2,2,3,3,4,5,6,7,35,35,35,2879,4,2,7.882883154856511,1.0789999505504966,147.03679201193154,16.195901354637027
