Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785438942,500,POST,/urls [create],39.600000,0.000000,6,7,8,8,11,16,44,57,57,57,57,582,1,58,60.0207114238748,4.057125013787299,234.41616701893508,230.96735395189003
1785438942,500,GET,/urls [list],41.500000,0.000000,4,4,5,5,6,7,9,15,17,17,17,574,8,4,9.94406822372799,1.8103329930454493,121.34195800172165,2659.108013937282
1785438942,500,GET,/urls/<id> [get],30.400000,0.000000,3,4,4,4,5,6,7,8,20,20,20,419,0,4,10.822815311014617,1.4363749651238322,151.10633301082999,228.64439140811456
1785438942,500,PUT,/urls/<id> [update],27.100000,0.000000,8,9,9,10,11,11,13,47,58,58,58,361,0,8,15.011209396515145,5.004542006645352,113.33245795685798,231.96952908587258
1785438942,500,POST,/users [create],30.100000,0.000000,6,6,6,7,8,9,12,14,14,14,14,604,64,71,111.54563824535542,3.6485830205492675,1206.3549589947797,128.98675496688742
1785438942,500,GET,/users [list],39.400000,0.000000,3,4,4,5,5,6,8,11,21,21,21,544,7,4,8.240298331763958,1.5725830453447998,129.787124984432,3148.582720588235
1785438942,500,GET,/users/<id> [get],26.000000,0.000000,3,4,4,4,5,6,7,8,10,10,10,345,0,3,7.849338054285803,1.3302500010468066,75.96595800714567,124.84057971014492
1785438942,500,PUT,/users/<id> [update],18.200000,0.000000,6,6,7,7,8,9,13,22,58,58,58,237,0,6,11.144550826414273,2.997124975081533,97.35137497773394,123.69198312236287
1785438942,500,,Aggregated,287.800000,0.000000,4,5,6,6,8,9,11,14,57,58,58,4148,96,6,31.7895889506385,1.3302500010468066,1206.3549589947797,1065.6446480231436
1785438943,500,GET,/events,13.900000,0.000000,4,4,4,5,6,7,9,12,20,20,20,215,4,4,8.381916093369297,1.8380830297246575,138.84779100771993,3562.3953488372094
1785438943,500,GET,/health,20.100000,0.000000,3,3,3,4,4,5,7,8,10,10,10,301,12,3,7.917787374014289,1.3544580433517694,122.62483296217397,21.62126245847176
1785438943,500,POST,/urls [create],19.600000,0.000000,6,7,8,8,11,16,44,57,57,57,57,590,1,58,59.2868335551969,4.057125013787299,234.41616701893508,230.92542372881357
1785438943,500,GET,/urls [list],40.100000,0.000000,4,4,5,5,6,7,9,15,17,17,17,633,8,4,9.37977862911443,1.8103329930454493,121.34195800172165,2678.4581358609794
1785438943,500,GET,/urls/<id> [get],27.800000,0.000000,3,4,4,4,5,6,7,8,20,20,20,452,0,4,10.278531506789468,1.4363749651238322,151.10633301082999,228.78982300884957
1785438943,500,PUT,/urls/<id> [update],26.300000,0.000000,8,9,9,10,11,11,13,47,58,58,58,392,0,8,14.406343773827052,5.004542006645352,113.33245795685798,231.98214285714286
1785438943,500,POST,/users [create],17.600000,0.000000,6,6,6,7,8,9,12,14,14,14,14,612,64,68,110.15255099392246,3.6485830205492675,1206.3549589947797,128.88235294117646
1785438943,500,GET,/users [list],39.400000,0.000000,4,4,4,5,5,6,8,11,21,21,21,572,7,4,8.0017492714846,1.5725830453447998,129.787124984432,3184.611888111888
1785438943,500,GET,/users/<id> [get],25.400000,0.000000,3,4,4,4,5,6,7,8,10,10,10,373,0,3,7.539410873793125,1.3302500010468066,75.96595800714567,124.86058981233244
1785438943,500,PUT,/users/<id> [update],18.700000,0.000000,6,6,7,7,8,9,13,22,58,58,58,264,0,6,10.588468923136437,2.997124975081533,97.35137497773394,123.69318181818181
1785438943,500,,Aggregated,248.900000,0.000000,4,5,6,6,8,9,11,14,57,58,58,4404,96,6,30.19825124274749,1.3302500010468066,1206.3549589947797,1084.9648047229791
1785438944,500,GET,/events,14.500000,0.000000,4,4,4,5,6,7,9,9,20,20,20,230,4,4,8.107298374196272,1.8380830297246575,138.84779100771993,3553.8260869565215
1785438944,500,GET,/health,21.000000,0.000000,3,3,3,4,5,6,8,8,10,10,10,329,12,3,7.562048639995994,1.3544580433517694,122.62483296217397,21.142857142857142
1785438944,500,POST,/urls [create],12.900000,0.000000,6,7,7,8,10,16,44,57,57,57,57,596,1,58,58.75563780322433,4.057125013787299,234.41616701893508,230.89429530201343
1785438944,500,GET,/urls [list],41.000000,0.000000,4,4,5,5,6,7,9,15,17,17,17,680,8,4,9.031810469305663,1.8103329930454493,121.34195800172165,2662.833823529412
1785438944,500,GET,/urls/<id> [get],28.500000,0.000000,3,4,4,4,5,6,7,8,20,20,20,476,0,4,9.9227383342462,1.4363749651238322,151.10633301082999,228.89285714285714
1785438944,500,PUT,/urls/<id> [update],26.700000,0.000000,8,9,9,10,11,11,13,47,58,58,58,423,0,8,13.957971755286401,5.004542006645352,113.33245795685798,231.98345153664303
1785438944,500,POST,/users [create],7.400000,0.000000,6,6,7,7,8,9,12,14,14,14,14,615,64,68,109.64348502816799,3.6485830205492675,1206.3549589947797,128.8439024390244
1785438944,500,GET,/users [list],40.300000,0.000000,4,4,4,5,5,6,8,11,21,21,21,600,7,4,7.81205458411326,1.5725830453447998,129.787124984432,3215.141666666667
1785438944,500,GET,/users/<id> [get],25.300000,0.000000,3,4,4,4,5,6,7,8,10,10,10,393,0,3,7.340547289970655,1.3302500010468066,75.96595800714567,124.83206106870229
1785438944,500,PUT,/users/<id> [update],19.900000,0.000000,6,6,7,7,8,10,13,22,58,58,58,288,0,6,10.25398886748816,2.997124975081533,97.35137497773394,123.69791666666667
1785438944,500,,Aggregated,237.500000,0.000000,4,5,6,6,8,9,11,14,57,58,58,4630,96,6,28.962416695388132,1.3302500010468066,1206.3549589947797,1095.6298056155508
1785438945,500,GET,/events,13.600000,0.000000,4,4,4,5,6,7,9,9,20,20,20,239,4,4,7.929182891728099,1.8380830297246575,138.84779100771993,3549.2008368200836
1785438945,500,GET,/health,20.900000,0.000000,3,3,3,4,5,6,8,8,10,10,10,346,12,3,7.320237244887148,1.3544580433517694,122.62483296217397,20.890173410404625
1785438945,500,POST,/urls [create],10.000000,0.000000,6,7,8,8,10,14,17,57,57,57,57,607,1,56,57.818709576062865,4.057125013787299,234.41616701893508,230.83855024711696
1785438945,500,GET,/urls [list],42.100000,0.000000,4,4,5,5,6,7,9,15,17,17,17,717,8,4,8.747940252741573,1.8103329930454493,121.34195800172165,2682.269177126918
1785438945,500,GET,/urls/<id> [get],29.100000,0.000000,3,4,4,4,5,6,7,8,20,20,20,511,0,4,9.463795309261203,1.4363749651238322,151.10633301082999,229.03131115459882
1785438945,500,PUT,/urls/<id> [update],27.500000,0.000000,8,9,9,10,10,11,12,13,22,22,22,451,0,8,13.545121788253756,5.004542006645352,113.33245795685798,231.97339246119734
1785438945,500,POST,/users [create],7.400000,0.000000,5,6,6,7,8,8,12,14,14,14,14,619,64,67,108.96819440109327,3.570250002667308,1206.3549589947797,128.79321486268174
1785438945,500,GET,/users [list],39.700000,0.000000,4,4,4,5,5,6,8,11,21,21,21,638,7,4,7.562626826633089,1.5725830453447998,129.787124984432,3205.476489028213
1785438945,500,GET,/users/<id> [get],24.800000,0.000000,3,3,4,4,5,6,7,9,10,10,10,427,0,3,6.9913900280382215,1.3302500010468066,75.96595800714567,124.82903981264637
1785438945,500,PUT,/users/<id> [update],19.300000,0.000000,6,6,7,7,8,10,13,22,58,58,58,300,0,6,10.072469172882847,2.997124975081533,97.35137497773394,123.69333333333333
1785438945,500,,Aggregated,234.400000,0.000000,4,5,6,6,8,9,11,13,22,58,58,4855,96,5,27.811387959790025,1.3302500010468066,1206.3549589947797,1103.1256436663234
1785438946,500,GET,/events,13.600000,0.000000,4,4,4,5,6,7,9,9,20,20,20,253,4,4,7.729265498358153,1.8380830297246575,138.84779100771993,3542.6600790513835
1785438946,500,GET,/health,20.500000,0.000000,3,3,3,4,5,6,8,8,10,10,10,375,12,3,6.995881346209596,1.3544580433517694,122.62483296217397,20.512
1785438946,500,POST,/urls [create],10.000000,0.000000,6,7,8,8,9,12,17,17,57,57,57,619,1,54,56.82528493950378,4.057125013787299,234.41616701893508,230.78190630048465
1785438946,500,GET,/urls [list],42.100000,0.000000,4,4,5,5,6,7,10,15,17,17,17,772,8,4,8.425978130909465,1.8103329930454493,121.34195800172165,2703.9987046632123
1785438946,500,GET,/urls/<id> [get],29.500000,0.000000,3,4,4,4,5,6,7,8,20,20,20,539,0,3,9.135407979681341,1.4363749651238322,151.10633301082999,229.14285714285714
1785438946,500,PUT,/urls/<id> [update],27.300000,0.000000,8,9,9,10,10,11,12,13,22,22,22,471,0,8,13.316096545191138,5.004542006645352,113.33245795685798,231.98938428874735
1785438946,500,POST,/users [create],6.700000,0.000000,5,6,6,7,7,8,12,14,14,14,14,629,64,66,107.32805239977256,3.570250002667308,1206.3549589947797,128.66931637519872
1785438946,500,GET,/users [list],37.700000,0.000000,4,4,4,5,5,6,8,11,21,21,21,667,7,4,7.411289038073768,1.5725830453447998,129.787124984432,3201.721139430285
1785438946,500,GET,/users/<id> [get],25.700000,0.000000,3,3,4,4,5,6,7,9,10,10,10,451,0,3,6.805759055066044,1.3302500010468066,75.96595800714567,124.83148558758315
1785438946,500,PUT,/users/<id> [update],19.700000,0.000000,6,6,7,8,9,11,13,22,58,58,58,318,0,6,9.884349845676338,2.997124975081533,97.35137497773394,123.69496855345912
1785438946,500,,Aggregated,232.800000,0.000000,4,5,6,6,8,9,11,13,22,58,58,5094,96,5,26.72159950470621,1.3302500010468066,1206.3549589947797,1114.8833922261483
1785438947,500,GET,/events,13.900000,0.000000,4,4,4,5,6,7,9,9,20,20,20,268,4,4,7.526875015499362,1.8380830297246575,138.84779100771993,3536.410447761194
1785438947,500,GET,/health,21.100000,0.000000,3,3,3,4,5,6,8,8,10,10,10,399,12,3,6.745764220227956,1.3544580433517694,122.62483296217397,20.2406015037594
1785438947,500,POST,/urls [create],9.700000,0.000000,6,7,7,8,9,10,16,17,57,57,57,631,1,53,55.87917743339285,4.057125013787299,234.41616701893508,230.72266244057053
1785438947,500,GET,/urls [list],41.700000,0.000000,4,4,5,5,6,7,10,15,17,17,17,822,8,4,8.176304634851393,1.8103329930454493,121.34195800172165,2691.10097323601
1785438947,500,GET,/urls/<id> [get],29.800000,0.000000,3,4,4,4,5,6,7,8,20,20,20,564,0,3,8.89005057607837,1.4363749651238322,151.10633301082999,229.2304964539007
1785438947,500,PUT,/urls/<id> [update],27.400000,0.000000,8,8,9,9,10,11,12,13,22,22,22,503,0,8,12.967661889658771,5.004542006645352,113.33245795685798,232.0
1785438947,500,POST,/users [create],6.200000,0.000000,5,6,6,6,7,7,8,14,14,14,14,640,64,66,105.57755644458666,3.570250002667308,1206.3549589947797,128.5375
1785438947,500,GET,/users [list],37.600000,0.000000,4,4,4,5,5,6,8,10,21,21,21,698,7,4,7.249101236886892,1.5725830453447998,129.787124984432,3188.922636103152
1785438947,500,GET,/users/<id> [get],25.600000,0.000000,3,4,4,4,5,6,7,9,10,10,10,476,0,3,6.632379461994527,1.3302500010468066,75.96595800714567,124.81512605042016
1785438947,500,PUT,/users/<id> [update],19.900000,0.000000,6,6,7,7,9,11,13,22,58,58,58,332,0,6,9.71875802725301,2.997124975081533,97.35137497773394,123.6987951807229
1785438947,500,,Aggregated,232.900000,0.000000,4,5,6,6,8,9,11,12,22,58,58,5333,96,5,25.73398037325895,1.3302500010468066,1206.3549589947797,1119.0885055315957
1785438948,500,GET,/events,13.600000,0.000000,4,4,4,5,5,7,7,9,9,9,9,280,4,4,7.359638403743572,1.8380830297246575,138.84779100771993,3531.8928571428573
1785438948,500,GET,/health,21.400000,0.000000,3,3,3,4,4,6,8,9,17,17,17,426,12,3,6.523876875215931,1.3544580433517694,122.62483296217397,19.971830985915492
1785438948,500,POST,/urls [create],10.200000,0.000000,6,7,7,8,8,9,10,11,14,14,14,639,1,52,55.26608920416391,4.057125013787299,234.41616701893508,230.68388106416276
1785438948,500,GET,/urls [list],40.300000,0.000000,4,4,5,5,6,7,8,10,11,11,11,859,8,4,7.995888719086376,1.8103329930454493,121.34195800172165,2690.9383003492435
1785438948,500,GET,/urls/<id> [get],30.400000,0.000000,3,4,4,4,5,5,6,7,8,8,8,595,0,3,8.608842411610697,1.4363749651238322,151.10633301082999,229.34789915966385
1785438948,500,PUT,/urls/<id> [update],27.300000,0.000000,8,8,9,9,10,11,12,12,14,14,14,527,0,8,12.70503948093171,5.004542006645352,113.33245795685798,232.00759013282732
1785438948,500,POST,/users [create],6.200000,0.000000,5,6,6,6,7,7,8,8,8,8,8,647,64,66,104.49250527748254,3.570250002667308,1206.3549589947797,128.45595054095827
1785438948,500,GET,/users [list],37.700000,0.000000,4,4,4,5,5,6,7,8,10,10,10,736,7,4,7.066252939535922,1.5725830453447998,129.787124984432,3214.6847826086955
1785438948,500,GET,/users/<id> [get],26.200000,0.000000,3,3,4,4,5,6,7,9,10,10,10,501,0,3,6.4369051055211255,1.3302500010468066,75.96595800714567,124.76846307385229
1785438948,500,PUT,/users/<id> [update],18.800000,0.000000,6,6,7,7,8,9,11,12,13,13,13,350,0,6,9.549127366460327,2.997124975081533,97.35137497773394,123.70857142857143
1785438948,500,,Aggregated,232.100000,0.000000,4,5,6,6,8,9,10,11,14,17,17,5560,96,5,24.858935947583156,1.3302500010468066,1206.3549589947797,1127.7008992805756
1785438949,500,GET,/events,13.900000,0.000000,4,4,4,5,5,7,7,9,9,9,9,300,4,4,7.117190987143355,1.8380830297246575,138.84779100771993,3525.1666666666665
1785438949,500,GET,/health,21.900000,0.000000,3,3,3,4,4,6,8,9,17,17,17,451,12,3,6.34076489324572,1.3544580433517694,122.62483296217397,19.751662971175165
1785438949,500,POST,/urls [create],10.400000,0.000000,6,7,7,8,9,10,10,11,14,14,14,649,1,51,54.51411935197655,4.057125013787299,234.41616701893508,230.64098613251156
1785438949,500,GET,/urls [list],43.000000,0.000000,4,4,5,5,6,7,8,10,11,11,11,907,8,4,7.7817091121992386,1.8103329930454493,121.34195800172165,2683.5898566703418
1785438949,500,GET,/urls/<id> [get],29.300000,0.000000,3,4,4,4,5,6,6,7,8,8,8,625,0,3,8.363591503817588,1.4363749651238322,151.10633301082999,229.4176
1785438949,500,PUT,/urls/<id> [update],26.800000,0.000000,8,8,9,9,10,11,12,12,14,14,14,549,0,8,12.530238184830232,5.004542006645352,113.33245795685798,232.0
1785438949,500,POST,/users [create],6.600000,0.000000,5,6,6,6,7,7,8,9,9,9,9,652,64,66,103.73825357594467,3.570250002667308,1206.3549589947797,128.39877300613497
1785438949,500,GET,/users [list],36.400000,0.000000,3,4,4,4,5,6,7,8,14,14,14,781,7,4,6.887691684032071,1.5725830453447998,129.787124984432,3227.6312419974392
1785438949,500,GET,/users/<id> [get],25.100000,0.000000,3,3,4,4,5,6,7,9,10,10,10,529,0,3,6.276280396826572,1.3302500010468066,75.96595800714567,124.75992438563327
1785438949,500,PUT,/users/<id> [update],18.600000,0.000000,6,6,7,7,8,9,11,12,13,13,13,360,0,6,9.453916772811985,2.997124975081533,97.35137497773394,123.71111111111111
1785438949,500,,Aggregated,232.000000,0.000000,4,5,6,6,7,9,10,11,14,17,17,5803,96,5,24.001215275793665,1.3302500010468066,1206.3549589947797,1143.536791314837
1785438950,500,GET,/events,13.900000,0.000000,4,4,4,5,5,7,7,7,9,9,9,314,4,4,6.9447249303138845,1.8380830297246575,138.84779100771993,3520.9681528662422
1785438950,500,GET,/health,21.600000,0.000000,3,3,3,4,4,6,8,8,17,17,17,475,12,3,6.168806509016768,1.3544580433517694,122.62483296217397,19.562105263157896
1785438950,500,POST,/urls [create],10.800000,0.000000,6,7,7,8,9,9,10,10,11,11,11,661,1,50,53.640195662043034,4.057125013787299,234.41616701893508,230.58850226928897
1785438950,500,GET,/urls [list],44.000000,0.000000,4,4,5,5,6,7,8,10,11,11,11,954,8,4,7.565376132924844,1.6759579884819686,121.34195800172165,2720.6991614255767
1785438950,500,GET,/urls/<id> [get],29.200000,0.000000,3,4,4,4,5,6,6,7,8,8,8,663,0,3,8.05840092404924,1.4363749651238322,151.10633301082999,229.50980392156862
1785438950,500,PUT,/urls/<id> [update],27.700000,0.000000,8,8,9,9,10,11,12,14,18,18,18,566,0,8,12.398789850595923,5.004542006645352,113.33245795685798,232.0035335689046
1785438950,500,POST,/users [create],6.800000,0.000000,5,6,6,7,7,8,8,9,9,9,9,661,64,65,102.40713312482931,3.570250002667308,1206.3549589947797,128.2980332829047
1785438950,500,GET,/users [list],36.500000,0.000000,3,4,4,5,5,6,7,8,14,14,14,816,7,4,6.740773282431559,1.5725830453447998,129.787124984432,3238.2573529411766
1785438950,500,GET,/users/<id> [get],25.800000,0.000000,3,4,4,4,5,6,9,9,10,10,10,548,0,3,6.162707868710255,1.3302500010468066,75.96595800714567,124.77554744525547
1785438950,500,PUT,/users/<id> [update],18.100000,0.000000,6,6,7,7,8,10,11,13,16,16,16,375,0,6,9.321585317607969,2.997124975081533,97.35137497773394,123.71466666666667
1785438950,500,,Aggregated,234.400000,0.000000,4,5,6,6,7,9,10,11,16,18,18,6033,96,5,23.24036866426931,1.3302500010468066,1206.3549589947797,1158.3480855295873
1785438951,500,GET,/events,13.900000,0.000000,4,4,4,5,5,7,7,7,9,9,9,326,4,4,6.8225039760553585,1.8380830297246575,138.84779100771993,3517.6564417177915
1785438951,500,GET,/health,21.600000,0.000000,3,3,3,4,4,6,8,8,17,17,17,500,12,3,5.993838185211644,1.3544580433517694,122.62483296217397,19.384
1785438951,500,POST,/urls [create],10.200000,0.000000,6,7,8,8,9,10,11,16,16,16,16,673,1,49,52.81115868000831,4.057125013787299,234.41616701893508,230.53789004457653
1785438951,500,GET,/urls [list],44.300000,0.000000,4,4,4,5,6,7,8,10,11,11,11,1001,8,4,7.383723983533688,1.6759579884819686,121.34195800172165,2721.948051948052
1785438951,500,GET,/urls/<id> [get],29.300000,0.000000,3,3,4,4,5,6,7,7,8,8,8,697,0,3,7.824731794442484,1.4363749651238322,151.10633301082999,229.56958393113342
1785438951,500,PUT,/urls/<id> [update],27.900000,0.000000,8,8,9,9,10,11,12,14,18,18,18,583,0,8,12.260444999047863,5.004542006645352,113.33245795685798,231.97427101200685
1785438951,500,POST,/users [create],6.800000,0.000000,5,6,7,7,8,9,19,21,21,21,21,668,64,65,101.44941485086093,3.570250002667308,1206.3549589947797,128.22155688622755
1785438951,500,GET,/users [list],35.900000,0.000000,3,4,4,4,5,6,7,8,14,14,14,858,7,4,6.564074392321396,1.5725830453447998,129.787124984432,3206.3263403263404
1785438951,500,GET,/users/<id> [get],25.300000,0.000000,3,3,4,4,5,6,7,9,10,10,10,574,0,3,6.009721679378541,1.3302500010468066,75.96595800714567,124.76132404181185
1785438951,500,PUT,/users/<id> [update],18.200000,0.000000,6,6,7,7,8,10,11,12,16,16,16,395,0,6,9.154698400333807,2.997124975081533,97.35137497773394,123.72151898734177
1785438951,500,,Aggregated,233.400000,0.000000,4,5,6,6,7,8,10,11,18,21,21,6275,96,5,22.505437680353147,1.3302500010468066,1206.3549589947797,1161.5432669322709
1785438952,500,GET,/events,14.100000,0.000000,4,4,4,5,5,6,7,7,7,7,7,345,4,4,6.661177910628148,1.8380830297246575,138.84779100771993,3512.8840579710145
1785438952,500,GET,/health,22.200000,0.000000,3,3,4,4,5,6,8,8,17,17,17,518,12,3,5.931584558918943,1.3544580433517694,122.62483296217397,19.266409266409266
1785438952,500,POST,/urls [create],10.100000,0.000000,6,7,8,8,9,10,10,11,16,16,16,689,1,47,51.73598065264712,4.057125013787299,234.41616701893508,230.47605224963715
1785438952,500,GET,/urls [list],45.600000,0.000000,4,4,4,5,6,7,8,10,11,11,11,1047,8,4,7.243909703504468,1.6759579884819686,121.34195800172165,2713.297039159503
1785438952,500,GET,/urls/<id> [get],29.900000,0.000000,3,4,4,4,5,6,7,7,8,8,8,716,0,3,7.71152889042216,1.4363749651238322,151.10633301082999,229.61731843575419
